合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3500                 ,728,730.8,674.8,13,91.146,131,0.0,690,670,726,-36.0,-56.0,0.8280
IO2303-C-3600                 ,619.8,622.4,611.4,6,37.122,93,-2.0,611.4,592.6,646.4,-35.0,-53.8,0.7880
IO2303-C-3700                 ,544.8,547.6,522.8,7,37.824,89,-1.0,522.8,517.2,570.6,-47.8,-53.4,0.7460
IO2303-C-3800                 ,476,476,454.8,5,23.456,117,1.0,454.8,449.6,495.6,-40.8,-46.0,0.6960
IO2303-C-3900                 ,446.2,446.2,393.8,4,16.964,79,-2.0,393.8,388.4,430.2,-36.4,-41.8,0.6440
IO2303-C-4000                 ,375,384.6,327,37,128.326,99,3.0,332,332,371.4,-39.4,-39.4,0.5890
IO2303-C-4100                 ,329.6,329.6,268.4,16,48.076,130,15.0,268.4,268.4,318.2,-49.8,-49.8,0.5320
IO2303-C-4200                 ,284.4,284.4,247.2,13,33.434,115,5.0,248.6,236.4,271,-22.4,-34.6,0.4770
IO2303-C-4300                 ,232.4,232.4,194.4,14,28.03,291,1.0,198,198,226.6,-28.6,-28.6,0.4230
IO2303-C-4400                 ,180,180,160.2,20,34.504,143,-13.0,160.2,163.4,190.6,-30.4,-27.2,0.3710
IO2303-C-4500                 ,151.8,151.8,133.8,11,15.052,279,0.0,135,135.2,159,-24.0,-23.8,0.3230
IO2303-C-4600                 ,127.6,127.6,110,24,27.778,286,-12.0,110,110.8,132.4,-22.4,-21.6,0.2780
IO2303-C-4700                 ,,,,0,0,352,0.0,114.4,90.2,109.6,4.8,-19.4,0.2380
IO2303-C-4800                 ,89.4,89.4,70,108,87.212,743,-28.0,72,72,89.4,-17.4,-17.4,0.2000
IO2303-C-4900                 ,72.2,72.2,62,5,3.418,343,-2.0,63.2,58.6,72.6,-9.4,-14.0,0.1690
IO2303-C-5000                 ,57.6,57.6,47,15,7.598,126,-2.0,47,47,60,-13.0,-13.0,0.1410
IO2303-P-3400                 ,44.6,56.2,44,160,82.406,786,-60.0,56.2,56.4,44.6,11.6,11.8,-0.1340
IO2303-P-3500                 ,65.2,72.8,65.2,26,17.87,165,6.0,72.8,74.2,60.2,12.6,14.0,-0.1670
IO2303-P-3600                 ,82.4,92.2,82.4,69,59.754,231,-7.0,92.2,95.2,78.8,13.4,16.4,-0.2060
IO2303-P-3700                 ,101.8,121.6,101.8,9,9.95,184,-1.0,121.6,121.8,100.6,21.0,21.2,-0.2500
IO2303-P-3800                 ,125.4,151.6,123,38,52.214,169,7.0,148.4,153,128.6,19.8,24.4,-0.2970
IO2303-P-3900                 ,159,180,159,2,3.39,143,0.0,180,189.4,163,17.0,26.4,-0.3480
IO2303-P-4000                 ,,,,0,0,269,0.0,196.4,232,202.2,-5.8,29.8,-0.4020
IO2303-P-4100                 ,234.4,276.8,234.4,20,50.048,152,10.0,267.6,267.6,248,19.6,19.6,-0.4570
IO2303-P-4200                 ,287,333.2,287,9,28.038,161,0.0,333.2,336.2,299.8,33.4,36.4,-0.5100
IO2303-P-4300                 ,345.2,389,345.2,6,21.928,196,-2.0,389,395.4,355.2,33.8,40.2,-0.5630
IO2303-P-4400                 ,428.8,428.8,425,7,29.612,92,0.0,425,459.8,416.6,8.4,43.2,-0.6140
IO2303-P-4500                 ,471.4,471.4,471.4,4,19.096,125,-1.0,471.4,529.6,483.4,-12.0,46.2,-0.6620
IO2303-P-4600                 ,534.6,568.8,534.6,4,22.11,114,1.0,564.2,606,557.6,6.6,48.4,-0.7030
IO2303-P-4700                 ,,,,0,0,84,0.0,628.4,685.4,634,-5.6,51.4,-0.7410
IO2303-P-4800                 ,755.8,755.8,755.8,2,15.116,97,-1.0,755.8,759.2,713,42.8,46.2,-0.7870
IO2303-P-4900                 ,777.2,777.2,777.2,2,15.544,57,1.0,777.2,850.6,794.6,-17.4,56.0,-0.8090
IO2303-P-5000                 ,864.6,894.6,864.6,4,35.484,45,-1.0,894.6,937.2,880,14.6,57.2,-0.8360
IO2306-C-3700                 ,606.2,615.6,565.6,32,187.54,44,20.0,565.8,562.4,598.2,-32.4,-35.8,0.7060
IO2306-C-3800                 ,517.8,517.8,495.4,18,91.278,102,6.0,495.4,496.2,530.4,-35.0,-34.2,0.6650
IO2306-C-3900                 ,480.8,480.8,436.8,30,137.902,69,-1.0,436.8,437.6,472.4,-35.6,-34.8,0.6210
IO2306-C-4000                 ,420,427.4,391,17,69.922,73,-3.0,391,384.6,417.6,-26.6,-33.0,0.5760
IO2306-C-4100                 ,372.6,377,322.8,30,106.746,27,6.0,322.8,322.8,366,-43.2,-43.2,0.5290
IO2306-C-4200                 ,320,320,286.2,80,244.44,73,12.0,292.6,292.6,321.2,-28.6,-28.6,0.4860
IO2306-C-4300                 ,284.4,284.4,273.2,8,22.388,122,2.0,273.2,252.4,279.6,-6.4,-27.2,0.4410
IO2306-C-4400                 ,236.6,238.2,218.4,22,51.47,62,-6.0,218.4,217.6,241.4,-23.0,-23.8,0.3990
IO2306-C-4500                 ,205.2,209.2,192.8,17,34.532,69,-2.0,193.2,187.6,209.2,-16.0,-21.6,0.3580
IO2306-C-4600                 ,180.8,181.6,161.2,37,65.766,68,-7.0,162.8,161.4,180.2,-17.4,-18.8,0.3210
IO2306-C-4700                 ,151.6,151.6,142,8,11.574,97,0.0,144,138.8,155.6,-11.6,-16.8,0.2860
IO2306-C-4800                 ,130.8,130.8,117.2,105,134.694,227,8.0,120,118.8,133.6,-13.6,-14.8,0.2540
IO2306-C-4900                 ,114.8,114.8,101,10,10.258,115,6.0,101.2,101.4,114.6,-13.4,-13.2,0.2240
IO2306-C-5000                 ,87.4,91,83.4,24,20.898,217,12.0,83.4,83.4,97.2,-13.8,-13.8,0.1930
IO2306-P-3700                 ,153.4,172,147.4,91,145.908,107,44.0,170.8,171,149.2,21.6,21.8,-0.2780
IO2306-P-3800                 ,180.8,210,179.4,18,35.576,759,8.0,210,207,184,26.0,23.0,-0.3200
IO2306-P-3900                 ,220.2,241.6,220.2,10,22.588,388,2.0,241.6,246,220.4,21.2,25.6,-0.3640
IO2306-P-4000                 ,255,284.6,255,3,8.196,90,1.0,284.6,292.8,263,21.6,29.8,-0.4090
IO2306-P-4100                 ,307.8,328.8,307.8,11,35.28,152,2.0,328.8,328.8,309.6,19.2,19.2,-0.4570
IO2306-P-4200                 ,357,395,357,87,325.184,192,-3.0,395,395.8,361,34.0,34.8,-0.5000
IO2306-P-4300                 ,403,438,403,5,20.912,116,-1.0,438,454.8,417,21.0,37.8,-0.5450
IO2306-P-4400                 ,475.4,515,475.4,24,117.834,47,-3.0,515,519.4,477.2,37.8,42.2,-0.5880
IO2306-P-4500                 ,548,570.2,548,2,11.182,47,-1.0,570.2,588,544.6,25.6,43.4,-0.6280
IO2306-P-4600                 ,612.2,645.6,612.2,11,68.294,33,1.0,640.2,659.4,610.8,29.4,48.6,-0.6670
IO2306-P-4700                 ,667,726.8,667,6,41.698,36,0.0,726.8,734.4,683.4,43.4,51.0,-0.7020
IO2306-P-4800                 ,750,804.2,744.8,12,91.492,76,2.0,804.2,812.4,758.8,45.4,53.6,-0.7360
IO2306-P-4900                 ,831.4,876.2,831.4,5,42.914,77,1.0,876.2,892.8,837.4,38.8,55.4,-0.7670
IO2306-P-5000                 ,910.4,958.4,899.2,25,231.398,93,-10.0,958.4,975.8,918.4,40.0,57.4,-0.7950
小计,,,,138383,93815.192,188853.0,5026.0,,,,,,
MO2208-C-6200                 ,941.4,941.4,891,67,609.48,20,12.0,904.4,890.6,917.6,-13.2,-27.0,0.9910
MO2208-C-6300                 ,819.4,841.4,783,53,430.344,33,5.0,794.6,794,819.6,-25.0,-25.6,0.9730
MO2208-C-6400                 ,723,748.6,687.6,101,723.298,37,6.0,699.4,702,724,-24.6,-22.0,0.9400
MO2208-C-6500                 ,626.4,658.2,592.2,81,505.114,25,2.0,607,608.4,626.4,-19.4,-18.0,0.9130
MO2208-C-6600                 ,533.8,568.6,506,90,478.628,60,7.0,516.8,517.4,536.2,-19.4,-18.8,0.8770
MO2208-C-6700                 ,446.2,476.6,423.6,190,840.438,65,0.0,434,433.6,447.6,-13.6,-14.0,0.8230
MO2208-C-6800                 ,362.8,395,336.2,198,709.946,109,20.0,353,351.6,368.8,-15.8,-17.2,0.7630
MO2208-C-6900                 ,290.6,318,263,802,2267.128,228,5.0,278.8,276.6,290.6,-11.8,-14.0,0.6880
MO2208-C-7000                 ,222.6,248.8,198,2207,4837.27,960,43.0,212,209.8,222.6,-10.6,-12.8,0.5990
MO2208-C-7100                 ,199.8,199.8,143.8,2682,4332.822,910,149.0,153.4,153.4,164.6,-11.2,-11.2,0.5010
MO2208-C-7200                 ,116.6,137.8,101.8,2836,3271.87,876,70.0,106,106,119,-13.0,-13.0,0.3990
MO2208-C-7300                 ,81.4,97.8,69,2661,2161.742,761,80.0,72,72,81.4,-9.4,-9.4,0.3040
MO2208-C-7400                 ,55,67.8,46.6,1456,789.316,657,97.0,46.8,46.8,55,-8.2,-8.2,0.2200
MO2208-C-7500                 ,35.8,45,29.6,1116,391.914,505,53.0,30.6,30.6,35.8,-5.2,-5.2,0.1560
MO2208-C-7600                 ,23,30.6,18.8,1229,294.468,787,-45.0,18.8,18.8,23,-4.2,-4.2,0.1050
MO2208-C-7700                 ,14.8,19,11.4,353,52.634,488,51.0,11.8,11.6,14.8,-3.0,-3.2,0.0690
MO2208-C-7800                 ,9.4,13,7.4,1110,104.656,1473,-6.0,7.4,7.4,9.4,-2.0,-2.0,0.0460
MO2208-C-7900                 ,6.4,8.6,4.6,1202,81.544,953,486.0,4.6,4.6,6,-1.4,-1.4,0.0300
MO2208-P-6200                 ,5.4,8.8,4.6,470,29.278,440,-9.0,8.4,8.4,5.6,2.8,2.8,-0.0370
MO2208-P-6300                 ,8.2,12,6.6,591,54.15,757,75.0,11.4,11.4,8.2,3.2,3.2,-0.0510
MO2208-P-6400                 ,11.6,16.6,9.6,436,56.834,415,-48.0,16.2,16.2,11.6,4.6,4.6,-0.0700
MO2208-P-6500                 ,17,23.4,14.4,980,190.81,611,82.0,22.4,22.4,17,5.4,5.4,-0.0960
MO2208-P-6600                 ,25,33.8,21.2,960,265.658,686,39.0,31.6,31.6,24.6,7.0,7.0,-0.1310
MO2208-P-6700                 ,36.4,48.8,31.4,1402,574.714,774,190.0,44,43.8,36.4,7.6,7.4,-0.1760
MO2208-P-6800                 ,53,69.4,46,2073,1204.402,909,40.0,62.6,62.6,53,9.6,9.6,-0.2380
MO2208-P-6900                 ,72,97.2,67.6,1864,1542.358,971,80.0,86.6,86.6,76.8,9.8,9.8,-0.3120
MO2208-P-7000                 ,109.6,134,95.8,3134,3667.86,1156,37.0,118.4,118.4,109.6,8.8,8.8,-0.3990
MO2208-P-7100                 ,153.2,180.4,134.8,2738,4380.452,825,155.0,161.6,163,153.2,8.4,9.8,-0.4980
MO2208-P-7200                 ,204.2,238,185.2,1216,2571.076,316,50.0,218.8,218.8,202.4,16.4,16.4,-0.5980
MO2208-P-7300                 ,268.6,303,245,377,1030.764,111,50.0,283.2,283.6,265.6,17.6,18.0,-0.6930
MO2208-P-7400                 ,345.8,375.8,317.6,223,772.656,90,28.0,358.2,358.2,338.4,19.8,19.8,-0.7750
MO2208-P-7500                 ,425.8,458.4,393,145,626.64,95,41.0,450,438.8,419.2,30.8,19.6,-0.8470
MO2208-P-7600                 ,511.6,542.4,489.8,109,566.632,38,13.0,533.8,525.6,510,23.8,15.6,-0.9030
MO2208-P-7700                 ,601,631.6,569,118,720.796,36,21.0,627.4,616.8,599.2,28.2,17.6,-0.9480
MO2208-P-7800                 ,695.6,727,670,127,893.336,32,9.0,718.2,713.6,694.4,23.8,19.2,-0.9670
MO2208-P-7900                 ,766.6,831.2,766.6,38,306.248,18,9.0,804.8,811.4,791,13.8,20.4,-0.9810
MO2209-C-6200                 ,876.4,876.4,869.8,6,53.208,7,0.0,869.8,880,899.4,-29.6,-19.4,0.9010
MO2209-C-6300                 ,797.2,797.2,797.2,2,15.944,8,2.0,797.2,788.8,808.6,-11.4,-19.8,0.8780
MO2209-C-6400                 ,707,707,707,2,14.252,7,0.0,707,700.6,718.2,-11.2,-17.6,0.8490
MO2209-C-6500                 ,645,645,617,8,50.098,9,-1.0,619.2,614.2,631,-11.8,-16.8,0.8160
MO2209-C-6600                 ,565.6,565.6,537.6,7,38.864,12,0.0,537.6,532.4,549.2,-11.6,-16.8,0.7760
MO2209-C-6700                 ,450.2,465.4,450.2,5,22.968,13,-1.0,454,457.8,471.2,-17.2,-13.4,0.7260
MO2209-C-6800                 ,412.8,412.8,380,14,55.696,24,1.0,391.8,386.4,399.2,-7.4,-12.8,0.6720
MO2209-C-6900                 ,348,348,317,41,135.116,129,11.0,319.8,322.4,333,-13.2,-10.6,0.6110
MO2209-C-7000                 ,285.6,285.6,257.8,48,130.776,80,13.0,269.8,265,270.2,-0.4,-5.2,0.5470
MO2209-C-7100                 ,231,236,209,94,208.44,159,25.0,214.4,215.2,224.4,-10.0,-9.2,0.4810
MO2209-C-7200                 ,190,190.8,168,267,474.032,152,22.0,177.6,173.2,179.6,-2.0,-6.4,0.4160
MO2209-C-7300                 ,155,155,132,87,123.806,118,5.0,135.6,137.6,143.6,-8.0,-6.0,0.3550
MO2209-C-7400                 ,125.6,125.6,104.8,57,64.578,123,1.0,108.2,108.2,113.6,-5.4,-5.4,0.2970
MO2209-C-7500                 ,92.8,97.6,82,144,125.67,163,8.0,84,84,88,-4.0,-4.0,0.2450
MO2209-C-7600                 ,78.2,79.4,64.4,271,190.468,122,-9.0,66.2,66.2,70.6,-4.4,-4.4,0.2030
MO2209-C-7700                 ,62.8,62.8,50.4,13,6.914,211,-8.0,51.2,51.6,56.6,-5.4,-5.0,0.1650
MO2209-C-7800                 ,49.4,51,39.6,203,89.966,461,23.0,40,40.6,44.6,-4.6,-4.0,0.1340
MO2209-C-7900                 ,40.4,40.6,30,86,30.734,86,46.0,33.4,32.2,36,-2.6,-3.8,0.1100
MO2209-P-6200                 ,31.4,39.4,31,166,57.31,624,32.0,37.2,36.4,33.8,3.4,2.6,-0.1000
MO2209-P-6300                 ,41,49,37.8,97,42.664,525,-2.0,46.4,45.8,41,5.4,4.8,-0.1240
MO2209-P-6400                 ,48.8,61.2,47.8,207,111.498,427,44.0,58.2,58.2,51,7.2,7.2,-0.1530
MO2209-P-6500                 ,61,76.2,60.6,76,53.33,232,18.0,72.6,72.6,64,8.6,8.6,-0.1870
MO2209-P-6600                 ,77.2,94.8,75.8,88,73.422,107,22.0,90.2,90.2,81,9.2,9.2,-0.2260
MO2209-P-6700                 ,98,119,97,77,84.844,92,27.0,116.6,114,102.8,13.8,11.2,-0.2740
MO2209-P-6800                 ,129.8,153,121.6,210,298.298,197,71.0,142.4,143.2,132.8,9.6,10.4,-0.3280
MO2209-P-6900                 ,164,186.2,154,230,404.858,267,27.0,179.2,178.6,166,13.2,12.6,-0.3880
MO2209-P-7000                 ,194.8,233,194.8,194,410.598,194,47.0,220,219.2,204.2,15.8,15.0,-0.4510
MO2209-P-7100                 ,243.2,280,241.4,131,338.87,96,25.0,280,270,256.4,23.6,13.6,-0.5160
MO2209-P-7200                 ,304.6,335.6,293.8,27,85.404,29,7.0,328.4,330.6,313.4,15.0,17.2,-0.5790
MO2209-P-7300                 ,370,400.4,359,11,42.36,20,4.0,392.4,391.6,372,20.4,19.6,-0.6420
MO2209-P-7400                 ,448,470,432.4,14,63.872,20,5.0,466,462.6,441.8,24.2,20.8,-0.6980
MO2209-P-7500                 ,502.4,538.8,502.4,7,36.464,11,1.0,538.8,539.8,518.4,20.4,21.4,-0.7470
MO2209-P-7600                 ,,,,0,0,7,0.0,587.8,618,599.4,-11.6,18.6,-0.7950
MO2209-P-7700                 ,,,,0,0,9,0.0,686.2,702,684.4,1.8,17.6,-0.8350
MO2209-P-7800                 ,,,,0,0,8,0.0,735.2,791,772.4,-37.2,18.6,-0.8650
MO2209-P-7900                 ,894.2,894.2,894.2,2,17.884,2,2.0,894.2,882,865,29.2,17.0,-0.8910
MO2210-C-6200                 ,,,,0,0,0,0.0,685,863.8,870.2,-185.2,-6.4,0.8380
MO2210-C-6300                 ,793.8,802.6,793.8,3,23.99,7,1.0,802.6,779.4,785.4,17.2,-6.0,0.8110
MO2210-C-6400                 ,,,,0,0,3,0.0,715,697.4,702,13.0,-4.6,0.7800
MO2210-C-6500                 ,639.4,639.4,639.4,2,12.788,5,0.0,639.4,621.4,625.4,14.0,-4.0,0.7430
MO2210-C-6600                 ,,,,0,0,6,0.0,486.8,548.6,550,-63.2,-1.4,0.7030
MO2210-C-6700                 ,,,,0,0,8,0.0,358.6,480.6,484.2,-125.6,-3.6,0.6600
MO2210-C-6800                 ,425.8,433,425.8,8,34.024,19,0.0,433,418,421.2,11.8,-3.2,0.6130
MO2210-C-6900                 ,,,,0,0,5,0.0,368.6,360.4,363.6,5.0,-3.2,0.5650
MO2210-C-7000                 ,316.2,319,316.2,3,9.514,7,3.0,319,308.8,311,8.0,-2.2,0.5150
MO2210-C-7100                 ,269.8,269.8,269.8,2,5.396,10,2.0,269.8,263.6,262.2,7.6,1.4,0.4650
MO2210-C-7200                 ,233.2,237.8,218.2,43,97.424,18,0.0,218.2,218.2,220.4,-2.2,-2.2,0.4140
MO2210-C-7300                 ,186,192,186,6,11.24,8,1.0,192,185.6,184,8.0,1.6,0.3670
MO2210-C-7400                 ,161,161,161,1,1.61,8,0.0,161,154.8,151.2,9.8,3.6,0.3220
MO2210-C-7500                 ,133.8,133.8,133.8,8,10.288,10,-2.0,133.8,128.2,123.4,10.4,4.8,0.2800
MO2210-C-7600                 ,107.6,108,103,8,8.45,23,8.0,107.8,106.8,100,7.8,6.8,0.2430
MO2210-C-7700                 ,88,89.2,85,33,28.736,29,17.0,87,87.4,82.4,4.6,5.0,0.2080
MO2210-C-7800                 ,71.2,75.8,66.8,27,19.674,109,6.0,74.6,71.6,68.6,6.0,3.0,0.1780
MO2210-C-7900                 ,61,65.8,56.2,23,13.382,30,10.0,65.8,58.8,58,7.8,0.8,0.1510
MO2210-P-6200                 ,74.2,74.2,73.2,16,11.744,12,-7.0,73.2,68.8,56.4,16.8,12.4,-0.1480
MO2210-P-6300                 ,82.2,87.8,82.2,11,9.274,20,0.0,83,84.4,70.4,12.6,14.0,-0.1770
MO2210-P-6400                 ,110.4,110.4,110.4,1,1.104,13,1.0,110.4,103.6,88.2,22.2,15.4,-0.2100
MO2210-P-6500                 ,106.4,129.6,106.4,2,2.36,12,2.0,129.6,126,110,19.6,16.0,-0.2470
MO2210-P-6600                 ,130,130,130,1,1.3,16,1.0,130,152.2,135,-5.0,17.2,-0.2870
MO2210-P-6700                 ,182,188.6,176.6,49,86.92,31,11.0,180.8,183.8,165.4,15.4,18.4,-0.3320
MO2210-P-6800                 ,200.8,217.6,200.8,7,14.388,67,-1.0,217.6,220.2,201,16.6,19.2,-0.3810
MO2210-P-6900                 ,,,,0,0,9,0.0,247.8,261.4,242.2,5.6,19.2,-0.4310
MO2210-P-7000                 ,297.2,300,292.8,30,89.27,38,14.0,292.8,309,288.4,4.4,20.6,-0.4830
MO2210-P-7100                 ,355,358.4,352,22,78.062,27,18.0,358.4,362.6,340.8,17.6,21.8,-0.5350
MO2210-P-7200                 ,382.6,420.6,382.4,27,110.202,19,2.0,419.4,421.6,398.6,20.8,23.0,-0.5860
MO2210-P-7300                 ,,,,0,0,4,0.0,449.4,485,461,-11.6,24.0,-0.6360
MO2210-P-7400                 ,,,,0,0,8,0.0,525.8,555.6,531.6,-5.8,24.0,-0.6810
MO2210-P-7500                 ,621.6,621.6,621.4,2,12.43,9,-1.0,621.4,626.8,604.4,17.0,22.4,-0.7260
MO2210-P-7600                 ,698.6,698.6,693,5,34.512,3,-1.0,693,704.8,681,12.0,23.8,-0.7660
MO2210-P-7700                 ,779.8,779.8,779.8,4,30.808,3,0.0,779.8,782.6,760.6,19.2,22.0,-0.8060
MO2210-P-7800                 ,,,,0,0,4,0.0,805,868.8,845,-40.0,23.8,-0.8350
MO2210-P-7900                 ,949.2,949.2,949.2,4,37.612,0,-2.0,949.2,954.4,931.4,17.8,23.0,-0.8660
MO2212-C-6200                 ,838.6,845.6,838.6,4,33.946,13,-1.0,845.6,831,855.2,-9.6,-24.2,0.7750
MO2212-C-6400                 ,693.6,696,693.6,9,62.878,9,3.0,696,683.4,706.2,-10.2,-22.8,0.7130
MO2212-C-6600                 ,547.6,547.6,547.6,2,11.182,2,0.0,547.6,547.6,570.6,-23.0,-23.0,0.6420
MO2212-C-6800                 ,444.2,449.2,434,4,17.75,16,0.0,434,441.4,459.6,-25.6,-18.2,0.5630
MO2212-C-7000                 ,367,367,352,3,10.71,26,2.0,352,344.2,355.8,-3.8,-11.6,0.4830
MO2212-C-7200                 ,286.4,288.2,264.8,8,21.74,25,3.0,264.8,265.8,272,-7.2,-6.2,0.4060
MO2212-C-7400                 ,203,209.6,203,6,12.42,33,0.0,209.6,202.2,208.4,1.2,-6.2,0.3340
MO2212-C-7600                 ,164,164.4,148,35,55.556,28,4.0,148,153.4,157.2,-9.2,-3.8,0.2710
MO2212-C-7800                 ,113.4,127,111.4,23,27.928,40,2.0,118.6,116.2,118.2,0.4,-2.0,0.2170
MO2212-C-8000                 ,87.2,88.2,85.2,13,11.338,36,7.0,86.2,87.2,91.8,-5.6,-4.6,0.1720
MO2212-P-6200                 ,149.6,149.6,149.6,2,2.992,60,0.0,149.6,148.2,142.4,7.2,5.8,-0.2220
MO2212-P-6400                 ,179.2,200.4,179.2,5,9.808,14,5.0,200.4,198.6,190.4,10.0,8.2,-0.2830
MO2212-P-6600                 ,266.8,270.2,266.8,4,10.618,13,-1.0,270.2,264,254.6,15.6,9.4,-0.3540
MO2212-P-6800                 ,351.6,351.6,350.8,5,17.396,67,2.0,350.8,349.8,335.6,15.2,14.2,-0.4310
MO2212-P-7000                 ,420.2,455,420.2,3,13.302,53,2.0,455,448.6,433.6,21.4,15.0,-0.5110
MO2212-P-7200                 ,564,577.6,564,6,34.296,26,2.0,576.6,576.6,548,28.6,28.6,-0.5860
MO2212-P-7400                 ,,,,0,0,4,0.0,705.8,706.2,684.8,21.0,21.4,-0.6600
MO2212-P-7600                 ,,,,0,0,7,0.0,893.2,856.2,832.4,60.8,23.8,-0.7230
MO2212-P-7800                 ,1008,1008,1008,2,20.16,25,2.0,1008,1019.6,990.6,17.4,29.0,-0.7750
MO2212-P-8000                 ,1165.2,1174.2,1165.2,6,70.092,18,6.0,1174.2,1187,1151.6,22.6,35.4,-0.8220
MO2303-C-6200                 ,804.8,806.4,804.8,6,48.332,17,6.0,806.4,811.4,829.2,-22.8,-17.8,0.6960
MO2303-C-6400                 ,690.4,691.8,690.4,5,34.706,5,3.0,691.8,686,706.2,-14.4,-20.2,0.6390
MO2303-C-6600                 ,599,599,574.6,12,70.232,8,6.0,582,569.8,594,-12.0,-24.2,0.5780
MO2303-C-6800                 ,478,483.8,478,9,43.536,14,6.0,483.8,478.4,494.4,-10.6,-16.0,0.5160
MO2303-C-7000                 ,415.8,415.8,394.2,13,52.396,22,1.0,399.6,391.6,407.6,-8.0,-16.0,0.4550
MO2303-C-7200                 ,324.6,325.2,324.6,4,13.088,11,2.0,325.2,321,333.8,-8.6,-12.8,0.3960
MO2303-C-7400                 ,262.6,263,261.6,6,15.974,5,2.0,263,263.8,273.6,-10.6,-9.8,0.3430
MO2303-C-7600                 ,218.6,218.6,209.8,8,17.392,8,0.0,209.8,215,220.6,-10.8,-5.6,0.2940
MO2303-C-7800                 ,181.2,187.8,179.8,3,5.488,31,0.0,179.8,173.4,178.4,1.4,-5.0,0.2490
MO2303-C-8000                 ,152.4,152.4,140,4,5.798,9,4.0,147.2,140.2,144,3.2,-3.8,0.2100
MO2303-P-6200                 ,259,279,259,11,29.79,14,10.0,274.8,274.6,259,15.8,15.6,-0.2950
MO2303-P-6400                 ,344.2,344.2,343.6,9,30.434,10,1.0,343.6,345.6,331,12.6,14.6,-0.3520
MO2303-P-6600                 ,433.2,433.2,429.6,6,25.856,12,6.0,429.6,433.6,415.8,13.8,17.8,-0.4120
MO2303-P-6800                 ,534,535.6,528.4,8,42.408,8,8.0,528.4,532.4,513,15.4,19.4,-0.4730
MO2303-P-7000                 ,647.2,650.2,641.6,10,64.54,18,5.0,650.2,649.2,624,26.2,25.2,-0.5330
MO2303-P-7200                 ,737.4,773,737.4,7,53.148,7,5.0,763.4,775,748.4,15.0,26.6,-0.5910
MO2303-P-7400                 ,884.2,884.2,884.2,3,26.524,3,-1.0,884.2,905.2,884,0.2,21.2,-0.6490
MO2303-P-7600                 ,1015.6,1057.4,1015.6,5,51.75,9,1.0,1057.4,1053.6,1028.6,28.8,25.0,-0.6980
MO2303-P-7800                 ,1170.6,1170.6,1170.6,1,11.706,13,0.0,1170.6,1209.4,1183.8,-13.2,25.6,-0.7440
MO2303-P-8000                 ,1358.4,1358.4,1358.4,2,27.168,6,2.0,1358.4,1370.6,1346.6,11.8,24.0,-0.7860
MO2306-C-6200                 ,825.8,825.8,825.8,1,8.258,23,0.0,825.8,825,843.2,-17.4,-18.2,0.6390
MO2306-C-6400                 ,716.6,723.2,716.6,6,43.062,13,5.0,723.2,717.8,731.2,-8.0,-13.4,0.5900
MO2306-C-6600                 ,618.2,618.2,615.8,2,12.34,41,1.0,615.8,612.8,629.2,-13.4,-16.4,0.5400
MO2306-C-6800                 ,528.8,528.8,528.8,2,10.576,68,0.0,528.8,524.4,544.6,-15.8,-20.2,0.4900
MO2306-C-7000                 ,476.2,476.2,463,24,112.93,56,23.0,463,450.2,463.4,-0.4,-13.2,0.4410
MO2306-C-7200                 ,405.4,412.8,390.6,10,40.086,37,6.0,390.6,381.6,393.8,-3.2,-12.2,0.3940
MO2306-C-7400                 ,,,,0,0,3,0.0,285,323.2,334,-49.0,-10.8,0.3500
MO2306-C-7600                 ,284.8,284.8,284.8,2,5.696,30,0.0,284.8,273,281.8,3.0,-8.8,0.3090
MO2306-C-7800                 ,244.2,244.2,239.6,26,62.66,44,-2.0,239.6,232.8,238.8,0.8,-6.0,0.2730
MO2306-C-8000                 ,199.2,207,196.2,35,69.746,26,14.0,199.2,195.8,201.2,-2.0,-5.4,0.2390
MO2306-P-6200                 ,,,,0,0,78,0.0,360.2,376.6,363.8,-3.6,12.8,-0.3410
MO2306-P-6400                 ,,,,0,0,22,0.0,443.4,461.2,447.8,-4.4,13.4,-0.3950
MO2306-P-6600                 ,,,,0,0,19,0.0,538,555.8,540.6,-2.6,15.2,-0.4500
MO2306-P-6800                 ,655.4,655.8,655.4,2,13.112,15,2.0,655.8,663.4,648.6,7.2,14.8,-0.5050
MO2306-P-7000                 ,772.8,787,772.8,8,61.794,26,1.0,787,777.6,765,22.0,12.6,-0.5600
MO2306-P-7200                 ,900.6,903.8,897,7,63.032,15,4.0,897,910.6,894.6,2.4,16.0,-0.6110
MO2306-P-7400                 ,1040.8,1040.8,1040.8,3,31.08,3,1.0,1040.8,1047.4,1026.4,14.4,21.0,-0.6620
MO2306-P-7600                 ,1185.8,1185.8,1185.8,2,23.716,13,2.0,1185.8,1194,1166.8,19.0,27.2,-0.7080
MO2306-P-7800                 ,1333.6,1333.6,1325.6,3,39.788,12,0.0,1325.6,1347.2,1319.6,6.0,27.6,-0.7510
MO2306-P-8000                 ,1472.4,1472.4,1472.4,2,29.448,3,2.0,1472.4,1505.2,1479.8,-7.4,25.4,-0.7930
小计,,,,39082,48828.686,23870.0,2612.0,,,,,,
T2209                         ,100.925,101.11,100.925,81930,8277748.25,186633,5240.0,101.05,101.065,100.685,0.365,0.380,--
