合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4500                 ,371.6,429.8,348.6,76,301.43,389,-1.0,429.8,434.4,372.8,57.0,61.6,-0.6400
IO2212-P-4600                 ,442.8,500.6,416.8,24,104.732,205,5.0,500.6,509.6,444.2,56.4,65.4,-0.6880
IO2212-P-4700                 ,518.6,540.4,482.8,25,126.94,158,15.0,535.2,594.6,519.8,15.4,74.8,-0.7250
IO2212-P-4800                 ,599.6,634.6,572.6,9,54.408,153,-3.0,634.6,678.4,602,32.6,76.4,-0.7600
IO2212-P-4900                 ,684.6,725.4,655.2,8,54.42,225,4.0,725.4,766,685.8,39.6,80.2,-0.7890
IO2212-P-5000                 ,772.4,816.6,743.2,17,134.028,207,5.0,816.6,856.4,774.2,42.4,82.2,-0.8130
IO2212-P-5200                 ,955,995.4,924.8,20,193.724,200,4.0,995.4,1041.6,956,39.4,85.6,-0.8490
IO2212-P-5400                 ,1143.8,1185.4,1112.8,20,230.77,360,1.0,1185.4,1237.4,1146.6,38.8,90.8,-0.8650
IO2212-P-5600                 ,1336,1398,1296.2,41,551.938,464,20.0,1398,1431.4,1339,59.0,92.4,-0.8810
IO2303-C-3400                 ,875,901.8,857.2,13,114.494,159,2.0,857.2,818.6,880.8,-23.6,-62.2,0.8800
IO2303-C-3500                 ,799,813.6,747,12,94.334,128,0.0,747,735.6,788.6,-41.6,-53.0,0.8490
IO2303-C-3600                 ,720.2,729.4,685,6,42.116,97,-1.0,685,655.6,705.4,-20.4,-49.8,0.8130
IO2303-C-3700                 ,600,600,581.6,3,18.086,70,0.0,581.6,580.6,627,-45.4,-46.4,0.7720
IO2303-C-3800                 ,557,578,503.2,33,177.964,111,-1.0,503.2,503.2,551.4,-48.2,-48.2,0.7310
IO2303-C-3900                 ,488.2,506.4,437.8,33,156.194,92,10.0,437.8,437.8,483.8,-46.0,-46.0,0.6810
IO2303-C-4000                 ,419,419,378.4,8,32.258,95,0.0,378.4,378.4,420.6,-42.2,-42.2,0.6290
IO2303-C-4100                 ,368.2,388,326.4,15,54.43,126,1.0,326.4,326.4,363.2,-36.8,-36.8,0.5740
IO2303-C-4200                 ,311.2,311.2,280.4,7,21.042,109,1.0,280.4,280.4,312.6,-32.2,-32.2,0.5200
IO2303-C-4300                 ,273.6,283.6,239.4,30,78.606,183,5.0,239.4,239.4,266.8,-27.4,-27.4,0.4680
IO2303-C-4400                 ,221.2,221.2,202,7,14.74,163,1.0,202,202,227.6,-25.6,-25.6,0.4160
IO2303-C-4500                 ,202.8,203.4,170.2,23,43.532,276,8.0,170.2,170.2,193,-22.8,-22.8,0.3680
IO2303-C-4600                 ,164.8,167.8,142.4,7,11.08,258,3.0,142.4,142.4,163,-20.6,-20.6,0.3230
IO2303-C-4700                 ,130.4,130.4,119.4,5,6.24,358,4.0,119.4,119.4,137.2,-17.8,-17.8,0.2820
IO2303-C-4800                 ,118.2,126,101.6,185,213.572,716,21.0,101.6,101.6,115,-13.4,-13.4,0.2470
IO2303-C-4900                 ,98.4,104.4,82.8,40,37.756,284,-4.0,82.8,82.8,95,-12.2,-12.2,0.2110
IO2303-C-5000                 ,84.4,87.8,69.6,30,24.958,97,14.0,69.6,69.6,79.4,-9.8,-9.8,0.1830
IO2303-P-3400                 ,38.8,49.2,38.8,24,9.83,827,11.0,49.2,50,41,8.2,9.0,-0.1170
IO2303-P-3500                 ,51.8,60.8,51.8,4,2.162,145,-2.0,60.8,65.8,54.2,6.6,11.6,-0.1480
IO2303-P-3600                 ,69.6,78.8,67,16,11.016,247,6.0,78.8,84,69.2,9.6,14.8,-0.1820
IO2303-P-3700                 ,90.4,90.8,87.2,5,4.488,184,0.0,87.2,107,88.6,-1.4,18.4,-0.2210
IO2303-P-3800                 ,109.8,126,107.8,11,13.04,165,4.0,126,135.2,114,12.0,21.2,-0.2650
IO2303-P-3900                 ,144.2,165.8,138.2,16,23.746,152,3.0,165.8,166.8,141,24.8,25.8,-0.3120
IO2303-P-4000                 ,178.8,204.2,166,37,67.576,314,-24.0,204.2,204.2,175.4,28.8,28.8,-0.3630
IO2303-P-4100                 ,213.4,248,213.4,6,13.408,143,3.0,248,250,218.2,29.8,31.8,-0.4160
IO2303-P-4200                 ,270.2,280.6,251.4,5,13.302,154,-1.0,280.6,304.4,266,14.6,38.4,-0.4680
IO2303-P-4300                 ,320.4,348,320.4,3,10.052,198,-1.0,348,360.2,319,29.0,41.2,-0.5200
IO2303-P-4400                 ,378.2,406.6,362,17,65.188,89,-1.0,406.6,421.4,377.6,29.0,43.8,-0.5710
IO2303-P-4500                 ,441.2,466,438.2,15,67.484,120,11.0,466,487.8,443.4,22.6,44.4,-0.6190
IO2303-P-4600                 ,491.8,532.8,491.8,7,36.59,105,-2.0,527.6,561,508.6,19.0,52.4,-0.6620
IO2303-P-4700                 ,587.2,610.6,587.2,4,23.906,81,1.0,610.6,637.4,581.8,28.8,55.6,-0.7010
IO2303-P-4800                 ,695.6,695.6,695.6,1,6.956,100,0.0,695.6,715.6,657.6,38.0,58.0,-0.7380
IO2303-P-4900                 ,712.6,761.6,712.6,17,126.264,48,7.0,761.6,796.6,736.8,24.8,59.8,-0.7730
IO2303-P-5000                 ,816.2,836.4,792.2,17,138.388,42,5.0,836.4,881,820,16.4,61.0,-0.8020
IO2306-C-3800                 ,597.2,613,542.6,16,95.19,105,3.0,542.6,542.6,586.8,-44.2,-44.2,0.6920
IO2306-C-3900                 ,520.2,542.4,481.6,22,113.156,55,-6.0,481.6,481.6,525.6,-44.0,-44.0,0.6500
IO2306-C-4000                 ,460.6,486.4,426.2,5,22.612,78,4.0,426.2,426.2,465.4,-39.2,-39.2,0.6060
IO2306-C-4100                 ,402.4,402.4,375.6,16,64.18,33,-4.0,375.6,375.6,411.2,-35.6,-35.6,0.5620
IO2306-C-4200                 ,359.6,379.4,330,21,75.83,47,5.0,330,330,362.4,-32.4,-32.4,0.5180
IO2306-C-4300                 ,322,323,288,14,42.892,82,5.0,288,288,315.2,-27.2,-27.2,0.4740
IO2306-C-4400                 ,275.6,275.6,251.4,9,23.984,80,0.0,251.4,251.4,278,-26.6,-26.6,0.4320
IO2306-C-4500                 ,239.8,239.8,218.2,9,20.742,72,3.0,218.2,218.2,240.8,-22.6,-22.6,0.3910
IO2306-C-4600                 ,208.6,217.6,189,14,27.786,51,3.0,189,189,209.6,-20.6,-20.6,0.3520
IO2306-C-4700                 ,185.4,190.2,163.6,29,50.46,47,1.0,163.6,163.6,182.4,-18.8,-18.8,0.3160
IO2306-C-4800                 ,151.8,151.8,141,3,4.338,225,3.0,141,141,158.6,-17.6,-17.6,0.2830
IO2306-C-4900                 ,136.6,137.6,121.8,12,15.786,118,-1.0,121.8,121.8,137.8,-16.0,-16.0,0.2520
IO2306-C-5000                 ,119,124.8,105,89,103.204,164,22.0,105,105,119.4,-14.4,-14.4,0.2240
IO2306-P-3800                 ,170,189.4,161.4,167,296.072,666,57.0,187.2,187.2,166.2,21.0,21.0,-0.2940
IO2306-P-3900                 ,202.2,205,202.2,9,18.422,305,8.0,205,223.8,201.6,3.4,22.2,-0.3360
IO2306-P-4000                 ,237.2,263.2,236.8,15,36.234,75,15.0,263.2,266.6,240.2,23.0,26.4,-0.3790
IO2306-P-4100                 ,280.8,280.8,280.8,1,2.808,137,1.0,280.8,311.6,285,-4.2,26.6,-0.4240
IO2306-P-4200                 ,334.6,363,320.6,27,93.188,145,0.0,362,362,333.8,28.2,28.2,-0.4690
IO2306-P-4300                 ,380,404.6,380,9,35.356,118,4.0,404.6,418.2,386.8,17.8,31.4,-0.5140
IO2306-P-4400                 ,452.4,463,421.2,21,92.36,71,1.0,463,478.6,445,18.0,33.6,-0.5580
IO2306-P-4500                 ,504.8,535,497.4,17,86.466,60,-2.0,535,548.6,506,29.0,42.6,-0.5970
IO2306-P-4600                 ,554.8,561.6,549.8,13,72.762,33,5.0,560.6,616,575.6,-15.0,40.4,-0.6370
IO2306-P-4700                 ,624.4,657.4,624.4,14,88.224,36,1.0,651.8,681.8,645.6,6.2,36.2,-0.6790
IO2306-P-4800                 ,716.4,725.2,695,4,28.358,67,1.0,725.2,756.6,719.2,6.0,37.4,-0.7160
IO2306-P-4900                 ,793.2,801.8,772.2,6,47.112,79,3.0,801.8,835,795.8,6.0,39.2,-0.7490
IO2306-P-5000                 ,870.6,889.4,841.8,30,259.31,75,-1.0,889.4,915.6,872.2,17.2,43.4,-0.7800
小计,,,,218623,118371.490,140334.0,-73226.0,,,,,,
T2209                         ,100.525,100.65,100.455,74193,7459153.775,174966,1693.0,100.605,100.585,100.49,0.115,0.095,--
T2212                         ,100,100.165,99.96,4139,414096.895,20112,168.0,100.105,100.085,99.99,0.115,0.095,--
T2303                         ,99.66,99.735,99.555,267,26597.38,1924,17.0,99.725,99.66,99.57,0.155,0.09,--
小计,,,,78599,7899848.050,197002.0,1878.0,,,,,,
TF2209                        ,101.48,101.57,101.445,37953,3852254.77,99679,3231.0,101.555,101.53,101.45,0.105,0.08,--
TF2212                        ,101.19,101.2,101.06,1197,121042.51,8404,272.0,101.175,101.17,101.08,0.095,0.09,--
TF2303                        ,100.75,100.825,100.705,51,5137.325,813,26.0,100.825,100.815,100.73,0.095,0.085,--
小计,,,,39201,3978434.605,108896.0,3529.0,,,,,,
TS2209                        ,101.04,101.08,101.01,28928,5845473.24,50921,1997.0,101.06,101.055,101.01,0.05,0.045,--
TS2212                        ,100.86,100.895,100.825,290,58493.4,3056,8.0,100.885,100.865,100.825,0.060,0.040,--
TS2303                        ,100.645,100.68,100.635,9,1812.02,465,4.0,100.67,100.675,100.625,0.045,0.050,--
小计,,,,29227,5905778.66,54442.0,2009.0,,,,,,
合计,,,,771764,65760702.769,1125868.0,-82310.0,,,,,,
