合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-C-3600                 ,634.2,664.2,634.2,7,45.232,97,-1.0,664.2,659.4,633.6,30.6,25.8,0.8100
IO2303-C-3700                 ,562,580.2,562,6,34.41,84,1.0,572.4,583.4,558.2,14.2,25.2,0.7700
IO2303-C-3800                 ,489,516.6,489,8,40.362,118,1.0,503.6,508.4,487,16.6,21.4,0.7290
IO2303-C-3900                 ,428,443.4,426.8,24,103.882,84,-7.0,438.2,442,423.2,15.0,18.8,0.6800
IO2303-C-4000                 ,381.2,389.4,381.2,3,11.596,96,-1.0,389,382,364.4,24.6,17.6,0.6280
IO2303-C-4100                 ,332.2,332.2,319.4,4,13.062,115,2.0,322.4,328.2,311.6,10.8,16.6,0.5740
IO2303-C-4200                 ,283,283,270.4,5,13.902,112,1.0,270.4,278.4,264.2,6.2,14.2,0.5200
IO2303-C-4300                 ,221.6,232.8,221.6,13,29.68,298,-1.0,229.2,235,222,7.2,13.0,0.4660
IO2303-C-4400                 ,192,192,192,1,1.92,155,0.0,192,197.6,186.2,5.8,11.4,0.4140
IO2303-C-4500                 ,160.6,160.6,158.8,3,4.746,277,-2.0,158.8,165,155.2,3.6,9.8,0.3650
IO2303-C-4600                 ,129,134.2,129,3,3.968,292,1.0,133.6,137,129,4.6,8.0,0.3190
IO2303-C-4700                 ,,,,0,0,351,0.0,108.6,114,106,2.6,8.0,0.2770
IO2303-C-4800                 ,86.8,97.6,86.8,23,20.942,764,1.0,93.4,93.4,87.2,6.2,6.2,0.2380
IO2303-C-4900                 ,77.2,77.2,74.4,3,2.26,342,-1.0,74.4,76.2,71.2,3.2,5.0,0.2030
IO2303-C-5000                 ,61.8,62.8,58.8,9,5.57,127,1.0,61.8,61.8,58.6,3.2,3.2,0.1710
IO2303-P-3400                 ,45.4,45.4,42.8,11,4.968,836,2.0,43.4,45,48.4,-5.0,-3.4,-0.1110
IO2303-P-3500                 ,57.8,57.8,56.8,7,4.036,143,-6.0,56.8,58.8,64.4,-7.6,-5.6,-0.1400
IO2303-P-3600                 ,,,,0,0,238,0.0,87.6,77.2,83.8,3.8,-6.6,-0.1750
IO2303-P-3700                 ,105.6,105.6,99.6,9,9.252,184,-1.0,99.6,99.6,106.4,-6.8,-6.8,-0.2150
IO2303-P-3800                 ,133.8,134,125,12,15.93,157,3.0,125,127,137,-12.0,-10.0,-0.2600
IO2303-P-3900                 ,163.4,163.4,163.4,1,1.634,144,0.0,163.4,159,171.6,-8.2,-12.6,-0.3080
IO2303-P-4000                 ,199,206.8,199,19,39.61,269,1.0,206.8,196,211.2,-4.4,-15.2,-0.3600
IO2303-P-4100                 ,244.2,244.2,244.2,18,45.09,147,0.0,244.2,242,256.8,-12.6,-14.8,-0.4140
IO2303-P-4200                 ,299.6,299.6,288,6,17.558,164,0.0,290.4,293.2,310.6,-20.2,-17.4,-0.4690
IO2303-P-4300                 ,355,358,341,5,17.446,199,1.0,341.2,348.6,367.2,-26.0,-18.6,-0.5230
IO2303-P-4400                 ,417.8,417.8,399,8,32.514,85,1.0,404.8,409.2,430.4,-25.6,-21.2,-0.5750
IO2303-P-4500                 ,484.8,484.8,464.8,8,38.262,123,-1.0,473.8,475,497.8,-24.0,-22.8,-0.6250
IO2303-P-4600                 ,555.6,557.6,532.6,16,88.216,112,-3.0,545,547.4,572.6,-27.6,-25.2,-0.6710
IO2303-P-4700                 ,626.2,626.2,609.2,5,31.442,83,-1.0,609.2,623.6,649.8,-40.6,-26.2,-0.7120
IO2303-P-4800                 ,712.6,712.6,688,6,42.028,96,-3.0,688,702.4,729,-41.0,-26.6,-0.7510
IO2303-P-4900                 ,791.2,791.2,765.6,10,78.03,54,-2.0,781.6,783.4,810.4,-28.8,-27.0,-0.7860
IO2303-P-5000                 ,860.2,860.2,853.6,3,26.098,45,-1.0,853.6,868.6,896,-42.4,-27.4,-0.8160
IO2306-C-3700                 ,597.6,624,597.4,28,168.966,10,10.0,612,612,580,32.0,32.0,0.7350
IO2306-C-3800                 ,540,555.4,527.4,14,75.894,94,0.0,544.2,544.6,521.8,22.4,22.8,0.6950
IO2306-C-3900                 ,468,490,468,19,90.614,72,8.0,484.2,484.8,462.4,21.8,22.4,0.6530
IO2306-C-4000                 ,411.2,434.8,411.2,7,29.748,78,1.0,427.4,428.2,407.8,19.6,20.4,0.6090
IO2306-C-4100                 ,360.8,375.6,360.8,5,18.286,26,0.0,373,376,358.4,14.6,17.6,0.5640
IO2306-C-4200                 ,315,328.2,315,10,31.948,62,0.0,325.6,328.6,311.6,14.0,17.0,0.5190
IO2306-C-4300                 ,274.2,287,274.2,4,11.296,114,0.0,287,292.4,271.2,15.8,21.2,0.4770
IO2306-C-4400                 ,237.6,246.6,237.6,10,24.046,62,-4.0,246.6,247.2,233.4,13.2,13.8,0.4320
IO2306-C-4500                 ,204.6,219.4,204.6,7,14.766,71,5.0,211.4,213.4,201.6,9.8,11.8,0.3900
IO2306-C-4600                 ,190,190,182.4,3,5.548,78,0.0,182.4,183.4,174.8,7.6,8.6,0.3500
IO2306-C-4700                 ,151.4,159.4,151.4,4,6.264,100,1.0,159.4,158.4,149.4,10.0,9.0,0.3130
IO2306-C-4800                 ,132.6,137.4,132.6,8,10.798,212,4.0,135,135.6,131.4,3.6,4.2,0.2790
IO2306-C-4900                 ,112.6,118.8,112.6,11,12.656,110,10.0,114.8,116,110.4,4.4,5.6,0.2470
IO2306-C-5000                 ,99,99.8,96.4,30,29.306,201,12.0,99.8,98.8,94.8,5.0,4.0,0.2180
IO2306-P-3700                 ,152.4,156.8,144.4,58,88.312,39,39.0,147,144.2,159,-12.0,-14.8,-0.2470
IO2306-P-3800                 ,190.4,190.8,181.6,25,47.032,761,-19.0,181.6,179.6,194.8,-13.2,-15.2,-0.2890
IO2306-P-3900                 ,226.4,226.4,211.4,12,26.286,393,-4.0,213,213,234.8,-21.8,-21.8,-0.3300
IO2306-P-4000                 ,267.6,269,252.6,11,28.614,91,-5.0,257,253.6,274.2,-17.2,-20.6,-0.3750
IO2306-P-4100                 ,315.4,315.4,297.8,3,9.286,150,2.0,297.8,298,322.4,-24.6,-24.4,-0.4200
IO2306-P-4200                 ,366.8,366.8,366.8,2,7.336,203,1.0,366.8,348.8,375,-8.2,-26.2,-0.4670
IO2306-P-4300                 ,423.4,423.4,405,3,12.518,122,-1.0,405,404,431.4,-26.4,-27.4,-0.5130
IO2306-P-4400                 ,472.4,472.4,463.2,5,23.426,48,3.0,466,461.8,492.8,-26.8,-31.0,-0.5590
IO2306-P-4500                 ,529.6,529.6,528,2,10.576,49,1.0,528,528,557,-29.0,-29.0,-0.6010
IO2306-P-4600                 ,618.6,618.6,595.2,5,30.558,32,1.0,595.2,593.6,627.4,-32.2,-33.8,-0.6440
IO2306-P-4700                 ,668.2,668.2,668.2,4,27.356,39,-1.0,668.2,665.2,699.6,-31.4,-34.4,-0.6840
IO2306-P-4800                 ,766,766,735.4,11,82.734,73,1.0,745.6,740.2,774.4,-28.8,-34.2,-0.7210
IO2306-P-4900                 ,844,845.2,816.2,14,116.09,77,2.0,821.8,819.2,856,-34.2,-36.8,-0.7550
IO2306-P-5000                 ,924.4,924.4,894,10,90.42,87,0.0,905,899.2,934.6,-29.6,-35.4,-0.7880
小计,,,,77883,53718.240,174131.0,2268.0,,,,,,
MO2208-C-6200                 ,698,755,698,9,65.96,6,6.0,754.4,785.2,704.6,49.8,80.6,0.9200
MO2208-C-6300                 ,609.2,691.2,581.2,26,169.056,29,1.0,659.6,689.4,599,60.6,90.4,0.9030
MO2208-C-6400                 ,492.4,597.8,492.4,34,191.902,28,2.0,578,595.8,510.6,67.4,85.2,0.8780
MO2208-C-6500                 ,418.2,503.6,418.2,8,36.604,19,5.0,503.6,503.6,425,78.6,78.6,0.8460
MO2208-C-6600                 ,342.4,421,321.8,41,149.938,44,-5.0,417.4,417.4,345.8,71.6,71.6,0.7990
MO2208-C-6700                 ,269.4,344.8,253,52,163.634,64,8.0,336.2,336.2,274.8,61.4,61.4,0.7380
MO2208-C-6800                 ,205.6,270.6,191.8,190,452.684,84,1.0,261.2,261.2,213,48.2,48.2,0.6630
MO2208-C-6900                 ,168.4,209.2,140.4,1384,2404.282,300,8.0,199.2,199.2,155,44.2,44.2,0.5730
MO2208-C-7000                 ,127,153.8,99.6,2164,2752.948,916,100.0,143.4,143.4,114.4,29.0,29.0,0.4760
MO2208-C-7100                 ,81.4,108.8,70,1343,1192.272,568,-28.0,100,100,80.8,19.2,19.2,0.3770
MO2208-C-7200                 ,60.4,74.4,47.8,1183,717.33,557,130.0,67.8,67.8,54,13.8,13.8,0.2860
MO2208-C-7300                 ,38,50,33,928,374.672,462,132.0,45,45,36.4,8.6,8.6,0.2090
MO2208-C-7400                 ,25,32,22.2,333,89.808,406,32.0,28.6,28.6,25,3.6,3.6,0.1460
MO2208-C-7500                 ,19,21.2,15,493,89.016,465,110.0,18.2,18.2,16.4,1.8,1.8,0.1000
MO2208-C-7600                 ,12,13.2,10,512,57.26,763,217.0,11.2,11.2,11,0.2,0.2,0.0660
MO2208-C-7700                 ,8.6,9,7.2,579,46.082,338,-13.0,7.4,7.4,7.6,-0.2,-0.2,0.0450
MO2208-C-7800                 ,6.4,6.8,5,949,56.36,1325,114.0,5,5,6,-1.0,-1.0,0.0310
MO2208-P-6200                 ,17.2,20.2,7.8,488,63.434,160,160.0,7.8,7.8,19.6,-11.8,-11.8,-0.0400
MO2208-P-6300                 ,24.4,27.8,11.8,789,138.32,638,-77.0,11.8,11.8,25.2,-13.4,-13.4,-0.0590
MO2208-P-6400                 ,34.2,38.8,18,444,115.99,337,3.0,18,18,36.8,-18.8,-18.8,-0.0860
MO2208-P-6500                 ,47,55,27,410,149.188,316,47.0,27,27,51.2,-24.2,-24.2,-0.1240
MO2208-P-6600                 ,64,76.4,40,849,443.08,422,47.0,40,40,70.8,-30.8,-30.8,-0.1750
MO2208-P-6700                 ,96.6,106,59.6,926,692.236,460,122.0,59.6,59.6,99,-39.4,-39.4,-0.2430
MO2208-P-6800                 ,128,144.2,86,1163,1290.028,669,147.0,86,86,133.6,-47.6,-47.6,-0.3250
MO2208-P-6900                 ,170,193.2,120.6,1885,2789.738,711,210.0,120.6,120.6,181.8,-61.2,-61.2,-0.4210
MO2208-P-7000                 ,219,251.6,165.4,1536,2979.36,583,81.0,168,168,236.6,-68.6,-68.6,-0.5260
MO2208-P-7100                 ,293,322,222.2,358,929.826,423,31.0,222.2,222.2,300.8,-78.6,-78.6,-0.6350
MO2208-P-7200                 ,366.8,394,291,71,238.798,57,4.0,298.4,290.8,378.8,-80.4,-88.0,-0.7340
MO2208-P-7300                 ,454,478.6,366.8,43,177.834,51,3.0,366.8,366.8,461,-94.2,-94.2,-0.8240
MO2208-P-7400                 ,530.8,530.8,450.2,15,76.06,36,-7.0,450.2,450.2,549.8,-99.6,-99.6,-0.8990
MO2208-P-7500                 ,630,659.6,543.6,13,76.112,34,2.0,548.2,545.2,641.6,-93.4,-96.4,-0.9300
MO2208-P-7600                 ,755,755,635.4,6,41.136,14,1.0,635.4,646.4,735.8,-100.4,-89.4,-0.9310
MO2208-P-7700                 ,762.2,773.8,762.2,5,39.61,13,-1.0,773.8,742.2,831.4,-57.6,-89.2,-0.9530
MO2208-P-7800                 ,893,893,860,4,35.06,16,2.0,860,839.6,929.4,-69.4,-89.8,-0.9670
MO2209-C-6200                 ,743.4,750.2,743.4,2,14.936,2,2.0,750.2,756.4,695.8,54.4,60.6,0.8650
MO2209-C-6300                 ,,,,0,0,6,0.0,593,665.8,598.4,-5.4,67.4,0.8390
MO2209-C-6400                 ,570.6,570.6,567.8,2,11.384,6,2.0,567.8,585,520.2,47.6,64.8,0.7980
MO2209-C-6500                 ,459.2,490,459.2,2,9.492,8,1.0,490,505.6,443.6,46.4,62.0,0.7550
MO2209-C-6600                 ,418.6,437,418.6,2,8.556,13,0.0,437,430,375.2,61.8,54.8,0.7060
MO2209-C-6700                 ,314,346.8,314,7,22.97,14,3.0,335.2,360.4,313.2,22.0,47.2,0.6490
MO2209-C-6800                 ,257.8,302.2,257.8,5,13.464,19,0.0,302.2,299.6,259.2,43.0,40.4,0.5870
MO2209-C-6900                 ,206.8,233.8,206.8,11,24.968,109,1.0,233.8,244.2,209.6,24.2,34.6,0.5220
MO2209-C-7000                 ,172.4,199.6,162,67,118.334,59,28.0,186.6,195,172,14.6,23.0,0.4550
MO2209-C-7100                 ,136,158.6,122.2,49,68.172,95,20.0,147.6,154,133.4,14.2,20.6,0.3900
MO2209-C-7200                 ,106.4,106.4,100.6,8,8.268,47,1.0,103,120,104.6,-1.6,15.4,0.3270
MO2209-C-7300                 ,84.6,93.6,75.6,41,34.158,95,9.0,93.6,93.6,81.4,12.2,12.2,0.2720
MO2209-C-7400                 ,66.2,79.4,60.2,42,29.622,100,34.0,64.2,71.8,63,1.2,8.8,0.2220
MO2209-C-7500                 ,50.8,55.8,42.6,73,38.802,192,25.0,53.4,53.4,48.8,4.6,4.6,0.1760
MO2209-C-7600                 ,39.6,45.2,34.8,108,43,155,4.0,41.6,41.6,37.4,4.2,4.2,0.1420
MO2209-C-7700                 ,30,35.8,27,60,18.924,220,7.0,32.4,32.4,29,3.4,3.4,0.1150
MO2209-C-7800                 ,23.2,26.2,20,108,26.114,256,10.0,23.8,25,22.4,1.4,2.6,0.0910
MO2209-P-6200                 ,60.6,63.6,37.6,137,61.716,98,98.0,38.4,38,64.2,-25.8,-26.2,-0.1150
MO2209-P-6300                 ,76.8,79.8,50,109,75.596,189,28.0,50,50,78.6,-28.6,-28.6,-0.1470
MO2209-P-6400                 ,97.2,101.2,64.6,63,50.06,69,18.0,65.2,65.2,100,-34.8,-34.8,-0.1840
MO2209-P-6500                 ,118.4,126,85.6,110,120.254,99,2.0,85.6,84.4,124,-38.4,-39.6,-0.2290
MO2209-P-6600                 ,149.2,158.6,114,93,131.984,90,14.0,114,107.6,157.2,-43.2,-49.6,-0.2810
MO2209-P-6700                 ,185.4,196,146,47,77.794,43,19.0,146.2,139.6,192,-45.8,-52.4,-0.3420
MO2209-P-6800                 ,230.8,244.6,178,50,105.724,100,29.0,178,176,236.4,-58.4,-60.4,-0.4070
MO2209-P-6900                 ,283.4,292.4,221.6,24,61.232,206,-2.0,222.6,219.4,287.6,-65.0,-68.2,-0.4760
MO2209-P-7000                 ,326.4,349.8,279.6,73,230.074,91,6.0,280.6,271,344,-63.4,-73.0,-0.5470
MO2209-P-7100                 ,394,394,332.8,7,26.26,38,-2.0,332.8,332.8,410.6,-77.8,-77.8,-0.6160
MO2209-P-7200                 ,426.4,426.4,415.4,2,8.418,9,1.0,415.4,397.4,481.6,-66.2,-84.2,-0.6830
MO2209-P-7300                 ,505.6,505.6,486.8,3,14.974,7,3.0,486.8,467.8,558.8,-72.0,-91.0,-0.7460
MO2209-P-7400                 ,583.4,586.2,557.4,5,28.68,6,2.0,557.4,543,639.6,-82.2,-96.6,-0.8060
MO2209-P-7500                 ,670.2,670.2,670.2,1,6.702,1,0.0,670.2,635,724,-53.8,-89.0,-0.8360
MO2209-P-7600                 ,747.6,757.2,726.2,5,37.384,6,3.0,753,717.8,813,-60.0,-95.2,-0.8830
MO2209-P-7700                 ,895,895,848.8,3,26.388,7,1.0,848.8,811.4,904,-55.2,-92.6,-0.9060
MO2209-P-7800                 ,,,,0,0,6,0.0,881,900,997.2,-116.2,-97.2,-0.9440
MO2210-C-6200                 ,,,,0,0,0,0.0,685,764.8,685,0.0,79.8,0.7850
MO2210-C-6300                 ,622.2,622.2,622.2,2,12.444,5,0.0,622.2,684.2,617.8,4.4,66.4,0.7540
MO2210-C-6400                 ,548.8,595.6,548.8,7,39.374,2,-2.0,581.2,607.4,546.4,34.8,61.0,0.7190
MO2210-C-6500                 ,480.2,520,480.2,13,64.872,4,2.0,520,539.8,479,41.0,60.8,0.6790
MO2210-C-6600                 ,415.2,446,415.2,4,17.224,5,2.0,446,469,416,30.0,53.0,0.6380
MO2210-C-6700                 ,358.6,358.6,358.6,4,14.324,8,-2.0,358.6,405.6,357.6,1.0,48.0,0.5930
MO2210-C-6800                 ,313,342.2,313,15,48.222,17,-2.0,332.8,347.8,305.2,27.6,42.6,0.5450
MO2210-C-6900                 ,258.6,258.6,258.6,2,5.172,3,-2.0,258.6,295,260.2,-1.6,34.8,0.4960
MO2210-C-7000                 ,224.6,253.6,224.6,12,27.672,8,0.0,239.6,248.6,217.2,22.4,31.4,0.4460
MO2210-C-7100                 ,189.2,204,182,13,24.702,6,1.0,204,206.6,180.2,23.8,26.4,0.3960
MO2210-C-7200                 ,158.4,179,141.8,54,87.314,20,-11.0,169,170.8,149.4,19.6,21.4,0.3480
MO2210-C-7300                 ,118.4,136,117.2,11,13.412,11,5.0,136,139.8,123,13.0,16.8,0.3030
MO2210-C-7400                 ,108.6,126.6,105,21,24.976,10,7.0,116,113.6,101,15.0,12.6,0.2600
MO2210-C-7500                 ,89.2,89.2,89.2,4,3.432,9,0.0,89.2,91.8,82.4,6.8,9.4,0.2210
MO2210-C-7600                 ,66.2,73.6,66.2,28,20.208,12,-18.0,70.4,74,67.2,3.2,6.8,0.1870
MO2210-C-7700                 ,62.4,62.4,56.4,15,8.648,13,8.0,60.2,59.6,55,5.2,4.6,0.1570
MO2210-C-7800                 ,50.2,57.4,45,200,94.646,100,51.0,47.2,47.2,45,2.2,2.2,0.1300
MO2210-P-6200                 ,84.8,89,84.8,19,16.322,14,14.0,89,86.6,116,-27.0,-29.4,-0.1840
MO2210-P-6300                 ,145,145,104,13,14.056,16,6.0,108.6,105.6,141.4,-32.8,-35.8,-0.2180
MO2210-P-6400                 ,143.6,143.6,128,16,21.018,17,12.0,129.4,128,168.4,-39.0,-40.4,-0.2570
MO2210-P-6500                 ,200.4,200.4,171.8,7,12.52,7,-1.0,171.8,154.6,200,-28.2,-45.4,-0.2990
MO2210-P-6600                 ,218.6,218.6,191.4,11,23.192,10,-5.0,191.4,185.8,236.2,-44.8,-50.4,-0.3460
MO2210-P-6700                 ,282.2,291.2,228.4,61,157.07,20,-13.0,231.4,222,275.6,-44.2,-53.6,-0.3970
MO2210-P-6800                 ,328.8,336.6,271.4,62,188.32,29,-4.0,274,261.8,324.4,-50.4,-62.6,-0.4500
MO2210-P-6900                 ,,,,0,0,9,0.0,373.4,311.2,376.6,-3.2,-65.4,-0.5060
MO2210-P-7000                 ,426,426,376.2,11,43.616,12,1.0,376.2,363.4,434,-57.8,-70.6,-0.5620
MO2210-P-7100                 ,503.4,503.4,415,11,52.364,7,2.0,415,419,497,-82.0,-78.0,-0.6200
MO2210-P-7200                 ,558.6,558.6,502.6,18,97.628,15,7.0,502.6,484.6,566.8,-64.2,-82.2,-0.6740
MO2210-P-7300                 ,593.4,594,574.8,8,47.898,2,0.0,574.8,550.6,638.8,-64.0,-88.2,-0.7300
MO2210-P-7400                 ,722.6,722.6,699.2,2,14.218,7,-2.0,699.2,628.2,715.8,-16.6,-87.6,-0.7750
MO2210-P-7500                 ,802.6,802.6,735.8,8,62.392,5,-1.0,735.8,705.4,796.6,-60.8,-91.2,-0.8230
MO2210-P-7600                 ,886.4,886.4,886.4,4,35.356,0,-2.0,886.4,786.4,881.4,5.0,-95.0,-0.8670
MO2210-P-7700                 ,972.8,972.8,972.8,4,38.8,0,-2.0,972.8,870.8,967.2,5.6,-96.4,-0.9080
MO2210-P-7800                 ,,,,0,0,4,0.0,1069.2,958,1050.6,18.6,-92.6,-0.9480
MO2212-C-6200                 ,743.6,743.6,722,7,49.57,6,1.0,732.4,736.4,679,53.4,57.4,0.7270
MO2212-C-6400                 ,594.2,594.2,590.2,9,52.892,7,6.0,591.4,594,554.4,37.0,39.6,0.6610
MO2212-C-6600                 ,472.2,473.2,467.2,11,50.876,4,-4.0,473.2,475,439,34.2,36.0,0.5850
MO2212-C-6800                 ,330,376,330,10,35.654,18,2.0,369.8,370.8,346.2,23.6,24.6,0.5060
MO2212-C-7000                 ,292.2,292.2,276.2,3,8.606,21,1.0,276.2,285.4,265,11.2,20.4,0.4280
MO2212-C-7200                 ,192.6,192.6,192.6,1,1.926,10,1.0,192.6,219.2,202,-9.4,17.2,0.3540
MO2212-C-7400                 ,149.6,177,149.6,23,36.09,32,9.0,177,167.4,154.8,22.2,12.6,0.2890
MO2212-C-7600                 ,114,114,114,1,1.14,22,1.0,114,128,119,-5.0,9.0,0.2340
MO2212-C-7800                 ,88.4,100.4,85.6,83,77.938,39,13.0,98.2,98.2,92,6.2,6.2,0.1880
MO2212-P-6200                 ,202.2,206.4,183,62,121.16,48,18.0,185,185,210.2,-25.2,-25.2,-0.2650
MO2212-P-6400                 ,262.8,262.8,257.4,3,7.83,9,1.0,257.4,238.6,280.2,-22.8,-41.6,-0.3300
MO2212-P-6600                 ,368.2,371.4,323,50,175.862,13,5.0,323,313.2,364.4,-41.4,-51.2,-0.4070
MO2212-P-6800                 ,467.2,471.2,410.6,35,153.472,24,7.0,427.6,407.4,466.8,-39.2,-59.4,-0.4880
MO2212-P-7000                 ,574.4,574.4,546,2,11.204,33,0.0,546,521.2,583.6,-37.6,-62.4,-0.5700
MO2212-P-7200                 ,672,672,672,1,6.72,4,1.0,672,653.2,723.4,-51.4,-70.2,-0.6450
MO2212-P-7400                 ,,,,0,0,0,0.0,765.4,797.4,873.8,-108.4,-76.4,-0.7150
MO2212-P-7600                 ,998,998,959,11,107.994,6,5.0,965.2,956.4,1035.4,-70.2,-79.0,-0.7730
MO2212-P-7800                 ,,,,0,0,6,0.0,1194.6,1120.2,1211.4,-16.8,-91.2,-0.8270
MO2303-C-6200                 ,729.6,729.6,714.4,3,21.588,6,3.0,714.8,710.2,673.6,41.2,36.6,0.6580
MO2303-C-6400                 ,,,,0,0,1,0.0,641.6,594.4,562.6,79.0,31.8,0.5970
MO2303-C-6600                 ,,,,0,0,3,0.0,613.4,502.8,463.2,150.2,39.6,0.5340
MO2303-C-6800                 ,365,420.4,365,7,27.764,10,3.0,414,412.8,378.2,35.8,34.6,0.4720
MO2303-C-7000                 ,300.4,348,297,16,50.62,20,1.0,348,338.2,306,42.0,32.2,0.4120
MO2303-C-7200                 ,272,272,272,1,2.72,6,0.0,272,275.4,245.8,26.2,29.6,0.3560
MO2303-C-7400                 ,225,225,225,1,2.25,3,1.0,225,223.8,196.4,28.6,27.4,0.3050
MO2303-C-7600                 ,,,,0,0,8,0.0,159.2,181.8,156.2,3.0,25.6,0.2600
MO2303-C-7800                 ,,,,0,0,35,0.0,126,147.2,124,2.0,23.2,0.2200
MO2303-P-6200                 ,332.8,332.8,332.8,1,3.328,4,0.0,332.8,311.8,353,-20.2,-41.2,-0.3320
MO2303-P-6400                 ,,,,0,0,4,0.0,450.6,393.8,436.8,13.8,-43.0,-0.3920
MO2303-P-6600                 ,509.4,509.4,499,7,35.168,6,3.0,500,489.8,530,-30.0,-40.2,-0.4550
MO2303-P-6800                 ,,,,0,0,0,0.0,543.8,603,648,-104.2,-45.0,-0.5170
MO2303-P-7000                 ,782.4,782.4,743.8,3,22.704,9,3.0,743.8,727.6,772.6,-28.8,-45.0,-0.5760
MO2303-P-7200                 ,,,,0,0,1,0.0,826.4,860.2,907.6,-81.2,-47.4,-0.6340
MO2303-P-7400                 ,,,,0,0,0,0.0,922.6,1008.6,1050,-127.4,-41.4,-0.6840
MO2303-P-7600                 ,,,,0,0,4,0.0,1209.8,1160,1216.6,-6.8,-56.6,-0.7320
MO2303-P-7800                 ,1326.8,1326.8,1326.8,2,27.048,14,0.0,1326.8,1329.2,1378,-51.2,-48.8,-0.7680
MO2306-C-6200                 ,723,740.2,723,3,21.8,6,-1.0,740.2,740.2,716.8,23.4,23.4,0.6050
MO2306-C-6400                 ,595,645,595,7,44.15,8,7.0,645,617.6,617.8,27.2,-0.2,0.5540
MO2306-C-6600                 ,530,550,528.4,19,101.316,41,3.0,537.2,530,520,17.2,10.0,0.5020
MO2306-C-6800                 ,449,459,449,3,13.57,70,1.0,459,456.6,445,14.0,11.6,0.4530
MO2306-C-7000                 ,373,400,373,5,19.438,29,5.0,390.4,389.2,377.4,13.0,11.8,0.4050
MO2306-C-7200                 ,323.2,332.4,323.2,6,19.516,12,3.0,332.4,329,319.2,13.2,9.8,0.3600
MO2306-C-7400                 ,281.6,281.6,281.6,2,5.632,2,0.0,281.6,279.4,267.4,14.2,12.0,0.3180
MO2306-C-7600                 ,229.8,241,229.8,15,35.43,19,1.0,237.6,235.8,226.6,11.0,9.2,0.2800
MO2306-C-7800                 ,188.4,211.6,188.4,21,42.208,46,0.0,200,199.4,190.2,9.8,9.2,0.2450
MO2306-P-6200                 ,450,461.4,433,32,145.376,78,2.0,433,419.8,454.4,-21.4,-34.6,-0.3770
MO2306-P-6400                 ,553.6,568.8,544.4,44,241.9,20,14.0,544.4,509,541.8,2.6,-32.8,-0.4330
MO2306-P-6600                 ,640,667.4,621.2,11,71.86,17,0.0,621.2,619,653.8,-32.6,-34.8,-0.4890
MO2306-P-6800                 ,785,785,774.2,8,62.12,12,-2.0,774.2,734.2,773.4,0.8,-39.2,-0.5450
MO2306-P-7000                 ,914,914,870.4,26,231.814,25,13.0,875.4,874.8,906.6,-31.2,-31.8,-0.5940
MO2306-P-7200                 ,1053,1053,1038.6,6,62.704,11,4.0,1038.6,998,1036.2,2.4,-38.2,-0.6500
MO2306-P-7400                 ,,,,0,0,0,0.0,1201.6,1146.2,1182.8,18.8,-36.6,-0.6960
MO2306-P-7600                 ,1333.4,1342.4,1333.4,6,80.212,5,0.0,1342.4,1300.2,1334.8,7.6,-34.6,-0.7390
MO2306-P-7800                 ,1490.6,1533.8,1490.6,28,421.086,12,0.0,1492.8,1461,1494.4,-1.6,-33.4,-0.7780
小计,,,,21807,24883.690,15031.0,2144.0,,,,,,
T2209                         ,100.765,100.95,100.75,57729,5822157.62,182006,2009.0,100.945,100.915,100.79,0.155,0.125,--
T2212                         ,100.285,100.45,100.25,4513,452875.23,27723,1284.0,100.45,100.41,100.285,0.165,0.125,--
T2303                         ,99.85,99.995,99.815,53,5292.985,2002,-13.0,99.995,99.95,99.81,0.185,0.14,--
小计,,,,62295,6280325.835,211731.0,3280.0,,,,,,
TF2209                        ,101.65,101.775,101.64,33672,3424178.845,110086,1892.0,101.77,101.735,101.64,0.13,0.095,--
TF2212                        ,101.275,101.395,101.275,1369,138703.79,11977,464.0,101.39,101.355,101.27,0.12,0.085,--
TF2303                        ,100.94,101.015,100.915,253,25538.075,1020,7.0,101.015,100.99,100.895,0.120,0.095,--
小计,,,,35294,3588420.710,123083.0,2363.0,,,,,,
TS2209                        ,101.135,101.21,101.125,19420,3929255.05,51732,-384.0,101.205,101.19,101.12,0.085,0.07,--
TS2212                        ,100.94,101,100.93,850,171648.16,5064,383.0,101,100.99,100.92,0.08,0.07,--
TS2303                        ,100.745,100.79,100.745,67,13503.55,486,6.0,100.78,100.775,100.72,0.06,0.055,--
小计,,,,20337,4114406.76,57282.0,5.0,,,,,,
合计,,,,489747,46756987.741,1216878.0,15865.0,,,,,,
