合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-3900                 ,82.6,86.6,76.6,63,51.312,1036,-8.0,76.6,78.6,83.2,-6.6,-4.6,-0.2020
IO2212-P-4000                 ,103.8,105.2,100,37,38.278,918,12.0,103,103,108.2,-5.2,-5.2,-0.2510
IO2212-P-4100                 ,137,139,129.6,16,21.266,506,2.0,133,133.6,141.2,-8.2,-7.6,-0.3060
IO2212-P-4200                 ,188.4,188.4,165.4,20,34.816,316,-9.0,169.8,169.8,179,-9.2,-9.2,-0.3650
IO2212-P-4300                 ,229,229,207,9,19.466,262,-2.0,211.4,215.8,226.4,-15.0,-10.6,-0.4290
IO2212-P-4400                 ,274.8,274.8,257.2,8,21.238,234,-1.0,261.2,266.4,278.2,-17.0,-11.8,-0.4920
IO2212-P-4500                 ,341.4,350.6,308.6,26,86.862,387,-3.0,320.6,325.2,337.8,-17.2,-12.6,-0.5540
IO2212-P-4600                 ,407.4,407.4,378.2,3,11.79,200,0.0,378.2,389.2,404.2,-26.0,-15.0,-0.6130
IO2212-P-4700                 ,474,474,445.6,4,18.42,148,-1.0,462.4,459.4,474.6,-12.2,-15.2,-0.6680
IO2212-P-4800                 ,554.4,554.4,533.2,5,27.414,163,-2.0,533.2,534,548,-14.8,-14.0,-0.7170
IO2212-P-4900                 ,627.8,627.8,610.6,5,31.078,220,-1.0,610.6,613.4,628.4,-17.8,-15.0,-0.7620
IO2212-P-5000                 ,718.6,718.6,697.8,13,92.304,204,3.0,698.6,697.2,712.6,-14.0,-15.4,-0.7990
IO2212-P-5200                 ,892,892,884.6,8,71.212,195,-1.0,884.6,871.8,888,-3.4,-16.2,-0.8610
IO2212-P-5400                 ,1074.8,1074.8,1060,10,107.04,362,2.0,1060,1054.6,1069.2,-9.2,-14.6,-0.9060
IO2212-P-5600                 ,1250.6,1255.6,1228,11,137.394,438,-5.0,1248.8,1243,1253.6,-4.8,-10.6,-0.9380
IO2303-C-3400                 ,954,993.6,947.6,48,462.48,183,6.0,984,981.8,957.8,26.2,24.0,0.8800
IO2303-C-3500                 ,862.2,908.8,862.2,25,223.792,124,0.0,898.4,894.8,871.6,26.8,23.2,0.8580
IO2303-C-3600                 ,782.2,818.8,780.4,9,72.42,93,-2.0,811.2,809.4,787.6,23.6,21.8,0.8340
IO2303-C-3700                 ,701.4,738.2,701,6,43.328,83,-1.0,738.2,728.6,710.8,27.4,17.8,0.8040
IO2303-C-3800                 ,626,661.6,624,6,38.392,108,-1.0,658.4,651.8,633,25.4,18.8,0.7690
IO2303-C-3900                 ,551.4,584.8,549,5,28.146,70,1.0,584.8,579.6,562.2,22.6,17.4,0.7310
IO2303-C-4000                 ,487.2,512.4,485.8,9,44.652,81,0.0,512.4,511.8,494.4,18.0,17.4,0.6890
IO2303-C-4100                 ,429.4,456,429.4,11,48.92,129,0.0,452.2,447.8,433,19.2,14.8,0.6450
IO2303-C-4200                 ,376.4,399.2,374.6,11,42.496,120,0.0,393.8,390.8,378,15.8,12.8,0.5980
IO2303-C-4300                 ,325,346.6,325,4,13.498,175,1.0,346.6,339.4,330.4,16.2,9.0,0.5500
IO2303-C-4400                 ,283,305,276.8,24,69.144,155,3.0,295.2,293.6,284.8,10.4,8.8,0.5020
IO2303-C-4500                 ,254.4,254.6,252.2,7,17.764,280,-5.0,254.6,252.8,245.2,9.4,7.6,0.4540
IO2303-C-4600                 ,217.4,217.4,210,2,4.274,279,0.0,210,216.4,210.4,-0.4,6.0,0.4090
IO2303-C-4700                 ,182.6,182.8,182.6,13,23.75,362,-1.0,182.8,185.2,181,1.8,4.2,0.3650
IO2303-C-4800                 ,152,164.4,152,10,15.98,735,-5.0,160,157.6,153.8,6.2,3.8,0.3250
IO2303-C-4900                 ,130.6,138,128,14,18.656,103,10.0,135.2,134.4,133.8,1.4,0.6,0.2870
IO2303-C-5000                 ,108.2,117.4,108.2,14,16.176,69,3.0,116,111.6,113.6,2.4,-2.0,0.2510
IO2303-P-3400                 ,40.6,40.6,36.2,38,14.296,835,18.0,38.8,38.8,41.2,-2.4,-2.4,-0.0900
IO2303-P-3500                 ,51.4,51.4,48.2,14,7.18,193,-3.0,50,50,52.4,-2.4,-2.4,-0.1130
IO2303-P-3600                 ,68.2,68.2,62.6,7,4.612,265,-2.0,62.6,64.4,66.6,-4.0,-2.2,-0.1400
IO2303-P-3700                 ,80.6,80.8,79.6,3,2.41,245,-3.0,80.8,82.2,86.6,-5.8,-4.4,-0.1710
IO2303-P-3800                 ,,,,0,0,235,0.0,108.6,101.8,108,0.6,-6.2,-0.2060
IO2303-P-3900                 ,138.4,138.4,124.2,10,12.864,168,-1.0,127.6,127.8,135.2,-7.6,-7.4,-0.2470
IO2303-P-4000                 ,165.4,165.6,152.4,32,51.75,325,15.0,155.6,158.4,164.4,-8.8,-6.0,-0.2910
IO2303-P-4100                 ,206.4,206.4,191.4,20,39.404,141,2.0,191.4,194.4,203.8,-12.4,-9.4,-0.3390
IO2303-P-4200                 ,245.6,248.2,230.2,40,97.05,152,19.0,235.8,235.6,246.8,-11.0,-11.2,-0.3890
IO2303-P-4300                 ,286.6,286.6,273,7,19.476,185,0.0,273,282,294.4,-21.4,-12.4,-0.4400
IO2303-P-4400                 ,341.4,341.4,325.8,22,74.43,85,2.0,336.8,334.2,348.6,-11.8,-14.4,-0.4910
IO2303-P-4500                 ,416,416,416,2,8.32,101,-1.0,416,391.6,407.8,8.2,-16.2,-0.5420
IO2303-P-4600                 ,,,,0,0,108,0.0,437.4,453.8,471.4,-34.0,-17.6,-0.5910
IO2303-P-4700                 ,523.8,523.8,523.8,1,5.238,82,-1.0,523.8,520.2,541.4,-17.6,-21.2,-0.6390
IO2303-P-4800                 ,594.6,594.6,579,3,17.526,92,1.0,579,588.8,609.4,-30.4,-20.6,-0.6850
IO2303-P-4900                 ,,,,0,0,21,0.0,646.2,663.6,686.2,-40.0,-22.6,-0.7270
IO2303-P-5000                 ,,,,0,0,25,0.0,735.2,741.8,765.2,-30.0,-23.4,-0.7660
IO2306-C-3800                 ,679.4,696,674.8,7,47.72,68,-1.0,678.6,683.8,662.4,16.2,21.4,0.7310
IO2306-C-3900                 ,595,619,582.6,17,101.348,49,1.0,619,616.4,596.6,22.4,19.8,0.6970
IO2306-C-4000                 ,528.8,559,525.2,14,75.432,58,6.0,557.2,554.4,533.4,23.8,21.0,0.6600
IO2306-C-4100                 ,471.2,500.2,463.8,11,53.374,37,3.0,496.4,492,476.8,19.6,15.2,0.6220
IO2306-C-4200                 ,423.4,434.4,422.2,19,80.72,40,-7.0,434.4,438.6,424.6,9.8,14.0,0.5820
IO2306-C-4300                 ,371.8,398.2,365,77,294.562,85,7.0,391.2,389.6,377,14.2,12.6,0.5420
IO2306-C-4400                 ,328.6,340.4,322,53,174.944,77,5.0,340.4,345,333.4,7.0,11.6,0.5020
IO2306-C-4500                 ,291.4,310,291.4,3,8.996,64,1.0,310,304.8,294.2,15.8,10.6,0.4630
IO2306-C-4600                 ,247,273.4,247,5,13.068,43,2.0,269.2,269.2,259.2,10.0,10.0,0.4250
IO2306-C-4700                 ,,,,0,0,31,0.0,227.8,234.8,228,-0.2,6.8,0.3880
IO2306-C-4800                 ,194,209,194,14,28.018,237,-6.0,209,206,200,9.0,6.0,0.3530
IO2306-C-4900                 ,172.2,186.8,172.2,28,50.034,149,1.0,186.8,180.6,176.6,10.2,4.0,0.3200
IO2306-C-5000                 ,155,167.2,146.8,154,241.94,181,15.0,162,162,155.6,6.4,6.4,0.2920
IO2306-P-3800                 ,133.4,141.2,133.4,27,36.638,494,-5.0,137.6,141.2,145.8,-8.2,-4.6,-0.2360
IO2306-P-3900                 ,,,,0,0,250,0.0,175,171.4,176.6,-1.6,-5.2,-0.2740
IO2306-P-4000                 ,208.6,208.6,198.4,8,16.288,47,2.0,200.8,206.2,212.8,-12.0,-6.6,-0.3150
IO2306-P-4100                 ,254.6,254.6,246.6,21,52.452,134,0.0,248.4,248.4,255,-6.6,-6.6,-0.3580
IO2306-P-4200                 ,294.2,294.2,289.8,27,78.918,119,12.0,290,288.6,296,-6.0,-7.4,-0.4020
IO2306-P-4300                 ,349.4,350.4,326.6,112,379.238,97,6.0,329.8,337,345,-15.2,-8.0,-0.4460
IO2306-P-4400                 ,398.4,398.4,398.4,2,7.968,65,1.0,398.4,389.6,401.6,-3.2,-12.0,-0.4910
IO2306-P-4500                 ,,,,0,0,96,0.0,465.2,446.8,460.8,4.4,-14.0,-0.5350
IO2306-P-4600                 ,523.6,523.6,500.8,13,67.804,23,6.0,500.8,506.2,522.4,-21.6,-16.2,-0.5790
IO2306-P-4700                 ,,,,0,0,28,0.0,557.4,569.8,587.4,-30.0,-17.6,-0.6230
IO2306-P-4800                 ,659.4,664.4,636,9,58.732,37,1.0,639,638.8,658,-19.0,-19.2,-0.6630
IO2306-P-4900                 ,739.2,739.4,705,11,80.902,60,5.0,705,711.2,731.8,-26.8,-20.6,-0.7010
IO2306-P-5000                 ,802.8,802.8,785.8,8,63.204,52,1.0,785.8,787,807.6,-21.8,-20.6,-0.7380
小计,,,,129179,78039.784,208447.0,2310.0,,,,,,
T2209                         ,99.9,100.08,99.88,57990,5797580.035,169631,2348.0,99.975,99.975,99.975,0.000,0.000,--
T2212                         ,99.4,99.555,99.37,3214,319664.445,17406,619.0,99.46,99.455,99.465,-0.005,-0.010,--
T2303                         ,99.045,99.125,99.005,220,21799.94,1647,89.0,99.02,99.07,99.04,-0.02,0.03,--
小计,,,,61424,6139044.420,188684.0,3056.0,,,,,,
TF2209                        ,101,101.09,100.965,26377,2664681.59,97753,116.0,101.015,101.015,101.03,-0.015,-0.015,--
TF2212                        ,100.6,100.7,100.6,653,65716.375,6132,179.0,100.63,100.63,100.66,-0.03,-0.03,--
TF2303                        ,100.29,100.365,100.255,494,49544.655,730,49.0,100.31,100.3,100.32,-0.01,-0.02,--
小计,,,,27524,2779942.620,104615.0,344.0,,,,,,
TS2209                        ,100.855,100.88,100.835,21832,4403825.47,48919,-142.0,100.845,100.855,100.865,-0.020,-0.010,--
TS2212                        ,100.635,100.675,100.635,299,60192.39,1954,84.0,100.66,100.655,100.655,0.005,0.000,--
TS2303                        ,100.465,100.485,100.465,11,2210.48,446,7.0,100.47,100.47,100.475,-0.005,-0.005,--
小计,,,,22142,4466228.34,51319.0,-51.0,,,,,,
合计,,,,505523,45798408.472,1192569.0,-10045.0,,,,,,
