合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-3900                 ,98.6,100,88,93,88.04,1071,11.0,90.8,91.4,95.2,-4.4,-3.8,-0.2450
IO2212-P-4000                 ,130.8,130.8,112.6,68,81.604,946,11.0,123.6,120.6,123.4,0.2,-2.8,-0.3040
IO2212-P-4100                 ,165,169.6,157.2,48,77.108,500,-8.0,160.8,157.4,165,-4.2,-7.6,-0.3690
IO2212-P-4200                 ,214,214,195,9,18.152,306,0.0,201,203.2,208,-7.0,-4.8,-0.4380
IO2212-P-4300                 ,248,253.6,248,4,10.134,258,1.0,252,252,259.8,-7.8,-7.8,-0.5080
IO2212-P-4400                 ,320.2,321.8,301,7,22.04,232,0.0,314.2,314.2,319.8,-5.6,-5.6,-0.5740
IO2212-P-4500                 ,390.2,394.2,379.6,11,42.474,391,-5.0,379.6,379.6,385.8,-6.2,-6.2,-0.6380
IO2212-P-4600                 ,460.2,460.2,445.4,3,13.57,201,1.0,451.4,451.4,457.8,-6.4,-6.4,-0.6960
IO2212-P-4700                 ,548.2,548.2,523.2,7,37.15,143,1.0,527,527,533.2,-6.2,-6.2,-0.7500
IO2212-P-4800                 ,623.6,623.6,596.4,4,24.286,157,0.0,596.4,607,615.6,-19.2,-8.6,-0.7980
IO2212-P-4900                 ,,,,0,0,221,0.0,692.4,691.6,701.4,-9.0,-9.8,-0.8390
IO2212-P-5000                 ,776.6,780.8,776.6,6,46.94,202,0.0,780.8,780,789.6,-8.8,-9.6,-0.8720
IO2212-P-5200                 ,948.2,948.2,948.2,1,9.482,196,0.0,948.2,961.8,972,-23.8,-10.2,-0.9280
IO2212-P-5400                 ,1156.8,1164.2,1137.6,10,115.002,359,-2.0,1151.4,1150.4,1160.6,-9.2,-10.2,-0.9670
IO2212-P-5600                 ,1341.4,1355.2,1330.8,18,242.194,440,2.0,1351,1357.8,1352.8,-1.8,5.0,-0.9420
IO2303-C-3400                 ,859.2,881.2,846,42,362.552,154,-11.0,867.4,873.4,863.8,3.6,9.6,0.8620
IO2303-C-3500                 ,774.4,795.4,765,17,132.402,126,-1.0,781,788.4,778,3.0,10.4,0.8360
IO2303-C-3600                 ,691.4,711.8,687.6,13,90.964,98,-4.0,708.6,706.6,698,10.6,8.6,0.8060
IO2303-C-3700                 ,621.6,633.6,621.6,6,37.732,69,-1.0,631.2,628.8,618.6,12.6,10.2,0.7710
IO2303-C-3800                 ,531.2,560.2,531.2,14,76.652,111,5.0,557.4,553,545.6,11.8,7.4,0.7330
IO2303-C-3900                 ,476,492,464.2,17,81.584,76,-1.0,481.8,483.8,478.8,3.0,5.0,0.6890
IO2303-C-4000                 ,412.6,427.2,401.8,19,79.352,90,1.0,417.2,421.2,416.8,0.4,4.4,0.6420
IO2303-C-4100                 ,360,366.8,347.8,11,39.274,125,-1.0,355,364,360.4,-5.4,3.6,0.5920
IO2303-C-4200                 ,304.4,318,304.4,16,49.726,109,-3.0,316.2,314.4,310.2,6.0,4.2,0.5410
IO2303-C-4300                 ,263.4,269,260.4,28,73.65,177,11.0,262,268.2,267.6,-5.6,0.6,0.4900
IO2303-C-4400                 ,223.2,226.2,219.4,19,42.768,162,4.0,225.4,228.2,226.8,-1.4,1.4,0.4400
IO2303-C-4500                 ,197.8,200.8,191,8,15.748,265,-2.0,191,193.4,192.6,-1.6,0.8,0.3920
IO2303-C-4600                 ,155.8,164.2,155.8,5,8.002,254,1.0,163.6,163.4,163,0.6,0.4,0.3480
IO2303-C-4700                 ,135,135,132.2,2,2.672,362,0.0,132.2,137.8,138,-5.8,-0.2,0.3060
IO2303-C-4800                 ,125,125,110,59,68.264,721,2.0,113.2,115,115.8,-2.6,-0.8,0.2670
IO2303-C-4900                 ,94.6,94.8,90.8,74,69.728,288,50.0,94.6,95.8,97.6,-3.0,-1.8,0.2320
IO2303-C-5000                 ,79.2,83,77,27,21.494,82,3.0,79,80.2,82,-3.0,-1.8,0.2010
IO2303-P-3400                 ,43.6,44.2,39.2,59,25.158,796,33.0,42.6,42.4,45.8,-3.2,-3.4,-0.1040
IO2303-P-3500                 ,59.2,60.4,53.2,78,46.152,148,-40.0,53.2,56.6,59.4,-6.2,-2.8,-0.1330
IO2303-P-3600                 ,72.6,77.2,69.8,33,24.25,243,-15.0,69.8,73.2,75.8,-6.0,-2.6,-0.1650
IO2303-P-3700                 ,93.4,96.2,89.4,23,21.446,191,-12.0,89.4,93.6,95,-5.6,-1.4,-0.2020
IO2303-P-3800                 ,119.6,126,115.2,21,24.984,163,-2.0,115.2,119.8,121.6,-6.4,-1.8,-0.2460
IO2303-P-3900                 ,149,156.8,144.8,22,33.484,157,-5.0,149.2,150,152.2,-3.0,-2.2,-0.2920
IO2303-P-4000                 ,193.4,193.4,176,16,29.754,330,-2.0,179,185.2,187.2,-8.2,-2.0,-0.3420
IO2303-P-4100                 ,235.4,235.4,216,8,18.006,138,0.0,221.8,226.4,229.8,-8.0,-3.4,-0.3950
IO2303-P-4200                 ,280.8,282,261,33,91.204,154,3.0,274.8,276.2,278.2,-3.4,-2.0,-0.4500
IO2303-P-4300                 ,330,340,318.4,15,48.73,195,9.0,328.6,329.6,331.4,-2.8,-1.8,-0.5040
IO2303-P-4400                 ,387.8,388.2,372,10,38.13,89,2.0,388.2,388.2,390.8,-2.6,-2.6,-0.5570
IO2303-P-4500                 ,455,455,435.8,6,26.766,104,-1.0,451,451.8,454,-3.0,-2.2,-0.6080
IO2303-P-4600                 ,521.6,521.6,503,2,10.246,104,0.0,503,521.6,522.6,-19.6,-1.0,-0.6550
IO2303-P-4700                 ,592.4,592.4,592.4,1,5.924,79,-1.0,592.4,595.4,596.8,-4.4,-1.4,-0.6990
IO2303-P-4800                 ,673.6,675,673.6,3,20.236,94,0.0,675,671.8,672,3.0,-0.2,-0.7410
IO2303-P-4900                 ,751.6,752.6,736.6,18,134.346,36,7.0,748.4,751.2,751.4,-3.0,-0.2,-0.7790
IO2303-P-5000                 ,,,,0,0,34,0.0,822.2,834,835.4,-13.2,-1.4,-0.8130
IO2306-C-3800                 ,581,593.6,574.8,18,105.242,99,12.0,580.8,582.4,593,-12.2,-10.6,0.6980
IO2306-C-3900                 ,521,526.2,513.4,16,83.09,59,9.0,513.4,518.4,527.6,-14.2,-9.2,0.6590
IO2306-C-4000                 ,459,464.4,455,26,120.704,75,-4.0,455,459.6,467.8,-12.8,-8.2,0.6180
IO2306-C-4100                 ,408,410.6,405.6,7,28.672,35,-2.0,410,406,414.8,-4.8,-8.8,0.5760
IO2306-C-4200                 ,357.4,360.6,357.4,5,17.964,43,3.0,360.6,357.6,363.6,-3.0,-6.0,0.5330
IO2306-C-4300                 ,319,319,317.6,4,12.738,86,1.0,317.6,313.6,322.2,-4.6,-8.6,0.4910
IO2306-C-4400                 ,274,274,274,1,2.74,81,0.0,274,277.4,283.2,-9.2,-5.8,0.4500
IO2306-C-4500                 ,243.6,243.6,238.4,6,14.394,68,2.0,238.4,238.4,245.6,-7.2,-7.2,0.4080
IO2306-C-4600                 ,211.6,211.6,211.6,1,2.116,48,-1.0,211.6,207.2,214.4,-2.8,-7.2,0.3700
IO2306-C-4700                 ,181.4,184,177.4,11,19.79,46,9.0,177.4,179.6,181,-3.6,-1.4,0.3330
IO2306-C-4800                 ,163.2,163.2,155.6,12,19.128,222,-12.0,155.6,155.6,162.8,-7.2,-7.2,0.2990
IO2306-C-4900                 ,141,141,135,20,27.522,92,1.0,137,134.8,139.6,-2.6,-4.8,0.2680
IO2306-C-5000                 ,118,124.4,114.6,13,15.46,149,1.0,118.4,116.8,123.8,-5.4,-7.0,0.2400
IO2306-P-3800                 ,168.6,168.6,164.4,24,40,565,-10.0,167,163.8,170.8,-3.8,-7.0,-0.2760
IO2306-P-3900                 ,195.4,205.2,195.4,12,24.184,288,5.0,198.6,197.2,200,-1.4,-2.8,-0.3180
IO2306-P-4000                 ,240.6,240.6,240.6,1,2.406,59,1.0,240.6,236,242.8,-2.2,-6.8,-0.3630
IO2306-P-4100                 ,288.4,288.4,288.4,6,17.304,134,0.0,288.4,280,288.8,-0.4,-8.8,-0.4100
IO2306-P-4200                 ,339.6,339.6,339.6,1,3.396,139,-1.0,339.6,328,337.8,1.8,-9.8,-0.4570
IO2306-P-4300                 ,381.2,381.2,381.2,1,3.812,101,0.0,381.2,384.8,391.4,-10.2,-6.6,-0.5030
IO2306-P-4400                 ,439.6,439.6,438.8,3,13.172,65,0.0,438.8,439.4,449.2,-10.4,-9.8,-0.5510
IO2306-P-4500                 ,497.4,497.4,497.4,4,20.168,79,-1.0,497.4,504.2,511,-13.6,-6.8,-0.5960
IO2306-P-4600                 ,,,,0,0,27,0.0,570,567.4,580.2,-10.2,-12.8,-0.6420
IO2306-P-4700                 ,,,,0,0,34,0.0,645.2,637.2,649.8,-4.6,-12.6,-0.6840
IO2306-P-4800                 ,703.2,722.2,703.2,10,71.46,56,3.0,713.8,710.6,723.4,-9.6,-12.8,-0.7250
IO2306-P-4900                 ,785.8,800.2,780.8,14,111.084,67,-3.0,790.2,787.4,800.2,-10.0,-12.8,-0.7620
IO2306-P-5000                 ,882,882,862,12,104.602,76,0.0,874.6,866.8,879,-4.4,-12.2,-0.7980
小计,,,,164075,83767.960,209835.0,-959.0,,,,,,
T2209                         ,100.38,100.415,100.305,59471,5968418.385,172007,-635.0,100.4,100.355,100.285,0.115,0.070,--
T2212                         ,99.9,99.9,99.805,3295,329017.53,19881,887.0,99.895,99.855,99.77,0.125,0.085,--
T2303                         ,99.425,99.45,99.38,278,27638.34,1863,85.0,99.425,99.415,99.315,0.110,0.100,--
小计,,,,63044,6325074.255,193751.0,337.0,,,,,,
TF2209                        ,101.38,101.41,101.325,33227,3368343.795,96359,1048.0,101.395,101.355,101.3,0.095,0.055,--
TF2212                        ,101.005,101.03,100.955,923,93216.485,8000,199.0,101,100.985,100.92,0.08,0.065,--
TF2303                        ,100.64,100.675,100.605,332,33412.41,780,34.0,100.64,100.62,100.58,0.06,0.04,--
小计,,,,34482,3494972.690,105139.0,1281.0,,,,,,
TS2209                        ,101.02,101.04,100.97,25510,5152651.62,48036,-1255.0,100.995,100.985,100.965,0.030,0.020,--
TS2212                        ,100.805,100.81,100.775,548,110467.42,2761,208.0,100.8,100.79,100.775,0.025,0.015,--
TS2303                        ,100.62,100.62,100.59,10,2012.22,458,-1.0,100.59,100.59,100.58,0.01,0.01,--
小计,,,,26068,5265131.26,51255.0,-1048.0,,,,,,
合计,,,,605870,53064352.961,1196783.0,-13981.0,,,,,,
