合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2209                         ,99.49,99.505,99.365,7,695.95,6,6.0,99.505,99.505,99.835,-0.330,-0.330,--
小计,,,,79071,7897340.085,152195.0,2475.0,,,,,,
TF2203                        ,101.12,101.205,101.06,29429,2976344.78,72732,1289.0,101.17,101.15,101.16,0.01,-0.01,--
TF2206                        ,100.93,101.025,100.89,522,52705.88,743,17.0,100.995,100.98,100.98,0.015,0.00,--
TF2209                        ,,,,0,0,0,0.0,100.98,100.97,100.98,0.00,-0.01,--
小计,,,,29951,3029050.66,73475.0,1306.0,,,,,,
TS2203                        ,100.815,100.845,100.785,11460,2310822.74,36296,912.0,100.84,100.83,100.815,0.025,0.015,--
TS2206                        ,100.725,100.76,100.705,415,83615.59,608,31.0,100.75,100.745,100.74,0.01,0.005,--
TS2209                        ,,,,0,0,0,0.0,100.74,100.755,100.74,0.00,0.015,--
小计,,,,11875,2394438.33,36904.0,943.0,,,,,,
合计,,,,614463,54026500.787,1044023.0,21330.0,,,,,,
