合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2209                         ,99.63,99.635,99.55,41,4082.25,24,18.0,99.56,99.56,99.715,-0.155,-0.155,--
小计,,,,65586,6554678.735,154701.0,-1986.0,,,,,,
TF2203                        ,101.3,101.31,101.21,23126,2341586.26,78799,-858.0,101.265,101.23,101.32,-0.055,-0.09,--
TF2206                        ,101.125,101.14,101.04,456,46095.435,798,21.0,101.09,101.055,101.155,-0.065,-0.100,--
TF2209                        ,100.9,100.9,100.84,66,6657.49,49,48.0,100.845,100.845,100.97,-0.125,-0.125,--
小计,,,,23648,2394339.185,79646.0,-789.0,,,,,,
TS2203                        ,100.91,100.92,100.87,12599,2542284.96,41886,873.0,100.895,100.88,100.905,-0.010,-0.025,--
TS2206                        ,100.815,100.815,100.79,371,74795.18,638,-3.0,100.805,100.795,100.82,-0.015,-0.025,--
TS2209                        ,,,,0,0,1,0.0,100.74,100.715,100.74,0.00,-0.025,--
小计,,,,12970,2617080.14,42525.0,870.0,,,,,,
合计,,,,548572,53238124.880,1056875.0,-1308.0,,,,,,
