合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2203                         ,99.93,100.07,99.915,54030,5402778.855,143651,278.0,100.015,100.025,99.84,0.175,0.185,--
T2206                         ,99.7,99.875,99.7,1852,184840.945,6069,-13.0,99.82,99.835,99.665,0.155,0.170,--
小计,,,,55882,5587619.800,149720.0,-215.0,,,,,,
TF2112                        ,101.02,101.02,101.02,20,2021.75,0,-2604.0,101.02,101.02,101.155,-0.135,-0.135,--
TF2203                        ,101.1,101.185,101.1,19474,1969638.915,71443,2272.0,101.155,101.16,101.075,0.080,0.085,--
TF2206                        ,100.89,101,100.89,253,25542.545,726,13.0,100.97,100.98,100.865,0.105,0.115,--
小计,,,,19747,1997203.210,72169.0,-319.0,,,,,,
TS2112                        ,,,,0,0,0,-240.0,100.8,100.865,100.83,-0.03,0.035,--
TS2203                        ,100.795,100.825,100.795,15053,3034961.22,35384,916.0,100.81,100.815,100.78,0.03,0.035,--
TS2206                        ,100.735,100.75,100.73,47,9469.49,577,-1.0,100.74,100.74,100.71,0.03,0.03,--
小计,,,,15100,3044430.71,35961.0,675.0,,,,,,
合计,,,,456488,43286034.670,1022693.0,-10274.0,,,,,,
