合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3600                 ,337.2,350.4,337.2,10,34.306,207,2.0,343.4,320.4,319.8,23.6,0.6,0.5530
IO2012-C-3700                 ,299,299,263,24,67.31,195,-7.0,263,270.4,271.2,-8.2,-0.8,0.5010
IO2012-C-3800                 ,240.6,253.2,218.2,77,180.656,138,-34.0,220.2,226.4,228,-7.8,-1.6,0.4490
IO2012-C-3900                 ,202.4,212,182,31,63.046,165,-6.0,182,188,189.8,-7.8,-1.8,0.3980
IO2012-C-4000                 ,173.4,178,147.8,39,64.312,114,-11.0,147.8,155,158.4,-10.6,-3.4,0.3490
IO2012-C-4100                 ,139.6,144.4,120,25,34.462,204,-4.0,120,127,128.2,-8.2,-1.2,0.3030
IO2012-C-4200                 ,115.8,115.8,95.2,53,54.084,205,-5.0,101.8,103,107.2,-5.4,-4.2,0.2600
IO2012-C-4300                 ,95,96.6,76.6,23,21.346,145,9.0,76.6,83,86.6,-10.0,-3.6,0.2210
IO2012-C-4400                 ,75.2,75.2,66.8,4,2.756,193,-2.0,66.8,66.8,70.4,-3.6,-3.6,0.1870
IO2012-C-4500                 ,64.2,65.8,48,47,26.728,304,-15.0,52.2,52.8,57.2,-5.0,-4.4,0.1550
IO2012-C-4600                 ,51.2,52,37.8,44,19.726,346,3.0,42.6,42.6,45.6,-3.0,-3.0,0.1300
IO2012-C-4700                 ,42.6,43,30,80,30.206,638,11.0,32.6,34,36.8,-4.2,-2.8,0.1080
IO2012-P-3100                 ,57.4,58.8,55.2,20,11.398,157,-9.0,57,60.8,62.6,-5.6,-1.8,-0.1630
IO2012-P-3200                 ,75.8,78.6,75.6,25,18.984,106,23.0,76.2,81.2,84.6,-8.4,-3.4,-0.2080
IO2012-P-3300                 ,105.6,105.6,100.6,20,20.384,253,13.0,100.6,106.2,111.2,-10.6,-5.0,-0.2580
IO2012-P-3400                 ,,,,0,0,114,0.0,135.6,136.8,142.8,-7.2,-6.0,-0.3150
IO2012-P-3500                 ,166.2,166.2,162.8,12,19.718,227,12.0,164.4,173.2,180.2,-15.8,-7.0,-0.3770
IO2012-P-3600                 ,206.6,213.8,204.2,10,20.792,270,-1.0,213.8,213.8,223.2,-9.4,-9.4,-0.4440
IO2012-P-3700                 ,251.4,259.6,250.2,17,42.998,192,-2.0,259.6,264,272.6,-13.0,-8.6,-0.5130
IO2012-P-3800                 ,304.6,319.2,300.8,29,88.512,157,-3.0,319.2,319.2,327.6,-8.4,-8.4,-0.5830
IO2012-P-3900                 ,362.2,371.8,359,8,29.13,161,-2.0,371.8,377.8,388.8,-17.0,-11.0,-0.6550
IO2012-P-4000                 ,432.4,432.4,430.4,4,17.25,124,0.0,431.2,441.2,453.6,-22.4,-12.4,-0.7300
IO2012-P-4100                 ,,,,0,0,128,0.0,528,508.2,524.8,3.2,-16.6,-0.8110
IO2012-P-4200                 ,567.2,567.2,567.2,6,34.032,109,0.0,567.2,582.2,600,-32.8,-17.8,-0.8940
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,741.6,763.8,-68.0,-22.2,-0.7780
IO2012-P-4400                 ,735,735,735,3,22.05,97,0.0,735,828.6,851.2,-116.2,-22.6,-0.8070
IO2012-P-4500                 ,818,818,818,3,24.54,178,0.0,818,917.6,940.8,-122.8,-23.2,-0.8310
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1008.4,1031.8,-85.4,-23.4,-0.8530
IO2012-P-4700                 ,979,979,979,6,58.74,171,0.0,979,1100.8,1124.4,-145.4,-23.6,-0.8710
IO2103-C-3100                 ,715,715,689,13,90.168,34,-2.0,689,689,686.8,2.2,2.2,0.7130
IO2103-C-3200                 ,,,,0,0,1,0.0,609,614.8,614,-5.0,0.8,0.6820
IO2103-C-3300                 ,,,,0,0,6,0.0,533.6,541.8,545,-11.4,-3.2,0.6490
IO2103-C-3400                 ,503.8,503.8,503.8,8,39.916,36,4.0,503.8,480.8,484.4,19.4,-3.6,0.6120
IO2103-C-3500                 ,439,449.8,439,27,120.102,54,15.0,449.8,421,423.2,26.6,-2.2,0.5730
IO2103-C-3600                 ,394,397,367.8,7,27.098,21,0.0,367.8,367.8,371.8,-4.0,-4.0,0.5320
IO2103-C-3700                 ,339,344,319.2,47,159.628,166,13.0,319.2,319.2,323.2,-4.0,-4.0,0.4910
IO2103-C-3800                 ,295.2,299.4,270.2,16,46.514,134,-2.0,273.2,278,281.8,-8.6,-3.8,0.4500
IO2103-C-3900                 ,256.6,258.8,231,9,22.544,58,3.0,231,237.2,241.8,-10.8,-4.6,0.4080
IO2103-C-4000                 ,219,221,219,4,8.8,32,-1.0,221,203,206,15.0,-3.0,0.3680
IO2103-C-4100                 ,190.6,190.6,188.4,3,5.69,44,-1.0,188.4,173.2,177.6,10.8,-4.4,0.3300
IO2103-C-4200                 ,160.6,160.6,141.6,2,3.022,74,2.0,141.6,147.2,151.2,-9.6,-4.0,0.2940
IO2103-C-4300                 ,135.8,136.4,120,32,41.616,22,2.0,120,124.8,128.6,-8.6,-3.8,0.2610
IO2103-P-3100                 ,85,86.2,82,22,18.622,175,-3.0,82,87,91.2,-9.2,-4.2,-0.2050
IO2103-P-3200                 ,108.6,109.2,105.2,35,37.968,86,-6.0,105.2,110.6,113.8,-8.6,-3.2,-0.2500
IO2103-P-3300                 ,135,135,135,16,22.164,18,-6.0,135,139.8,144.4,-9.4,-4.6,-0.3020
IO2103-P-3400                 ,167.4,168.8,166.2,6,10.292,33,-2.0,168.8,171.4,180,-11.2,-8.6,-0.3590
IO2103-P-3500                 ,204,206.4,199.6,5,10.18,38,-3.0,206.4,212,217.8,-11.4,-5.8,-0.4210
IO2103-P-3600                 ,243.8,253.2,243.8,15,37.736,15,-3.0,246.2,255.2,262,-15.8,-6.8,-0.4860
IO2103-P-3700                 ,289.6,297.4,289.6,15,44.904,93,-4.0,297.4,303.8,311.4,-14.0,-7.6,-0.5560
IO2103-P-3800                 ,348,350,342.2,10,34.818,48,7.0,349,359.2,365.4,-16.4,-6.2,-0.6280
IO2103-P-3900                 ,,,,0,0,22,0.0,451,417.8,423.6,27.4,-5.8,-0.7050
IO2103-P-4000                 ,,,,0,0,8,0.0,512.2,480.4,487,25.2,-6.6,-0.7910
IO2103-P-4100                 ,526,534.4,526,4,21.166,16,2.0,534.4,544.6,554.4,-20.0,-9.8,-0.9050
IO2103-P-4200                 ,603.8,603.8,603.8,1,6.038,2,1.0,603.8,783.2,801,-197.2,-17.8,-0.6880
IO2103-P-4300                 ,673.4,673.4,673.4,1,6.734,1,1.0,673.4,886.8,906.4,-233.0,-19.6,-0.6970
小计,,,,58157,38366.022,58763.0,-32291.0,,,,,,
T2006                         ,102.595,102.675,102.305,60354,6185240.525,82156,-1070.0,102.31,102.38,102.585,-0.275,-0.205,--
T2009                         ,102.075,102.165,101.785,3444,351208.925,9087,574.0,101.81,101.84,102.09,-0.28,-0.25,--
T2012                         ,101.6,101.69,101.4,297,30162.495,602,47.0,101.4,101.415,101.62,-0.22,-0.205,--
小计,,,,64095,6566611.945,91845.0,-449.0,,,,,,
TF2006                        ,103.725,103.825,103.635,14484,1502283.68,37141,159.0,103.655,103.7,103.76,-0.105,-0.06,--
TF2009                        ,103.2,103.305,103.11,773,79771.59,2798,43.0,103.155,103.185,103.24,-0.085,-0.055,--
TF2012                        ,102.77,102.805,102.685,89,9143.255,210,1.0,102.72,102.725,102.795,-0.075,-0.070,--
小计,,,,15346,1591198.525,40149.0,203.0,,,,,,
TS2006                        ,102.3,102.34,102.26,5771,1180740.37,15465,878.0,102.315,102.3,102.305,0.010,-0.005,--
TS2009                        ,102.075,102.105,102.05,369,75330.9,4094,40.0,102.08,102.08,102.08,0.00,0.00,--
TS2012                        ,101.885,101.91,101.88,66,13450.01,702,-25.0,101.895,101.89,101.9,-0.005,-0.01,--
小计,,,,6206,1269521.28,20261.0,893.0,,,,,,
合计,,,,498032,46774508.624,610304.0,-35716.0,,,,,,
