合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4700                 ,1012.6,1012.6,1012.6,1,10.126,177,1.0,1012.6,1010.8,1025.4,-12.8,-14.6,-0.9450
IO2103-C-3100                 ,673.8,695,673.8,9,61.606,80,3.0,678.8,685.6,672.2,6.6,13.4,0.7710
IO2103-C-3200                 ,,,,0,0,8,0.0,602.6,602.8,596.6,6.0,6.2,0.7410
IO2103-C-3300                 ,,,,0,0,11,0.0,483.4,537.2,529.4,-46.0,7.8,0.7000
IO2103-C-3400                 ,,,,0,0,41,0.0,466.4,472,465.4,1.0,6.6,0.6580
IO2103-C-3500                 ,412.4,413,412.4,3,12.38,63,3.0,412.6,409.8,406.2,6.4,3.6,0.6140
IO2103-C-3600                 ,340,358.8,340,4,13.788,34,0.0,358.8,357.4,353.2,5.6,4.2,0.5670
IO2103-C-3700                 ,311.6,311.6,311.6,1,3.116,200,1.0,311.6,307.8,301.8,9.8,6.0,0.5200
IO2103-C-3800                 ,265,274.8,263.8,23,62.08,462,3.0,263.8,262.8,259.2,4.6,3.6,0.4720
IO2103-C-3900                 ,234.4,234.4,234.4,1,2.344,98,1.0,234.4,224.2,221,13.4,3.2,0.4250
IO2103-C-4000                 ,196.6,196.6,196.6,1,1.966,117,1.0,196.6,189.2,189.2,7.4,0.0,0.3790
IO2103-C-4100                 ,161,161,158,35,55.99,50,0.0,159.2,159.6,159.8,-0.6,-0.2,0.3360
IO2103-C-4200                 ,,,,0,0,99,0.0,130.6,133.2,134.4,-3.8,-1.2,0.2960
IO2103-C-4300                 ,114,114,110.8,10,11.182,74,1.0,110.8,111.4,111,-0.2,0.4,0.2590
IO2103-P-3100                 ,80.4,81.2,79,22,17.686,212,-8.0,80,79.8,81.6,-1.6,-1.8,-0.1770
IO2103-P-3200                 ,105,105,105,1,1.05,39,1.0,105,101.8,105,0.0,-3.2,-0.2170
IO2103-P-3300                 ,133.4,133.4,133.4,1,1.334,21,1.0,133.4,129.4,133.6,-0.2,-4.2,-0.2620
IO2103-P-3400                 ,164,165,163,14,22.948,30,-1.0,163.2,161.2,166.8,-3.6,-5.6,-0.3110
IO2103-P-3500                 ,,,,0,0,39,0.0,219.2,199.4,205.4,13.8,-6.0,-0.3640
IO2103-P-3600                 ,246,246,243,9,21.984,63,5.0,245.8,242.2,249.4,-3.6,-7.2,-0.4200
IO2103-P-3700                 ,294.2,294.2,294.2,5,14.854,111,-2.0,294.2,290.2,301.4,-7.2,-11.2,-0.4760
IO2103-P-3800                 ,351.8,353.6,344.8,18,62.598,178,18.0,346,346,357.8,-11.8,-11.8,-0.5330
IO2103-P-3900                 ,,,,0,0,54,0.0,416.4,403.4,416.4,0.0,-13.0,-0.5900
IO2103-P-4000                 ,,,,0,0,16,0.0,479.4,464.8,476.2,3.2,-11.4,-0.6480
IO2103-P-4100                 ,540,540,540,1,5.4,25,0.0,540,528.2,542,-2.0,-13.8,-0.7080
IO2103-P-4200                 ,604.2,604.2,604.2,3,18.126,14,3.0,604.2,604.2,616.6,-12.4,-12.4,-0.7560
IO2103-P-4300                 ,,,,0,0,3,0.0,691,679.4,692.4,-1.4,-13.0,-0.8080
小计,,,,31530,17146.642,78391.0,1532.0,,,,,,
T2006                         ,103.3,103.485,103.235,40650,4200888.25,66639,-2030.0,103.47,103.39,103.245,0.225,0.145,--
T2009                         ,102.74,102.845,102.635,8013,823210.98,22967,2038.0,102.84,102.77,102.64,0.20,0.13,--
T2012                         ,102.08,102.24,102.08,106,10828.16,790,-3.0,102.24,102.185,102.08,0.16,0.105,--
小计,,,,48769,5034927.39,90396.0,5.0,,,,,,
TF2006                        ,104.805,105.2,104.805,21451,2253006.08,32543,-1584.0,105.195,105.105,104.765,0.430,0.340,--
TF2009                        ,104.02,104.38,104.02,3779,393869.65,8742,1130.0,104.365,104.3,103.995,0.370,0.305,--
TF2012                        ,103.465,103.7,103.465,263,27253.18,343,82.0,103.685,103.645,103.375,0.310,0.270,--
小计,,,,25493,2674128.91,41628.0,-372.0,,,,,,
TS2006                        ,102.615,102.805,102.615,6298,1293710.7,13478,-593.0,102.78,102.76,102.675,0.105,0.085,--
TS2009                        ,102.345,102.45,102.345,2267,464231.79,5127,392.0,102.435,102.42,102.365,0.070,0.055,--
TS2012                        ,102.175,102.26,102.175,297,60711.74,1432,128.0,102.26,102.215,102.165,0.095,0.050,--
小计,,,,8862,1818654.23,20037.0,-73.0,,,,,,
合计,,,,343752,33475806.768,628464.0,-31641.0,,,,,,
