合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3500                 ,383.2,383.4,379.8,6,22.932,221,-1.0,380.4,370.6,383,-2.6,-12.4,0.5930
IO2012-C-3600                 ,326,326,319.8,6,19.47,216,-4.0,319.8,316,325.4,-5.6,-9.4,0.5440
IO2012-C-3700                 ,281,281,270.2,11,30.452,205,1.0,270.2,267.2,275.6,-5.4,-8.4,0.4930
IO2012-C-3800                 ,232,236.2,226.6,57,132.31,166,17.0,226.6,224.2,231.2,-4.6,-7.0,0.4420
IO2012-C-3900                 ,192,194.6,190.6,13,25.212,168,10.0,194,186.8,194.8,-0.8,-8.0,0.3920
IO2012-C-4000                 ,161.8,161.8,160.6,3,4.842,125,2.0,160.6,154.8,161.8,-1.2,-7.0,0.3440
IO2012-C-4100                 ,,,,0,0,207,0.0,120.2,127.4,133.4,-13.2,-6.0,0.3000
IO2012-C-4200                 ,,,,0,0,203,0.0,102.6,104.8,109.8,-7.2,-5.0,0.2590
IO2012-C-4300                 ,,,,0,0,137,0.0,78.6,84.8,89.6,-11.0,-4.8,0.2210
IO2012-C-4400                 ,70.6,70.6,70.6,6,4.236,196,0.0,70.6,69,72.6,-2.0,-3.6,0.1880
IO2012-C-4500                 ,60,60,56.2,2,1.162,322,-2.0,56.2,55.4,59,-2.8,-3.6,0.1590
IO2012-C-4600                 ,47.2,49,45.4,19,8.968,347,8.0,45.4,45,47.4,-2.0,-2.4,0.1340
IO2012-C-4700                 ,38.2,40,37,53,20.25,636,-18.0,37,36,38.2,-1.2,-2.2,0.1110
IO2012-P-3100                 ,59,61.6,59,19,11.53,147,9.0,60.4,60.4,61,-0.6,-0.6,-0.1660
IO2012-P-3200                 ,80.4,80.4,80.4,6,4.824,95,0.0,80.4,82.6,80.4,0.0,2.2,-0.2130
IO2012-P-3300                 ,104.2,104.2,102.8,6,6.192,240,-2.0,103.2,108.6,105.6,-2.4,3.0,-0.2660
IO2012-P-3400                 ,134,135.6,134,3,4.05,114,-1.0,135.6,140,136.2,-0.6,3.8,-0.3240
IO2012-P-3500                 ,173.6,173.6,170,4,6.872,219,-2.0,170,177.6,172.6,-2.6,5.0,-0.3880
IO2012-P-3600                 ,213,217.2,213,10,21.632,275,6.0,217.2,221.4,215,2.2,6.4,-0.4560
IO2012-P-3700                 ,260.4,266.4,260.4,12,31.546,195,0.0,266.4,268.8,264.6,1.8,4.2,-0.5270
IO2012-P-3800                 ,317,321.4,313,36,114.606,161,10.0,320,326,318.2,1.8,7.8,-0.5970
IO2012-P-3900                 ,374.4,382.4,374.4,15,56.742,159,8.0,382.4,386.8,377.2,5.2,9.6,-0.6700
IO2012-P-4000                 ,447.6,450.8,447.6,4,17.936,125,2.0,450.8,451.4,441.2,9.6,10.2,-0.7450
IO2012-P-4100                 ,518,518,518,3,15.54,130,0.0,518,523.6,514,4.0,9.6,-0.8170
IO2012-P-4200                 ,,,,0,0,109,0.0,595.4,594.2,584.2,11.2,10.0,-0.9160
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,764.6,756.6,-60.8,8.0,-0.7710
IO2012-P-4400                 ,,,,0,0,97,0.0,785.4,850.2,844,-58.6,6.2,-0.8010
IO2012-P-4500                 ,,,,0,0,178,0.0,877.6,937.6,933.4,-55.8,4.2,-0.8270
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1026.8,1024.4,-78.0,2.4,-0.8510
IO2012-P-4700                 ,1000.4,1000.4,1000.4,3,30.012,171,0.0,1000.4,1117.4,1116.8,-116.4,0.6,-0.8710
IO2103-C-3100                 ,693.2,693.2,693.2,3,20.782,36,0.0,693.2,685,691.8,1.4,-6.8,0.7090
IO2103-C-3200                 ,,,,0,0,1,0.0,609,611.6,625.2,-16.2,-13.6,0.6790
IO2103-C-3300                 ,,,,0,0,6,0.0,533.6,539.2,553.8,-20.2,-14.6,0.6450
IO2103-C-3400                 ,,,,0,0,32,0.0,476,479.4,494.8,-18.8,-15.4,0.6080
IO2103-C-3500                 ,439,439,425,11,47.606,27,11.0,425,420,434.2,-9.2,-14.2,0.5690
IO2103-C-3600                 ,,,,0,0,21,0.0,355.4,367.2,381.8,-26.4,-14.6,0.5290
IO2103-C-3700                 ,325.4,330,325.4,6,19.75,153,5.0,329.8,319,328.8,1.0,-9.8,0.4880
IO2103-C-3800                 ,285.2,285.8,277.4,6,16.954,136,0.0,279.4,277.4,287.2,-7.8,-9.8,0.4480
IO2103-C-3900                 ,248.8,248.8,240.4,5,12.192,40,0.0,240.8,237.2,249.4,-8.6,-12.2,0.4060
IO2103-C-4000                 ,203.4,203.4,203.4,6,12.204,31,6.0,203.4,203.4,214.6,-11.2,-11.2,0.3670
IO2103-C-4100                 ,183.4,183.4,183.4,1,1.834,45,1.0,183.4,173.8,184,-0.6,-10.2,0.3290
IO2103-C-4200                 ,154,158.4,154,10,15.772,41,1.0,158.4,148,156.8,1.6,-8.8,0.2940
IO2103-C-4300                 ,131.2,136,123.8,8,10.502,6,6.0,123.8,123.8,136.2,-12.4,-12.4,0.2590
IO2103-P-3100                 ,84,84.8,82.6,15,12.53,162,7.0,83.4,83.4,83,0.4,0.4,-0.2030
IO2103-P-3200                 ,108.4,108.4,108.4,1,1.084,77,1.0,108.4,108.6,108.6,-0.2,0.0,-0.2510
IO2103-P-3300                 ,135.6,135.6,135.6,1,1.356,24,-1.0,135.6,137.4,136.6,-1.0,0.8,-0.3040
IO2103-P-3400                 ,168.8,172.4,168.8,8,13.786,37,4.0,172.4,171,178.2,-5.8,-7.2,-0.3620
IO2103-P-3500                 ,207,210.4,204.4,10,20.636,47,2.0,206.8,208.8,202.8,4.0,6.0,-0.4250
IO2103-P-3600                 ,248.4,254.4,248.4,4,9.996,18,-3.0,254.4,254,253.4,1.0,0.6,-0.4920
IO2103-P-3700                 ,298.4,301.4,298.4,5,14.976,98,2.0,301.4,303,299.8,1.6,3.2,-0.5640
IO2103-P-3800                 ,352,353,348.8,11,38.64,42,5.0,350.6,357.2,356.6,-6.0,0.6,-0.6390
IO2103-P-3900                 ,,,,0,0,22,0.0,451,416.4,412,39.0,4.4,-0.7200
IO2103-P-4000                 ,,,,0,0,8,0.0,512.2,479.4,474.6,37.6,4.8,-0.8110
IO2103-P-4100                 ,,,,0,0,13,0.0,561,543.8,539.4,21.6,4.4,-0.9460
IO2103-P-4200                 ,,,,0,0,1,0.0,622.4,795.6,821.8,-199.4,-26.2,-0.6840
IO2103-P-4300                 ,,,,0,0,0,0.0,939.4,890.8,939.4,0.0,-48.6,-0.7000
小计,,,,31395,18050.162,89892.0,134.0,,,,,,
T2006                         ,102.31,102.53,102.27,56154,5751287.805,84127,562.0,102.43,102.47,102.23,0.20,0.24,--
T2009                         ,101.805,102.045,101.775,2351,239611.255,8477,232.0,101.965,101.995,101.725,0.240,0.270,--
T2012                         ,101.3,101.575,101.29,282,28610.45,557,-31.0,101.51,101.52,101.285,0.225,0.235,--
小计,,,,58787,6019509.510,93161.0,763.0,,,,,,
TF2006                        ,103.63,103.89,103.63,19213,1994322.23,36411,-654.0,103.815,103.85,103.55,0.265,0.30,--
TF2009                        ,103.125,103.4,103.125,2041,210820.495,2602,625.0,103.29,103.3,103.045,0.245,0.255,--
TF2012                        ,102.65,102.93,102.65,174,17895.865,208,-5.0,102.84,102.86,102.625,0.215,0.235,--
小计,,,,21428,2223038.590,39221.0,-34.0,,,,,,
TS2006                        ,102.28,102.36,102.245,5104,1044477.67,14589,543.0,102.32,102.335,102.195,0.125,0.140,--
TS2009                        ,102.015,102.11,102.015,429,87580.83,3988,18.0,102.105,102.1,101.955,0.150,0.145,--
TS2012                        ,101.81,101.93,101.81,324,66029.61,590,65.0,101.915,101.92,101.78,0.135,0.14,--
小计,,,,5857,1198088.11,19167.0,626.0,,,,,,
合计,,,,381577,37082824.972,629208.0,-19931.0,,,,,,
