合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3500                 ,364.4,375.6,364.4,15,56.044,231,10.0,375,374,370.6,4.4,3.4,0.5930
IO2012-C-3600                 ,310.2,315.8,306.2,19,59.362,205,-11.0,315.8,319.8,316,-0.2,3.8,0.5440
IO2012-C-3700                 ,263.6,272,260.8,16,42.354,202,-3.0,272,271.2,267.2,4.8,4.0,0.4930
IO2012-C-3800                 ,221.2,229.4,218.2,29,64.232,172,6.0,229.4,228,224.2,5.2,3.8,0.4430
IO2012-C-3900                 ,185.2,190.2,182.2,20,36.904,171,3.0,190.2,189.8,186.8,3.4,3.0,0.3940
IO2012-C-4000                 ,149.8,149.8,149.8,1,1.498,125,0.0,149.8,158.4,154.8,-5.0,3.6,0.3470
IO2012-C-4100                 ,133.2,133.2,130,2,2.632,208,1.0,130,128.2,127.4,2.6,0.8,0.3000
IO2012-C-4200                 ,102,102,100,21,21.168,210,7.0,101.4,107.2,104.8,-3.4,2.4,0.2620
IO2012-C-4300                 ,81.4,82.6,80.4,8,6.544,136,-1.0,82,86.6,84.8,-2.8,1.8,0.2240
IO2012-C-4400                 ,66.6,67.8,66.6,3,2.01,195,-1.0,67.8,70.4,69,-1.2,1.4,0.1900
IO2012-C-4500                 ,53.8,55.2,53.8,7,3.85,319,-3.0,54.8,57.2,55.4,-0.6,1.8,0.1610
IO2012-C-4600                 ,42.6,45.8,42.6,6,2.588,343,-4.0,45.8,45.6,45,0.8,0.6,0.1350
IO2012-C-4700                 ,34.6,36.8,34.6,13,4.522,627,-9.0,36.8,36.8,36,0.8,0.8,0.1130
IO2012-P-3100                 ,61.2,62.8,59,26,16.07,166,19.0,62.6,62.6,60.4,2.2,2.2,-0.1690
IO2012-P-3200                 ,86.8,86.8,86.8,12,10.416,83,-12.0,86.8,84.6,82.6,4.2,2.0,-0.2160
IO2012-P-3300                 ,109.2,113,109.2,18,19.884,240,0.0,113,111.2,108.6,4.4,2.6,-0.2680
IO2012-P-3400                 ,,,,0,0,114,0.0,135.6,142.8,140,-4.4,2.8,-0.3270
IO2012-P-3500                 ,179,180.2,176,12,21.3,215,-4.0,180.2,180.2,177.6,2.6,2.6,-0.3900
IO2012-P-3600                 ,216.6,221.8,216.6,7,15.412,271,-4.0,221.8,223.2,221.4,0.4,1.8,-0.4570
IO2012-P-3700                 ,267.6,281,266.4,19,51.972,194,-1.0,272.8,272.6,268.8,4.0,3.8,-0.5270
IO2012-P-3800                 ,326.2,337,321.4,13,42.834,160,-1.0,329.4,327.6,326,3.4,1.6,-0.5990
IO2012-P-3900                 ,384.8,399.8,384.8,12,46.986,163,4.0,399.8,388.8,386.8,13.0,2.0,-0.6710
IO2012-P-4000                 ,460.6,460.6,460.6,1,4.606,124,-1.0,460.6,453.6,451.4,9.2,2.2,-0.7460
IO2012-P-4100                 ,528,528,528,2,10.56,128,-2.0,528,524.8,523.6,4.4,1.2,-0.8210
IO2012-P-4200                 ,608.8,608.8,608.8,2,12.176,109,0.0,608.8,600,594.2,14.6,5.8,-0.9020
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,763.8,764.6,-68.8,-0.8,-0.7760
IO2012-P-4400                 ,,,,0,0,97,0.0,785.4,851.2,850.2,-64.8,1.0,-0.8030
IO2012-P-4500                 ,,,,0,0,178,0.0,877.6,940.8,937.6,-60.0,3.2,-0.8270
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1031.8,1026.8,-80.4,5.0,-0.8470
IO2012-P-4700                 ,1021.2,1021.2,1021.2,6,61.272,171,0.0,1021.2,1124.4,1117.4,-96.2,7.0,-0.8640
IO2103-C-3100                 ,,,,0,0,36,0.0,693.2,686.8,685,8.2,1.8,0.7070
IO2103-C-3200                 ,,,,0,0,1,0.0,609,614,611.6,-2.6,2.4,0.6770
IO2103-C-3300                 ,,,,0,0,6,0.0,533.6,545,539.2,-5.6,5.8,0.6430
IO2103-C-3400                 ,485,485,482.2,10,48.374,32,0.0,482.2,484.4,479.4,2.8,5.0,0.6070
IO2103-C-3500                 ,411.4,419.8,411,12,50.024,39,12.0,417,423.2,420,-3.0,3.2,0.5680
IO2103-C-3600                 ,,,,0,0,21,0.0,355.4,371.8,367.2,-11.8,4.6,0.5290
IO2103-C-3700                 ,317.8,319.8,317.8,3,9.564,153,0.0,319.8,323.2,319,0.8,4.2,0.4880
IO2103-C-3800                 ,272.8,279.2,272.8,6,16.552,136,0.0,279.2,281.8,277.4,1.8,4.4,0.4480
IO2103-C-3900                 ,233.4,240.6,233.4,24,57.026,55,15.0,240.6,241.8,237.2,3.4,4.6,0.4080
IO2103-C-4000                 ,200.6,201.6,200.6,2,4.022,33,2.0,201.6,206,203.4,-1.8,2.6,0.3680
IO2103-C-4100                 ,,,,0,0,45,0.0,183.4,177.6,173.8,9.6,3.8,0.3310
IO2103-C-4200                 ,143.4,145.6,141.4,46,65.964,72,31.0,141.4,151.2,148,-6.6,3.2,0.2960
IO2103-C-4300                 ,123.4,125.8,122.8,19,23.422,20,14.0,125.8,128.6,123.8,2.0,4.8,0.2630
IO2103-P-3100                 ,85,90.4,85,20,17.33,178,16.0,89.4,91.2,83.4,6.0,7.8,-0.2120
IO2103-P-3200                 ,108,108,108,15,16.2,92,15.0,108,113.8,108.6,-0.6,5.2,-0.2570
IO2103-P-3300                 ,,,,0,0,24,0.0,135.6,144.4,137.4,-1.8,7.0,-0.3100
IO2103-P-3400                 ,168.8,173.8,168.8,5,8.548,35,-2.0,173.8,180,171,2.8,9.0,-0.3680
IO2103-P-3500                 ,214.6,217.4,214.6,13,27.908,41,-6.0,215.8,217.8,208.8,7.0,9.0,-0.4290
IO2103-P-3600                 ,255.8,265.2,255.8,7,18.202,18,0.0,265.2,262,254,11.2,8.0,-0.4950
IO2103-P-3700                 ,304.8,315,304.8,3,9.32,97,-1.0,315,311.4,303,12.0,8.4,-0.5650
IO2103-P-3800                 ,357.6,366.6,357.6,3,10.86,41,-1.0,366.6,365.4,357.2,9.4,8.2,-0.6400
IO2103-P-3900                 ,,,,0,0,22,0.0,451,423.6,416.4,34.6,7.2,-0.7200
IO2103-P-4000                 ,,,,0,0,8,0.0,512.2,487,479.4,32.8,7.6,-0.8090
IO2103-P-4100                 ,550.2,550.2,550.2,1,5.502,14,1.0,550.2,554.4,543.8,6.4,10.6,-0.9240
IO2103-P-4200                 ,,,,0,0,1,0.0,622.4,801,795.6,-173.2,5.4,-0.6870
IO2103-P-4300                 ,,,,0,0,0,0.0,939.4,906.4,890.8,48.6,15.6,-0.6930
小计,,,,40933,22275.054,91054.0,1162.0,,,,,,
T2006                         ,102.575,102.755,102.54,45407,4660243.32,83226,-901.0,102.59,102.585,102.47,0.12,0.115,--
T2009                         ,102.035,102.255,102.035,1679,171496.005,8513,36.0,102.085,102.09,101.995,0.090,0.095,--
T2012                         ,101.58,101.78,101.58,184,18705.885,555,-2.0,101.62,101.62,101.52,0.10,0.10,--
小计,,,,47270,4850445.210,92294.0,-867.0,,,,,,
TF2006                        ,103.945,103.955,103.72,16071,1668888.435,36982,571.0,103.8,103.76,103.85,-0.05,-0.09,--
TF2009                        ,103.55,103.55,103.22,870,89918.31,2755,153.0,103.285,103.24,103.3,-0.015,-0.06,--
TF2012                        ,103.1,103.1,102.76,90,9258.625,209,1.0,102.79,102.795,102.86,-0.07,-0.065,--
小计,,,,17031,1768065.370,39946.0,725.0,,,,,,
TS2006                        ,102.36,102.4,102.285,5651,1156660.91,14587,-2.0,102.3,102.305,102.335,-0.035,-0.030,--
TS2009                        ,102.14,102.155,102.07,348,71070.11,4054,66.0,102.075,102.08,102.1,-0.025,-0.02,--
TS2012                        ,101.935,101.96,101.89,187,38115.25,727,137.0,101.89,101.9,101.92,-0.03,-0.02,--
小计,,,,6186,1265846.27,19368.0,201.0,,,,,,
合计,,,,435176,41764308.818,646020.0,16812.0,,,,,,
