合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3700                 ,310.4,310.4,296.8,42,126.738,210,-12.0,296.8,303,323.2,-26.4,-20.2,0.5040
IO2012-C-3800                 ,266.6,266.6,254,16,41.468,160,2.0,254,259.6,279,-25.0,-19.4,0.4580
IO2012-C-3900                 ,224.8,230,217.6,17,38.536,150,1.0,217.6,221.8,239,-21.4,-17.2,0.4130
IO2012-C-4000                 ,198.2,198.2,198.2,2,3.964,130,-1.0,198.2,188.4,204.4,-6.2,-16.0,0.3700
IO2012-C-4100                 ,165.2,165.2,164.6,11,18.142,209,-9.0,164.6,160,172.6,-8.0,-12.6,0.3290
IO2012-C-4200                 ,143.6,143.6,140.4,9,12.668,197,-5.0,140.4,134.8,148.8,-8.4,-14.0,0.2910
IO2012-C-4300                 ,118.8,118.8,118.8,5,5.94,142,-5.0,118.8,113.8,126.4,-7.6,-12.6,0.2560
IO2012-C-4400                 ,,,,0,0,200,0.0,108.2,96.2,107.2,1.0,-11.0,0.2250
IO2012-C-4500                 ,83.4,84.8,80.4,26,21.638,328,10.0,81.4,81,92.4,-11.0,-11.4,0.1960
IO2012-C-4600                 ,71.2,71.2,66.6,6,4.186,372,3.0,69.2,67.8,77,-7.8,-9.2,0.1700
IO2012-C-4700                 ,60,62.2,55.4,92,53.348,631,11.0,58.4,57,65.6,-7.2,-8.6,0.1480
IO2012-P-3100                 ,90,90,83,54,47.16,134,10.0,86.6,86.6,90.6,-4.0,-4.0,-0.1930
IO2012-P-3200                 ,107.4,112.6,107.4,16,17.346,77,9.0,109.2,110,113.4,-4.2,-3.4,-0.2350
IO2012-P-3300                 ,144.8,144.8,138.8,8,11.304,255,-2.0,140.4,137.2,141,-0.6,-3.8,-0.2820
IO2012-P-3400                 ,169.8,169.8,169.8,3,5.094,97,3.0,169.8,170.4,174,-4.2,-3.6,-0.3350
IO2012-P-3500                 ,214.8,217.2,207.6,22,46.224,213,-4.0,210,209,211.4,-1.4,-2.4,-0.3910
IO2012-P-3600                 ,260.6,260.6,250,31,78.456,257,18.0,250,253.6,254.4,-4.4,-0.8,-0.4500
IO2012-P-3700                 ,309.4,309.4,298.4,20,60.694,195,1.0,308.2,302.8,302.8,5.4,0.0,-0.5110
IO2012-P-3800                 ,364.4,364.4,354,15,53.846,175,3.0,363.2,357.6,356.6,6.6,1.0,-0.5720
IO2012-P-3900                 ,418,424,411.8,14,58.2,141,-4.0,424,419.4,415.2,8.8,4.2,-0.6330
IO2012-P-4000                 ,482.6,482.6,477,6,28.86,125,-6.0,481.2,482.6,478.8,2.4,3.8,-0.6960
IO2012-P-4100                 ,549.4,549.4,549.4,6,32.964,127,0.0,549.4,547.4,546.8,2.6,0.6,-0.7640
IO2012-P-4200                 ,619.2,619.2,619.2,1,6.192,107,-1.0,619.2,625.2,618.8,0.4,6.4,-0.8180
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,702.4,691.4,4.4,11.0,-0.8800
IO2012-P-4400                 ,,,,0,0,99,0.0,865.8,782.6,773.8,92.0,8.8,-0.9510
IO2012-P-4500                 ,,,,0,0,178,0.0,863.6,959,952,-88.4,7.0,-0.7910
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1046.6,1038.8,-92.4,7.8,-0.8140
IO2012-P-4700                 ,1042.8,1042.8,1036.6,2,20.794,170,1.0,1036.6,1135.8,1127,-90.4,8.8,-0.8350
IO2103-C-3100                 ,,,,0,0,20,0.0,752.8,715.8,742.2,10.6,-26.4,0.7090
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,640.2,670.6,-99.2,-30.4,0.6800
IO2103-C-3300                 ,,,,0,0,1,0.0,538.8,578.4,598,-59.2,-19.6,0.6470
IO2103-C-3400                 ,520,522,518.2,3,15.602,25,2.0,518.2,512.4,540.2,-22.0,-27.8,0.6130
IO2103-C-3500                 ,,,,0,0,11,0.0,480.2,459,480.2,0.0,-21.2,0.5770
IO2103-C-3600                 ,408.4,416.4,404.4,9,36.998,13,-7.0,416.4,406.4,427.8,-11.4,-21.4,0.5400
IO2103-C-3700                 ,360.2,365.6,352.2,15,53.502,125,4.0,361,361,376,-15.0,-15.0,0.5030
IO2103-C-3800                 ,315,323.8,311.4,22,69.012,36,11.0,314.2,318.2,334,-19.8,-15.8,0.4660
IO2103-C-3900                 ,274.6,275.8,274.6,6,16.5,19,1.0,275.8,280,293.8,-18.0,-13.8,0.4290
IO2103-C-4000                 ,250.8,250.8,236.2,5,11.956,18,1.0,236.2,241.8,257.8,-21.6,-16.0,0.3920
IO2103-C-4100                 ,218.2,218.2,212.2,5,10.73,37,3.0,212.2,211,224.8,-12.6,-13.8,0.3570
IO2103-C-4200                 ,193.8,195,180,9,17.066,12,-2.0,186,183.8,196.8,-10.8,-13.0,0.3240
IO2103-P-3100                 ,121.8,121.8,108.2,30,34.618,107,18.0,114.8,114.6,117.8,-3.0,-3.2,-0.2250
IO2103-P-3200                 ,133.4,138,133.4,3,4.094,47,0.0,138,138.2,143.6,-5.6,-5.4,-0.2660
IO2103-P-3300                 ,,,,0,0,15,0.0,211.4,171,173.2,38.2,-2.2,-0.3140
IO2103-P-3400                 ,206.6,206.6,203.8,3,6.186,20,0.0,203.8,206.8,208.2,-4.4,-1.4,-0.3640
IO2103-P-3500                 ,248.6,248.6,248.6,1,2.486,18,-1.0,248.6,246.4,246.6,2.0,-0.2,-0.4180
IO2103-P-3600                 ,289,290.6,289,2,5.796,16,1.0,290.6,291.4,290.8,-0.2,0.6,-0.4750
IO2103-P-3700                 ,347.8,347.8,332.8,10,34.05,77,2.0,342,340.8,340.4,1.6,0.4,-0.5340
IO2103-P-3800                 ,401.6,401.6,391.8,15,59.016,20,6.0,392.2,395,391.8,0.4,3.2,-0.5940
IO2103-P-3900                 ,454.2,459.2,454.2,2,9.134,19,0.0,459.2,451.6,447,12.2,4.6,-0.6590
IO2103-P-4000                 ,508.2,514.6,508.2,9,45.99,7,-2.0,514.6,516,510.4,4.2,5.6,-0.7220
IO2103-P-4100                 ,576.4,581,576.4,2,11.574,20,2.0,581,581.2,575.6,5.4,5.6,-0.7930
IO2103-P-4200                 ,,,,0,0,0,0.0,990.6,651.2,644.6,346.0,6.6,-0.8710
小计,,,,30618,19597.556,83870.0,126.0,,,,,,
T2006                         ,102.345,102.69,102.21,61566,6302745.9,86045,708.0,102.675,102.505,102.345,0.330,0.160,--
T2009                         ,101.825,102.135,101.715,2810,286218.91,7406,482.0,102.105,101.965,101.91,0.195,0.055,--
T2012                         ,101.46,101.705,101.345,473,47994.53,438,125.0,101.7,101.58,101.52,0.18,0.06,--
小计,,,,64849,6636959.34,93889.0,1315.0,,,,,,
TF2006                        ,103.32,103.77,103.32,22208,2298117.915,35183,165.0,103.77,103.615,103.345,0.425,0.270,--
TF2009                        ,102.965,103.305,102.92,722,74442.655,1584,47.0,103.26,103.19,102.93,0.33,0.26,--
TF2012                        ,102.56,102.875,102.53,115,11799.47,191,13.0,102.85,102.76,102.52,0.33,0.24,--
小计,,,,23045,2384360.040,36958.0,225.0,,,,,,
TS2006                        ,102.225,102.42,102.14,12585,2573963.46,13552,1399.0,102.42,102.3,102.11,0.31,0.19,--
TS2009                        ,101.91,102.155,101.91,1069,218189.57,3501,24.0,102.15,102.12,101.91,0.24,0.21,--
TS2012                        ,101.75,101.925,101.73,216,43990.56,228,-29.0,101.925,101.85,101.69,0.235,0.16,--
小计,,,,13870,2836143.59,17281.0,1394.0,,,,,,
合计,,,,381242,37825894.860,624966.0,-8947.0,,,,,,
