合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3500                 ,428.8,430,426.8,8,34.29,210,-1.0,428.4,428,391.4,37.0,36.6,0.6020
IO2012-C-3600                 ,376.6,376.6,372.4,7,26.208,219,0.0,374.2,371.2,339.2,35.0,32.0,0.5590
IO2012-C-3700                 ,323.8,325,321,4,12.946,222,-1.0,321,323.2,299.8,21.2,23.4,0.5140
IO2012-C-3800                 ,275.4,281,275.4,6,16.718,158,0.0,276.6,279,254.4,22.2,24.6,0.4700
IO2012-C-3900                 ,245.4,245.4,236.8,5,12.116,149,-1.0,236.8,239,220,16.8,19.0,0.4260
IO2012-C-4000                 ,212,212,201,35,72.284,131,-17.0,202.4,204.4,188.8,13.6,15.6,0.3840
IO2012-C-4100                 ,176.2,176.2,170.6,9,15.712,218,4.0,170.6,172.6,161.8,8.8,10.8,0.3420
IO2012-C-4200                 ,152,152,146.4,16,24.058,202,-4.0,147.8,148.8,138.8,9.0,10.0,0.3060
IO2012-C-4300                 ,133.6,134.6,125,21,26.706,147,-3.0,126.2,126.4,118.4,7.8,8.0,0.2710
IO2012-C-4400                 ,106.2,108.2,106.2,10,10.78,200,-8.0,108.2,107.2,102,6.2,5.2,0.2390
IO2012-C-4500                 ,95.2,99,89.2,34,31.98,318,8.0,93,92.4,86.6,6.4,5.8,0.2120
IO2012-C-4600                 ,82.4,84.4,76,61,48.8,369,18.0,76.8,77,74.4,2.4,2.6,0.1840
IO2012-C-4700                 ,72,79,64,131,89.808,620,-21.0,65.8,65.6,63.4,2.4,2.2,0.1610
IO2012-P-3100                 ,99.6,99.6,90,16,15.142,124,0.0,90,90.6,116.8,-26.8,-26.2,-0.1930
IO2012-P-3200                 ,115,115.2,109.4,7,7.96,68,-3.0,115,113.4,144.4,-29.4,-31.0,-0.2330
IO2012-P-3300                 ,153.6,153.6,138.8,58,82.864,257,-33.0,143.2,141,176.4,-33.2,-35.4,-0.2790
IO2012-P-3400                 ,171.4,171.4,171.4,1,1.714,94,-1.0,171.4,174,214.6,-43.2,-40.6,-0.3290
IO2012-P-3500                 ,228,228,209.6,12,25.764,217,-3.0,211.4,211.4,258,-46.6,-46.6,-0.3820
IO2012-P-3600                 ,270.6,273,248.4,49,130.184,239,-12.0,248.4,254.4,306.8,-58.4,-52.4,-0.4390
IO2012-P-3700                 ,303.6,309.2,302.2,4,12.242,194,-4.0,309.2,302.8,359,-49.8,-56.2,-0.4970
IO2012-P-3800                 ,356.8,356.8,356.8,1,3.568,172,0.0,356.8,356.6,413.6,-56.8,-57.0,-0.5570
IO2012-P-3900                 ,424.4,427.6,412.2,10,42.046,145,2.0,412.2,415.2,478.2,-66.0,-63.0,-0.6170
IO2012-P-4000                 ,475.6,475.6,475.6,3,14.268,131,3.0,475.6,478.8,541.8,-66.2,-63.0,-0.6760
IO2012-P-4100                 ,549.4,549.4,546,3,16.446,127,-2.0,546,546.8,618,-72.0,-71.2,-0.7350
IO2012-P-4200                 ,624.2,624.2,624.2,1,6.242,108,1.0,624.2,618.8,691,-66.8,-72.2,-0.7940
IO2012-P-4300                 ,695.8,695.8,695.8,1,6.958,80,1.0,695.8,691.4,769.8,-74.0,-78.4,-0.8610
IO2012-P-4400                 ,,,,0,0,99,0.0,865.8,773.8,850.8,15.0,-77.0,-0.9160
IO2012-P-4500                 ,863.6,863.6,863.6,6,57.012,178,-3.0,863.6,952,1036.8,-173.2,-84.8,-0.7770
IO2012-P-4600                 ,946.4,946.4,946.4,1,9.464,125,0.0,946.4,1038.8,1124.8,-178.4,-86.0,-0.8000
IO2012-P-4700                 ,1028.8,1028.8,1025.6,2,20.544,169,2.0,1025.6,1127,1214,-188.4,-87.0,-0.8210
IO2103-C-3100                 ,744.2,753.4,744.2,6,45.052,20,5.0,752.8,742.2,680.4,72.4,61.8,0.7100
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,670.6,614.4,-43.0,56.2,0.6820
IO2103-C-3300                 ,,,,0,0,1,0.0,538.8,598,552.8,-14.0,45.2,0.6510
IO2103-C-3400                 ,525.4,544.8,525.4,4,21.556,23,2.0,543.2,540.2,495.4,47.8,44.8,0.6180
IO2103-C-3500                 ,491,496.2,478,9,43.462,11,1.0,480.2,480.2,442.8,37.4,37.4,0.5830
IO2103-C-3600                 ,439.8,442,425.6,10,42.574,20,-2.0,425.8,427.8,394,31.8,33.8,0.5470
IO2103-C-3700                 ,388.2,396.2,376.2,28,106.248,121,2.0,377.6,376,350,27.6,26.0,0.5100
IO2103-C-3800                 ,347.6,347.6,332.2,8,26.878,25,4.0,332.2,334,311.2,21.0,22.8,0.4740
IO2103-C-3900                 ,306.6,306.6,297,3,9.01,18,1.0,297,293.8,278,19.0,15.8,0.4380
IO2103-C-4000                 ,266.2,266.2,264.4,7,18.356,17,-1.0,265.4,257.8,245.4,20.0,12.4,0.4020
IO2103-C-4100                 ,236,236,230,6,13.998,34,0.0,234.6,224.8,218,16.6,6.8,0.3670
IO2103-C-4200                 ,216,216,197,15,30.058,14,11.0,197,196.8,192.8,4.2,4.0,0.3350
IO2103-P-3100                 ,127.2,129.8,118.2,18,22.554,89,9.0,119.8,117.8,143.2,-23.4,-25.4,-0.2240
IO2103-P-3200                 ,151.4,156.6,142.2,32,50.724,47,6.0,142.2,143.6,174.2,-32.0,-30.6,-0.2640
IO2103-P-3300                 ,,,,0,0,15,0.0,211.4,173.2,210.2,1.2,-37.0,-0.3090
IO2103-P-3400                 ,223.2,223.2,215.4,6,13.424,20,4.0,215.4,208.2,250.4,-35.0,-42.2,-0.3580
IO2103-P-3500                 ,270,270,255.2,6,15.744,19,1.0,255.2,246.6,296,-40.8,-49.4,-0.4100
IO2103-P-3600                 ,311.6,311.6,289.6,7,21.906,15,-1.0,292.2,290.8,345.6,-53.4,-54.8,-0.4650
IO2103-P-3700                 ,358.4,362.2,337,24,83.138,75,9.0,340.6,340.4,397.2,-56.6,-56.8,-0.5220
IO2103-P-3800                 ,426,426,390.2,11,45.13,14,7.0,393,391.8,458,-65.0,-66.2,-0.5820
IO2103-P-3900                 ,483,483,459,14,65.88,19,9.0,459,447,520.2,-61.2,-73.2,-0.6450
IO2103-P-4000                 ,516,516,516,1,5.16,9,0.0,516,510.4,584.6,-68.6,-74.2,-0.7070
IO2103-P-4100                 ,605.6,606,574,9,54.26,18,0.0,574,575.6,654,-80.0,-78.4,-0.7740
IO2103-P-4200                 ,,,,0,0,0,0.0,990.6,644.6,726.6,264.0,-82.0,-0.8480
小计,,,,46323,35516.536,83744.0,1166.0,,,,,,
T2006                         ,101.855,102.8,101.81,94341,9649898.285,85337,-1960.0,102.305,102.345,101.575,0.730,0.770,--
T2009                         ,101.595,102.305,101.49,4416,449474.285,6924,238.0,101.825,101.91,101.18,0.645,0.73,--
T2012                         ,101.15,101.865,101.1,247,25062.14,313,65.0,101.43,101.52,100.72,0.71,0.80,--
小计,,,,99004,10124434.710,92574.0,-1657.0,,,,,,
TF2006                        ,102.885,103.61,102.65,32526,3359299.995,35018,2226.0,103.34,103.345,102.385,0.955,0.960,--
TF2009                        ,102.185,103.215,102.185,1068,109720.32,1537,70.0,102.92,102.93,101.995,0.925,0.935,--
TF2012                        ,101.8,102.755,101.8,127,12999.07,178,27.0,102.49,102.52,101.64,0.85,0.88,--
小计,,,,33721,3482019.385,36733.0,2323.0,,,,,,
TS2006                        ,101.81,102.11,101.8,6498,1326115.96,12153,-616.0,102.11,102.11,101.605,0.505,0.505,--
TS2009                        ,101.55,101.91,101.55,376,76563.75,3477,-10.0,101.91,101.91,101.405,0.505,0.505,--
TS2012                        ,101.39,101.695,101.39,228,46334.15,257,83.0,101.695,101.69,101.19,0.505,0.50,--
小计,,,,7102,1449013.86,15887.0,-543.0,,,,,,
合计,,,,473910,45084554.201,633913.0,5788.0,,,,,,
