合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4400                 ,805.6,805.6,805.6,6,48.336,96,0.0,805.6,791.6,801.6,4.0,-10.0,-0.8630
IO2012-P-4500                 ,882,882,875.8,12,105.468,175,0.0,875.8,870.8,892.6,-16.8,-21.8,-0.9210
IO2012-P-4600                 ,,,,0,0,124,0.0,984.8,958.2,978.8,6.0,-20.6,-0.9710
IO2012-P-4700                 ,1074.4,1074.4,1052.4,7,74.988,175,0.0,1052.4,1085.2,1070,-17.6,15.2,-0.8890
IO2103-C-3100                 ,637.4,656,637.4,4,25.914,32,-2.0,656,656,627.6,28.4,28.4,0.7520
IO2103-C-3200                 ,,,,0,0,2,0.0,546.4,590.2,556.6,-10.2,33.6,0.7140
IO2103-C-3300                 ,,,,0,0,7,0.0,536,523.8,490.2,45.8,33.6,0.6750
IO2103-C-3400                 ,436,436,429.2,4,17.32,43,2.0,436,461.8,429.4,6.6,32.4,0.6340
IO2103-C-3500                 ,377.6,377.6,377.6,1,3.776,62,1.0,377.6,400.2,373.4,4.2,26.8,0.5910
IO2103-C-3600                 ,328.2,328.2,328.2,9,29.486,22,7.0,328.2,351.6,323,5.2,28.6,0.5470
IO2103-C-3700                 ,269.4,285.8,269.4,22,61.494,181,5.0,285.4,303.6,275.2,10.2,28.4,0.5010
IO2103-C-3800                 ,226.8,256,224.4,137,325.608,275,133.0,256,262.2,237,19.0,25.2,0.4570
IO2103-C-3900                 ,192,206,191.8,9,17.464,62,3.0,206,223.6,202,4.0,21.6,0.4120
IO2103-C-4000                 ,160.6,178.4,160.2,36,61.912,88,10.0,169.8,189.2,170.4,-0.6,18.8,0.3690
IO2103-C-4100                 ,143.4,143.4,143.4,1,1.434,46,0.0,143.4,163,141.2,2.2,21.8,0.3300
IO2103-C-4200                 ,116.2,132.2,116.2,12,15.016,74,-1.0,132.2,136.8,118.2,14.0,18.6,0.2920
IO2103-C-4300                 ,93.2,113.6,93.2,47,47.068,46,15.0,113.6,113.6,100.4,13.2,13.2,0.2550
IO2103-P-3100                 ,96,98.6,91.6,58,55.846,200,4.0,91.8,88.6,93.8,-2.0,-5.2,-0.1950
IO2103-P-3200                 ,121.6,126,121.6,7,8.702,95,5.0,126,113.8,120.4,5.6,-6.6,-0.2390
IO2103-P-3300                 ,154.6,155.4,154.6,4,6.208,19,1.0,155.4,143.6,151.6,3.8,-8.0,-0.2870
IO2103-P-3400                 ,182.2,182.2,182.2,3,5.466,33,0.0,182.2,177.8,187.6,-5.4,-9.8,-0.3380
IO2103-P-3500                 ,233.4,233.6,232.4,7,16.33,33,-2.0,233.6,218.6,229.2,4.4,-10.6,-0.3930
IO2103-P-3600                 ,280.2,280.2,280.2,1,2.802,14,-1.0,280.2,264.2,276.4,3.8,-12.2,-0.4500
IO2103-P-3700                 ,337,337,319,35,115.414,90,-3.0,319,315,328.6,-9.6,-13.6,-0.5080
IO2103-P-3800                 ,396,396,375.6,66,259.552,108,61.0,378.8,368,387.2,-8.4,-19.2,-0.5680
IO2103-P-3900                 ,455,455.8,455,4,18.212,23,1.0,455.8,426.8,446.4,9.4,-19.6,-0.6290
IO2103-P-4000                 ,,,,0,0,8,0.0,495.4,491.4,513.8,-18.4,-22.4,-0.6880
IO2103-P-4100                 ,586.8,586.8,586.8,1,5.868,16,0.0,586.8,561.2,583.8,3.0,-22.6,-0.7460
IO2103-P-4200                 ,,,,0,0,2,0.0,603.8,632.8,658,-54.2,-25.2,-0.8060
IO2103-P-4300                 ,733.4,733.4,733.4,2,14.698,0,-1.0,733.4,709.6,736.4,-3.0,-26.8,-0.8650
小计,,,,29498,23056.210,69485.0,2768.0,,,,,,
T2006                         ,102.285,102.54,102.25,50249,5146077.065,78696,-2307.0,102.445,102.465,102.16,0.285,0.305,--
T2009                         ,101.655,101.87,101.655,5797,589941.65,12402,1780.0,101.75,101.78,101.565,0.185,0.215,--
T2012                         ,101.18,101.38,101.18,492,49845.835,818,30.0,101.285,101.3,101.15,0.135,0.15,--
小计,,,,56538,5785864.550,91916.0,-497.0,,,,,,
TF2006                        ,104.08,104.41,104.045,20793,2168145.965,36710,-781.0,104.35,104.36,103.91,0.44,0.45,--
TF2009                        ,103.465,103.795,103.455,2818,292149.595,3942,701.0,103.745,103.755,103.33,0.415,0.425,--
TF2012                        ,102.925,103.225,102.925,108,11136.995,223,11.0,103.205,103.195,102.89,0.315,0.305,--
小计,,,,23719,2471432.555,40875.0,-69.0,,,,,,
TS2006                        ,102.665,102.77,102.635,8489,1743895.79,18054,-343.0,102.69,102.72,102.585,0.105,0.135,--
TS2009                        ,102.365,102.475,102.365,949,194397.52,4042,-32.0,102.405,102.43,102.325,0.080,0.105,--
TS2012                        ,102.16,102.24,102.16,149,30453.23,738,88.0,102.195,102.19,102.1,0.095,0.09,--
小计,,,,9587,1968746.54,22834.0,-287.0,,,,,,
合计,,,,383025,37839112.991,619481.0,-10878.0,,,,,,
