合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4200                 ,,,,0,0,109,0.0,608.4,591.2,620.4,-12.0,-29.2,-0.7610
IO2012-P-4300                 ,670.8,670.8,670.8,6,40.248,80,0.0,670.8,672.4,698,-27.2,-25.6,-0.8040
IO2012-P-4400                 ,749.6,754.2,749.6,7,52.518,96,0.0,754.2,756.8,787.6,-33.4,-30.8,-0.8430
IO2012-P-4500                 ,853,853,845.4,12,101.904,175,0.0,845.4,842,874,-28.6,-32.0,-0.8810
IO2012-P-4600                 ,,,,0,0,124,0.0,945.8,933.8,964.2,-18.4,-30.4,-0.9050
IO2012-P-4700                 ,1039.4,1039.4,1023.4,2,20.628,176,0.0,1023.4,1025.4,1056,-32.6,-30.6,-0.9310
IO2103-C-3100                 ,678,684,670,45,304.386,77,43.0,670,672.2,647.8,22.2,24.4,0.7740
IO2103-C-3200                 ,602.6,602.6,602.6,6,36.156,8,6.0,602.6,596.6,571.8,30.8,24.8,0.7390
IO2103-C-3300                 ,483.4,483.4,483.4,1,4.834,11,0.0,483.4,529.4,506.4,-23.0,23.0,0.6990
IO2103-C-3400                 ,433.6,466.4,433.6,8,36.406,41,0.0,466.4,465.4,444.2,22.2,21.2,0.6560
IO2103-C-3500                 ,378.2,411,378.2,9,36.08,60,-1.0,411,406.2,385.4,25.6,20.8,0.6110
IO2103-C-3600                 ,334.2,334.2,334.2,1,3.342,34,0.0,334.2,353.2,335,-0.8,18.2,0.5640
IO2103-C-3700                 ,281.8,308.8,265.6,36,103.224,199,2.0,301.8,301.8,288.2,13.6,13.6,0.5160
IO2103-C-3800                 ,248.8,266.4,227.2,77,192.984,459,24.0,259.2,259.2,247.6,11.6,11.6,0.4680
IO2103-C-3900                 ,199.4,226.4,192.6,16,34.114,97,6.0,221,221,209.8,11.2,11.2,0.4220
IO2103-C-4000                 ,184.8,191.8,184.8,6,11.438,116,0.0,191.8,189.2,177.8,14.0,11.4,0.3780
IO2103-C-4100                 ,140,162,140,2,3.02,50,2.0,162,159.8,150.6,11.4,9.2,0.3350
IO2103-C-4200                 ,116.4,135.4,114.2,24,28.908,99,15.0,130.6,134.4,124,6.6,10.4,0.2960
IO2103-C-4300                 ,98,114,94.8,58,57.39,73,-23.0,111,111,104,7.0,7.0,0.2570
IO2103-P-3100                 ,84.2,86.6,78.2,53,43.504,220,32.0,81.2,81.6,85,-3.8,-3.4,-0.1810
IO2103-P-3200                 ,112,112.8,102,88,93.654,38,-50.0,107,105,109.2,-2.2,-4.2,-0.2220
IO2103-P-3300                 ,134,134,133,3,4,20,1.0,133,133.6,140.2,-7.2,-6.6,-0.2670
IO2103-P-3400                 ,168.4,168.4,168,13,22.24,31,-6.0,168,166.8,174.6,-6.6,-7.8,-0.3170
IO2103-P-3500                 ,219.2,219.2,219.2,2,4.348,39,-1.0,219.2,205.4,215.6,3.6,-10.2,-0.3700
IO2103-P-3600                 ,257.6,257.6,245.6,22,55.234,58,14.0,249.8,249.4,260.8,-11.0,-11.4,-0.4240
IO2103-P-3700                 ,310,311.8,293.8,27,81.862,113,7.0,301.4,301.4,311.6,-10.2,-10.2,-0.4800
IO2103-P-3800                 ,364,379.4,350,42,150.134,160,10.0,358.8,357.8,368.4,-9.6,-10.6,-0.5350
IO2103-P-3900                 ,426.8,426.8,410.2,9,37.396,54,7.0,416.4,416.4,428.6,-12.2,-12.2,-0.5910
IO2103-P-4000                 ,,,,0,0,16,0.0,479.4,476.2,494,-14.6,-17.8,-0.6480
IO2103-P-4100                 ,544.4,544.4,544.2,15,82.242,25,9.0,544.2,542,564.2,-20.0,-22.2,-0.7050
IO2103-P-4200                 ,615.4,615.4,615.4,3,18.462,11,3.0,615.4,616.6,637.4,-22.0,-20.8,-0.7530
IO2103-P-4300                 ,691,691,691,3,20.73,3,3.0,691,692.4,714.4,-23.4,-22.0,-0.8030
小计,,,,45779,28778.272,76859.0,2762.0,,,,,,
T2006                         ,103.125,103.305,103.07,44219,4562573.915,68669,-3459.0,103.26,103.245,103.065,0.195,0.180,--
T2009                         ,102.545,102.71,102.465,8396,861297.28,20929,2173.0,102.625,102.64,102.475,0.150,0.165,--
T2012                         ,101.975,102.125,101.93,74,7550.495,793,-14.0,102.015,102.08,101.93,0.085,0.15,--
小计,,,,52689,5431421.690,90391.0,-1300.0,,,,,,
TF2006                        ,104.495,104.85,104.465,17477,1828957.165,34127,-336.0,104.785,104.765,104.5,0.285,0.265,--
TF2009                        ,103.865,104.07,103.785,3184,330943.68,7612,1260.0,104.03,103.995,103.81,0.22,0.185,--
TF2012                        ,103.34,103.435,103.33,29,2997.27,261,0.0,103.39,103.375,103.22,0.17,0.155,--
小计,,,,20690,2162898.115,42000.0,924.0,,,,,,
TS2006                        ,102.665,102.72,102.605,5303,1088711.36,14071,-368.0,102.64,102.675,102.64,0.00,0.035,--
TS2009                        ,102.365,102.385,102.32,859,175852.37,4735,-34.0,102.335,102.365,102.35,-0.015,0.015,--
TS2012                        ,102.13,102.17,102.13,197,40252.23,1304,104.0,102.16,102.165,102.14,0.02,0.025,--
小计,,,,6359,1304815.96,20110.0,-298.0,,,,,,
合计,,,,441658,41819990.677,660105.0,27038.0,,,,,,
