合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4200                 ,606.2,608.4,606.2,6,36.438,109,0.0,608.4,620.4,645.4,-37.0,-25.0,-0.7600
IO2012-P-4300                 ,,,,0,0,80,0.0,702.4,698,721.6,-19.2,-23.6,-0.8080
IO2012-P-4400                 ,,,,0,0,96,0.0,794.4,787.6,812.8,-18.4,-25.2,-0.8360
IO2012-P-4500                 ,,,,0,0,175,0.0,897.4,874,898.2,-0.8,-24.2,-0.8700
IO2012-P-4600                 ,947.8,947.8,945.8,12,113.616,124,0.0,945.8,964.2,988,-42.2,-23.8,-0.8960
IO2012-P-4700                 ,1042,1042,1042,1,10.42,176,1.0,1042,1056,1079.4,-37.4,-23.4,-0.9190
IO2103-C-3100                 ,654,654,642.2,5,32.476,34,-3.0,642.2,647.8,634.6,7.6,13.2,0.7670
IO2103-C-3200                 ,,,,0,0,2,0.0,546.4,571.8,557.8,-11.4,14.0,0.7310
IO2103-C-3300                 ,,,,0,0,11,0.0,496,506.4,495.8,0.2,10.6,0.6890
IO2103-C-3400                 ,444,444,444,2,8.88,41,-2.0,444,444.2,434.8,9.2,9.4,0.6450
IO2103-C-3500                 ,,,,0,0,61,0.0,397,385.4,378.2,18.8,7.2,0.5980
IO2103-C-3600                 ,338,341,336,15,50.972,34,13.0,336,335,329,7.0,6.0,0.5510
IO2103-C-3700                 ,282.8,296.6,282.8,8,23.204,197,1.0,288,288.2,286.8,1.2,1.4,0.5030
IO2103-C-3800                 ,247.2,254.2,241.6,32,80.168,435,14.0,250.2,247.6,246.2,4.0,1.4,0.4550
IO2103-C-3900                 ,214.2,216.8,208.8,18,38.462,91,6.0,211.8,209.8,208.8,3.0,1.0,0.4080
IO2103-C-4000                 ,172.4,185.4,172.4,20,36.276,116,5.0,178,177.8,176.6,1.4,1.2,0.3640
IO2103-C-4100                 ,149.4,152.4,149.4,9,13.52,48,2.0,151,150.6,150,1.0,0.6,0.3230
IO2103-C-4200                 ,128.8,128.8,128.8,2,2.576,84,0.0,128.8,124,125.8,3.0,-1.8,0.2820
IO2103-C-4300                 ,107.4,108.2,105,10,10.724,96,0.0,105,104,105.6,-0.6,-1.6,0.2460
IO2103-P-3100                 ,88.2,88.2,79,69,57.596,188,-34.0,84.2,85,91.6,-7.4,-6.6,-0.1890
IO2103-P-3200                 ,105,109.6,103,13,13.718,88,1.0,109.6,109.2,117.6,-8.0,-8.4,-0.2310
IO2103-P-3300                 ,128.6,131.6,128.6,3,4.098,19,1.0,131.6,140.2,149.6,-18.0,-9.4,-0.2790
IO2103-P-3400                 ,170.4,170.4,170.4,1,1.704,37,1.0,170.4,174.6,186,-15.6,-11.4,-0.3300
IO2103-P-3500                 ,213.2,213.2,213.2,3,6.396,40,3.0,213.2,215.6,227.8,-14.6,-12.2,-0.3840
IO2103-P-3600                 ,251.2,256,247.8,24,60.454,44,24.0,254.8,260.8,276.8,-22.0,-16.0,-0.4400
IO2103-P-3700                 ,301.4,313.6,298.4,6,18.266,106,0.0,309.4,311.6,328.2,-18.8,-16.6,-0.4970
IO2103-P-3800                 ,360,369.6,355,13,46.674,150,-1.0,364.8,368.4,385.4,-20.6,-17.0,-0.5530
IO2103-P-3900                 ,415.4,432.2,415.4,4,16.922,47,1.0,425,428.6,447.2,-22.2,-18.6,-0.6090
IO2103-P-4000                 ,479.4,479.4,479.4,3,14.382,16,0.0,479.4,494,513.8,-34.4,-19.8,-0.6640
IO2103-P-4100                 ,548.4,548.4,548.4,6,33.984,16,0.0,548.4,564.2,584.4,-36.0,-20.2,-0.7160
IO2103-P-4200                 ,,,,0,0,8,0.0,663.2,637.4,658.2,5.0,-20.8,-0.7670
IO2103-P-4300                 ,,,,0,0,0,0.0,733.4,714.4,735.4,-2.0,-21.0,-0.8160
小计,,,,33475,21309.094,74097.0,1171.0,,,,,,
T2006                         ,103.025,103.13,102.92,45013,4637761.52,72128,-3013.0,103.105,103.065,103.21,-0.105,-0.145,--
T2009                         ,102.495,102.555,102.36,7948,814296.17,18756,2255.0,102.52,102.475,102.59,-0.07,-0.115,--
T2012                         ,102.03,102.03,101.81,98,9983.485,807,12.0,101.94,101.93,101.99,-0.05,-0.06,--
小计,,,,53059,5462041.175,91691.0,-746.0,,,,,,
TF2006                        ,104.32,104.545,104.32,12355,1290990.64,34463,-796.0,104.525,104.5,104.44,0.085,0.06,--
TF2009                        ,103.6,103.865,103.6,1531,158901.37,6352,350.0,103.865,103.81,103.775,0.090,0.035,--
TF2012                        ,103.18,103.22,103.115,42,4333.775,261,14.0,103.22,103.22,103.185,0.035,0.035,--
小计,,,,13928,1454225.785,41076.0,-432.0,,,,,,
TS2006                        ,102.555,102.67,102.555,3799,779815.82,14439,-268.0,102.665,102.64,102.605,0.060,0.035,--
TS2009                        ,102.38,102.38,102.27,794,162514.71,4769,-19.0,102.365,102.35,102.32,0.045,0.03,--
TS2012                        ,102.11,102.155,102.085,157,32070.53,1200,76.0,102.155,102.14,102.105,0.050,0.035,--
小计,,,,4750,974401.06,20408.0,-211.0,,,,,,
合计,,,,348438,33374200.692,633067.0,14815.0,,,,,,
