合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3300                 ,488.8,488.8,488.8,4,20.188,172,0.0,488.8,475.8,520.6,-31.8,-44.8,0.6710
IO2012-C-3400                 ,420,420,420,1,4.2,101,-1.0,420,407.6,452.6,-32.6,-45.0,0.6270
IO2012-C-3500                 ,362.4,362.8,356.8,6,21.672,224,3.0,356.8,352,393.6,-36.8,-41.6,0.5780
IO2012-C-3600                 ,303.4,303.4,302,2,6.054,227,0.0,302,302,339,-37.0,-37.0,0.5280
IO2012-C-3700                 ,277.4,277.6,254.6,13,34.002,209,-1.0,254.8,252.8,292.4,-37.6,-39.6,0.4770
IO2012-C-3800                 ,233.8,233.8,213.2,16,35.092,160,2.0,213.6,210.8,250,-36.4,-39.2,0.4250
IO2012-C-3900                 ,184.6,184.6,174.2,29,51.442,163,17.0,179,175.2,212.4,-33.4,-37.2,0.3760
IO2012-C-4000                 ,168,168,161.2,2,3.292,126,-1.0,161.2,146,179.8,-18.6,-33.8,0.3300
IO2012-C-4100                 ,124.2,124.2,124.2,7,8.694,208,1.0,124.2,119,151.2,-27.0,-32.2,0.2860
IO2012-C-4200                 ,105.8,105.8,97,8,8.092,202,3.0,97.8,98.2,127,-29.2,-28.8,0.2470
IO2012-C-4300                 ,77,79,77,2,1.56,140,-2.0,79,80,106.2,-27.2,-26.2,0.2110
IO2012-C-4400                 ,78.4,79.2,64,24,17.268,198,2.0,64,64.2,88.2,-24.2,-24.0,0.1780
IO2012-C-4500                 ,65,66.6,49.8,48,27.152,320,1.0,51.6,52.4,74,-22.4,-21.6,0.1510
IO2012-C-4600                 ,55.4,55.4,40.2,100,50.362,341,-25.0,42.4,42.6,61.6,-19.2,-19.0,0.1280
IO2012-C-4700                 ,47,47,31.6,114,42.158,642,16.0,35,35,50.4,-15.4,-15.4,0.1080
IO2012-P-3100                 ,89.4,89.4,68,47,35.278,142,1.0,72,72,84.2,-12.2,-12.2,-0.1860
IO2012-P-3200                 ,94.2,94.8,86.2,13,11.772,95,4.0,94.8,93.2,107.6,-12.8,-14.4,-0.2310
IO2012-P-3300                 ,136,136,120,13,16.996,249,-3.0,120.2,121.8,137,-16.8,-15.2,-0.2850
IO2012-P-3400                 ,168.8,168.8,152.6,9,14.912,113,3.0,152.6,155,170.2,-17.6,-15.2,-0.3440
IO2012-P-3500                 ,208.4,208.4,194,9,17.922,222,7.0,194,194.2,209.4,-15.4,-15.2,-0.4080
IO2012-P-3600                 ,235.2,240.2,228.6,16,37.894,271,10.0,239.2,239.2,254.4,-15.2,-15.2,-0.4750
IO2012-P-3700                 ,310.8,310.8,277.6,10,29.288,193,-1.0,292.4,287.2,303.4,-11.0,-16.2,-0.5460
IO2012-P-3800                 ,343,345.8,334.4,8,27.876,149,-3.0,345.8,347.4,359.2,-13.4,-11.8,-0.6150
IO2012-P-3900                 ,428.4,428.4,405,4,16.532,147,-1.0,407.4,410,419.8,-12.4,-9.8,-0.6860
IO2012-P-4000                 ,495.8,495.8,495.8,1,4.958,122,0.0,495.8,473.6,484,11.8,-10.4,-0.7640
IO2012-P-4100                 ,,,,0,0,129,0.0,540.4,546,555.8,-15.4,-9.8,-0.8380
IO2012-P-4200                 ,622.6,622.6,615,2,12.376,107,-1.0,615,625,628,-13.0,-3.0,-0.9110
IO2012-P-4300                 ,,,,0,0,80,0.0,695.8,788.4,706.4,-10.6,82.0,-0.7800
IO2012-P-4400                 ,794.6,794.6,782.8,7,57.024,97,-3.0,785.4,875,885.4,-100.0,-10.4,-0.8090
IO2012-P-4500                 ,,,,0,0,178,0.0,877.6,963.2,971.6,-94.0,-8.4,-0.8330
IO2012-P-4600                 ,,,,0,0,125,0.0,946.4,1053.2,1059.4,-113.0,-6.2,-0.8550
IO2012-P-4700                 ,1047.2,1047.2,1047.2,3,31.416,171,0.0,1047.2,1144.6,1148.6,-101.4,-4.0,-0.8740
IO2103-C-3100                 ,677.4,682,669.6,25,170.35,36,11.0,669.8,664.4,704.6,-34.8,-40.2,0.7010
IO2103-C-3200                 ,592.4,599.8,592.4,2,11.922,2,1.0,599.8,600.4,634.4,-34.6,-34.0,0.6680
IO2103-C-3300                 ,533.6,533.6,533.6,1,5.336,6,1.0,533.6,530.4,564,-30.4,-33.6,0.6350
IO2103-C-3400                 ,472,472,460.6,9,41.676,32,1.0,460.6,473.6,507,-46.4,-33.4,0.5980
IO2103-C-3500                 ,418.2,419,415,15,64.518,16,3.0,415,415,449.2,-34.2,-34.2,0.5600
IO2103-C-3600                 ,368.2,368.2,367,3,11.034,19,-1.0,367,366.6,398.2,-31.2,-31.6,0.5210
IO2103-C-3700                 ,326.4,327,308,21,67.302,148,14.0,314.8,320.2,349.4,-34.6,-29.2,0.4810
IO2103-C-3800                 ,283.4,286,269.6,43,119.762,95,29.0,274.4,281.2,307.8,-33.4,-26.6,0.4430
IO2103-C-3900                 ,245.2,245.2,231.4,9,21.982,30,1.0,231.4,241.8,269.2,-37.8,-27.4,0.4030
IO2103-C-4000                 ,212,212,197.2,8,17.028,25,1.0,202.4,207,235,-32.6,-28.0,0.3650
IO2103-C-4100                 ,185.2,185.2,167,9,15.984,44,7.0,178,181.6,204.2,-26.2,-22.6,0.3310
IO2103-C-4200                 ,163.4,163.4,142,26,39.85,30,18.0,143,154.6,177,-34.0,-22.4,0.2960
IO2103-P-3100                 ,108.4,108.4,91.4,71,69.482,151,30.0,105.6,105.6,111.6,-6.0,-6.0,-0.2270
IO2103-P-3200                 ,132.6,132.6,115.8,14,17.624,59,7.0,132.4,132,139.2,-6.8,-7.2,-0.2740
IO2103-P-3300                 ,157.2,157.2,148,16,25.056,24,9.0,148,165.8,170.8,-22.8,-5.0,-0.3260
IO2103-P-3400                 ,184.2,193.2,184.2,5,9.694,18,-2.0,193.2,204.2,206.8,-13.6,-2.6,-0.3810
IO2103-P-3500                 ,234,234,233,6,14.014,40,2.0,233.4,243.6,247,-13.6,-3.4,-0.4390
IO2103-P-3600                 ,291,291,274.8,13,37.172,18,-1.0,280.2,290.2,292.8,-12.6,-2.6,-0.5010
IO2103-P-3700                 ,341.8,341.8,326.8,12,40.384,93,4.0,326.8,338.2,342.8,-16.0,-4.6,-0.5670
IO2103-P-3800                 ,385,394,371,15,57.102,36,11.0,394,394,396.2,-2.2,-2.2,-0.6340
IO2103-P-3900                 ,451,451,451,1,4.51,22,-1.0,451,457.2,456,-5.0,1.2,-0.7010
IO2103-P-4000                 ,,,,0,0,8,0.0,512.2,522.6,519,-6.8,3.6,-0.7730
IO2103-P-4100                 ,,,,0,0,13,0.0,561,585.8,585.8,-24.8,0.0,-0.8700
IO2103-P-4200                 ,,,,0,0,1,0.0,622.4,663,656,-33.6,7.0,-0.9720
小计,,,,36258,20739.022,87554.0,-472.0,,,,,,
T2006                         ,102.14,102.325,101.93,53193,5433325.925,84533,-345.0,102.23,102.245,102.125,0.105,0.120,--
T2009                         ,101.98,101.98,101.425,2423,246260.305,7856,45.0,101.735,101.745,101.575,0.160,0.170,--
T2012                         ,101.19,101.37,101.04,275,27825.38,576,-6.0,101.33,101.32,101.185,0.145,0.135,--
小计,,,,55891,5707411.610,92965.0,-306.0,,,,,,
TF2006                        ,103.35,103.555,103.135,21280,2199107.185,36383,-445.0,103.455,103.445,103.315,0.140,0.130,--
TF2009                        ,102.835,103.04,102.655,746,76731.89,1944,20.0,102.945,102.955,102.825,0.120,0.130,--
TF2012                        ,102.44,102.62,102.29,254,26036.125,220,-9.0,102.53,102.555,102.455,0.075,0.100,--
小计,,,,22280,2301875.200,38547.0,-434.0,,,,,,
TS2006                        ,102.16,102.16,102.05,9905,2022664.02,13681,724.0,102.12,102.12,102.145,-0.025,-0.025,--
TS2009                        ,101.915,101.925,101.835,754,153630.71,3888,97.0,101.895,101.9,101.91,-0.015,-0.01,--
TS2012                        ,101.7,101.705,101.64,122,24809.19,262,8.0,101.675,101.685,101.71,-0.035,-0.025,--
小计,,,,10781,2201103.92,17831.0,829.0,,,,,,
合计,,,,361252,34485078.278,628255.0,-26529.0,,,,,,
