合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-C-3800                 ,261.4,262,257.4,14,36.456,158,4.0,260.4,254.4,258.2,2.2,-3.8,0.4370
IO2012-C-3900                 ,225.6,237,225.2,10,22.92,150,3.0,225.2,220,229.2,-4.0,-9.2,0.3960
IO2012-C-4000                 ,194,201,187.6,22,43.316,148,2.0,187.6,188.8,197,-9.4,-8.2,0.3560
IO2012-C-4100                 ,166.8,170.6,159.4,13,21.6,214,1.0,159.4,161.8,168,-8.6,-6.2,0.3190
IO2012-C-4200                 ,146.6,146.6,134,4,5.738,206,3.0,134,138.8,143.8,-9.8,-5.0,0.2850
IO2012-C-4300                 ,119.4,119.4,119.4,3,3.582,150,0.0,119.4,118.4,123,-3.6,-4.6,0.2530
IO2012-C-4400                 ,106,106,98.6,10,10.304,208,-7.0,98.6,102,106.8,-8.2,-4.8,0.2250
IO2012-C-4500                 ,90.6,95.2,90.6,14,12.854,310,1.0,92.6,86.6,91,1.6,-4.4,0.1980
IO2012-C-4600                 ,77.8,81,76.2,25,19.654,351,0.0,76.2,74.4,78,-1.8,-3.6,0.1750
IO2012-C-4700                 ,67.4,70.2,61,92,60.618,641,12.0,64.2,63.4,65.6,-1.4,-2.2,0.1540
IO2012-P-3100                 ,117.8,119,113.8,17,19.992,124,17.0,113.8,116.8,115.2,-1.4,1.6,-0.2320
IO2012-P-3200                 ,143,151,142.6,23,33.126,71,2.0,143.8,144.4,142.6,1.2,1.8,-0.2760
IO2012-P-3300                 ,174.2,176.8,171,17,29.648,290,11.0,176.8,176.4,174.4,2.4,2.0,-0.3250
IO2012-P-3400                 ,212,217,210.4,15,31.98,95,7.0,211.6,214.6,210.6,1.0,4.0,-0.3770
IO2012-P-3500                 ,254,261.4,252,32,81.882,220,4.0,261.4,258,252.6,8.8,5.4,-0.4320
IO2012-P-3600                 ,301.2,309.6,299.6,38,115.212,251,1.0,309.6,306.8,298.4,11.2,8.4,-0.4880
IO2012-P-3700                 ,353,363.4,353,15,53.376,198,0.0,363.4,359,351.2,12.2,7.8,-0.5460
IO2012-P-3800                 ,411,415.8,410.8,8,32.97,172,4.0,415.8,413.6,408.2,7.6,5.4,-0.6060
IO2012-P-3900                 ,473.2,480.4,473.2,19,90.43,143,-10.0,480.4,478.2,470,10.4,8.2,-0.6640
IO2012-P-4000                 ,548.6,548.6,548.6,3,16.458,128,3.0,548.6,541.8,532.8,15.8,9.0,-0.7260
IO2012-P-4100                 ,609.4,609.6,607.6,12,73.092,129,5.0,609.6,618,609.2,0.4,8.8,-0.7770
IO2012-P-4200                 ,683.8,696.8,680.8,10,68.414,107,-4.0,696.8,691,681,15.8,10.0,-0.8370
IO2012-P-4300                 ,760.2,761,760.2,9,68.442,79,0.0,761,769.8,761.4,-0.4,8.4,-0.8960
IO2012-P-4400                 ,842.2,865.8,841.2,12,102.126,99,-4.0,865.8,850.8,951.6,-85.8,-100.8,-0.9700
IO2012-P-4500                 ,923.6,923.6,920.8,6,55.332,181,-3.0,920.8,1036.8,1038,-117.2,-1.2,-0.7880
IO2012-P-4600                 ,1010.2,1010.2,1009,9,90.846,125,0.0,1009,1124.8,1125.8,-116.8,-1.0,-0.8090
IO2012-P-4700                 ,1098.8,1098.8,1092.8,9,98.61,167,-3.0,1095.4,1214,1214.8,-119.4,-0.8,-0.8280
IO2103-C-3100                 ,699,699,680,2,13.79,15,0.0,680,680.4,695.6,-15.6,-15.2,0.6850
IO2103-C-3200                 ,,,,0,0,0,0.0,571.4,614.4,628.4,-57.0,-14.0,0.6540
IO2103-C-3300                 ,,,,0,0,1,0.0,538.8,552.8,565.4,-26.6,-12.6,0.6220
IO2103-C-3400                 ,503.2,521.2,497.6,10,50.838,21,-5.0,497.6,495.4,509.6,-12.0,-14.2,0.5880
IO2103-C-3500                 ,454.6,467.4,436.8,10,45.362,10,2.0,442.2,442.8,455.6,-13.4,-12.8,0.5540
IO2103-C-3600                 ,407.4,419.4,389.6,12,48.792,22,-1.0,394.2,394,407,-12.8,-13.0,0.5180
IO2103-C-3700                 ,358.6,374.6,346,24,86.414,119,-1.0,350,350,359.6,-9.6,-9.6,0.4830
IO2103-C-3800                 ,320.4,334.4,310.2,10,32.152,21,2.0,310.2,311.2,322.2,-12.0,-11.0,0.4480
IO2103-C-3900                 ,299.2,300.8,272.6,7,20.212,17,-1.0,272.6,278,285.4,-12.8,-7.4,0.4150
IO2103-C-4000                 ,268.4,268.4,247,11,28.68,18,0.0,247,245.4,255.4,-8.4,-10.0,0.3820
IO2103-C-4100                 ,236,238.4,230.2,5,11.65,34,5.0,230.2,218,225,5.2,-7.0,0.3510
IO2103-C-4200                 ,200,214,192.4,10,20.278,3,3.0,192.4,192.8,201.4,-9.0,-8.6,0.3220
IO2103-P-3100                 ,145,148,133.4,48,67.478,80,-5.0,143.6,143.2,142.4,1.2,0.8,-0.2600
IO2103-P-3200                 ,172,175,172,2,3.47,41,2.0,175,174.2,172.8,2.2,1.4,-0.3050
IO2103-P-3300                 ,206.2,212.2,199.8,15,31.23,15,2.0,211.4,210.2,207.6,3.8,2.6,-0.3530
IO2103-P-3400                 ,251.2,251.2,239.4,7,17.214,16,2.0,249.4,250.4,245.8,3.6,4.6,-0.4040
IO2103-P-3500                 ,295.4,300.2,283.6,15,43.972,18,-2.0,294.8,296,293.6,1.2,2.4,-0.4570
IO2103-P-3600                 ,343.2,349.4,342.6,20,69,16,2.0,344.4,345.6,340,4.4,5.6,-0.5110
IO2103-P-3700                 ,400.2,404.2,394.8,22,87.828,66,7.0,397.2,397.2,393,4.2,4.2,-0.5690
IO2103-P-3800                 ,444.2,444.4,444.2,2,8.886,7,2.0,444.4,458,450.2,-5.8,7.8,-0.6240
IO2103-P-3900                 ,516.2,520.8,506.2,3,15.432,10,3.0,520.8,520.2,510.6,10.2,9.6,-0.6820
IO2103-P-4000                 ,584.4,584.4,582.6,11,63.888,9,2.0,582.6,584.6,576.6,6.0,8.0,-0.7430
IO2103-P-4100                 ,652.6,652.6,652.6,1,6.526,18,0.0,652.6,654,645.2,7.4,8.8,-0.8050
IO2103-P-4200                 ,,,,0,0,0,0.0,990.6,726.6,990.6,0.0,-264.0,-0.8720
小计,,,,34095,25902.518,82578.0,2455.0,,,,,,
T2006                         ,101.77,101.985,101.49,66326,6746719.27,87297,-603.0,101.5,101.575,101.855,-0.355,-0.280,--
T2009                         ,101.415,101.58,101.085,2418,244910.97,6686,657.0,101.085,101.18,101.455,-0.370,-0.275,--
T2012                         ,101.04,101.15,100.705,33,3328.56,248,1.0,100.705,100.72,101.015,-0.310,-0.295,--
小计,,,,68777,6994958.80,94231.0,55.0,,,,,,
TF2006                        ,102.42,102.615,102.34,18481,1893390.685,32792,1854.0,102.345,102.385,102.45,-0.105,-0.065,--
TF2009                        ,102.03,102.22,101.945,289,29493.47,1467,22.0,101.945,101.995,102.075,-0.130,-0.080,--
TF2012                        ,101.665,101.675,101.64,7,711.64,151,-4.0,101.64,101.64,101.68,-0.04,-0.04,--
小计,,,,18777,1923595.795,34410.0,1872.0,,,,,,
TS2006                        ,101.58,101.695,101.58,5633,1144998.96,12769,49.0,101.595,101.605,101.62,-0.025,-0.015,--
TS2009                        ,101.475,101.485,101.395,219,44426.24,3487,69.0,101.405,101.405,101.42,-0.015,-0.015,--
TS2012                        ,101.22,101.26,101.17,100,20242.53,174,-2.0,101.205,101.19,101.2,0.005,-0.01,--
小计,,,,5952,1209667.73,16430.0,116.0,,,,,,
合计,,,,411650,39090096.723,628125.0,-16222.0,,,,,,
