合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4500                 ,845.8,856.4,845.8,28,239.192,175,-3.0,846.4,844.2,917.6,-71.2,-73.4,-0.8770
IO2012-P-4600                 ,942.4,944.6,928.8,35,327.036,124,-1.0,932.8,932.8,1008.4,-75.6,-75.6,-0.9100
IO2012-P-4700                 ,1034.4,1034.4,1012,28,288.338,172,1.0,1022.4,1017.2,1100.8,-78.4,-83.6,-0.9630
IO2103-C-3100                 ,677,685.8,677,17,115.688,34,0.0,685.8,682.4,689,-3.2,-6.6,0.7700
IO2103-C-3200                 ,,,,0,0,1,0.0,609,607.2,614.8,-5.8,-7.6,0.7360
IO2103-C-3300                 ,536,536,536,1,5.36,7,1.0,536,538.6,541.8,-5.8,-3.2,0.6970
IO2103-C-3400                 ,474.6,475.2,474.6,4,19.114,36,0.0,475.2,474.4,480.8,-5.6,-6.4,0.6560
IO2103-C-3500                 ,414.8,414.8,414.8,3,12.444,55,1.0,414.8,415,421,-6.2,-6.0,0.6110
IO2103-C-3600                 ,360,360,360,3,10.8,21,0.0,360,362.6,367.8,-7.8,-5.2,0.5660
IO2103-C-3700                 ,320.2,320.2,309.4,44,139.49,173,7.0,313.2,315,319.2,-6.0,-4.2,0.5190
IO2103-C-3800                 ,276.6,276.6,268,4,10.938,136,2.0,268,270.8,278,-10.0,-7.2,0.4730
IO2103-C-3900                 ,,,,0,0,58,0.0,231,232.2,237.2,-6.2,-5.0,0.4280
IO2103-C-4000                 ,203.2,203.2,199.6,34,68.55,60,28.0,200.6,198,203,-2.4,-5.0,0.3840
IO2103-C-4100                 ,170,170,167.4,2,3.374,46,2.0,167.4,168.2,173.2,-5.8,-5.0,0.3420
IO2103-C-4200                 ,146.2,146.8,141.6,12,17.374,77,3.0,144.2,142,147.2,-3.0,-5.2,0.3030
IO2103-C-4300                 ,125,125,118,18,21.836,28,6.0,118,118,124.8,-6.8,-6.8,0.2650
IO2103-P-3100                 ,89.4,92,85.8,31,27.582,188,13.0,85.8,85.2,87,-1.2,-1.8,-0.1840
IO2103-P-3200                 ,112.8,117.8,112.8,19,21.8,101,15.0,114.4,109.4,110.6,3.8,-1.2,-0.2240
IO2103-P-3300                 ,,,,0,0,18,0.0,135,138.8,139.8,-4.8,-1.0,-0.2700
IO2103-P-3400                 ,173,173,172,2,3.45,33,0.0,172,172.6,171.4,0.6,1.2,-0.3190
IO2103-P-3500                 ,219.6,222.8,218.2,14,31.09,35,-3.0,218.2,211.2,212,6.2,-0.8,-0.3700
IO2103-P-3600                 ,,,,0,0,15,0.0,246.2,255.2,255.2,-9.0,0.0,-0.4240
IO2103-P-3700                 ,,,,0,0,93,0.0,297.4,304.2,303.8,-6.4,0.4,-0.4790
IO2103-P-3800                 ,369.8,369.8,362.2,2,7.32,48,0.0,362.2,360,359.2,3.0,0.8,-0.5340
IO2103-P-3900                 ,419.6,419.6,419.4,3,12.584,22,0.0,419.4,416.2,417.8,1.6,-1.6,-0.5900
IO2103-P-4000                 ,495.4,495.4,495.4,1,4.954,8,0.0,495.4,480.6,480.4,15.0,0.2,-0.6440
IO2103-P-4100                 ,,,,0,0,16,0.0,534.4,544,544.6,-10.2,-0.6,-0.7020
IO2103-P-4200                 ,,,,0,0,2,0.0,603.8,619.8,783.2,-179.4,-163.4,-0.7480
IO2103-P-4300                 ,,,,0,0,1,0.0,673.4,694.8,886.8,-213.4,-192.0,-0.7980
小计,,,,27350,22747.828,63964.0,5201.0,,,,,,
T2006                         ,102.33,102.455,102.025,53405,5458328.345,82746,590.0,102.125,102.08,102.38,-0.255,-0.30,--
T2009                         ,101.87,101.93,101.51,3851,391563.305,10021,934.0,101.57,101.55,101.84,-0.27,-0.29,--
T2012                         ,101.45,101.495,101.095,264,26730.16,721,119.0,101.125,101.135,101.415,-0.290,-0.280,--
小计,,,,57520,5876621.810,93488.0,1643.0,,,,,,
TF2006                        ,103.775,103.89,103.625,19348,2007732.955,37860,719.0,103.715,103.67,103.7,0.015,-0.03,--
TF2009                        ,103.205,103.37,103.14,588,60715.265,2921,123.0,103.19,103.165,103.185,0.005,-0.020,--
TF2012                        ,102.76,102.88,102.685,96,9869.46,213,3.0,102.71,102.705,102.725,-0.015,-0.020,--
小计,,,,20032,2078317.680,40994.0,845.0,,,,,,
TS2006                        ,102.34,102.46,102.34,5815,1190913.38,16461,996.0,102.42,102.385,102.3,0.12,0.085,--
TS2009                        ,102.115,102.225,102.115,433,88481.43,4063,-31.0,102.165,102.15,102.08,0.085,0.07,--
TS2012                        ,101.91,102.005,101.91,282,57505.67,643,-59.0,101.96,101.94,101.89,0.07,0.05,--
小计,,,,6530,1336900.48,21167.0,906.0,,,,,,
合计,,,,326652,31857992.356,599985.0,-10319.0,,,,,,
