合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4100                 ,,,,0,0,126,0.0,558,450.6,502.8,55.2,-52.2,-0.6630
IO2012-P-4200                 ,,,,0,0,109,0.0,608.4,524.4,579.6,28.8,-55.2,-0.7150
IO2012-P-4300                 ,,,,0,0,80,0.0,670.8,601.4,660,10.8,-58.6,-0.7630
IO2012-P-4400                 ,694.8,694.8,694.8,6,41.688,96,0.0,694.8,680.8,743.8,-49.0,-63.0,-0.8090
IO2012-P-4500                 ,,,,0,0,175,0.0,845.4,762.6,830.6,14.8,-68.0,-0.8530
IO2012-P-4600                 ,865,865,865,1,8.65,125,1.0,865,848,918.6,-53.6,-70.6,-0.8920
IO2012-P-4700                 ,959.8,959.8,951,3,28.706,180,3.0,951,935.8,1010.8,-59.8,-75.0,-0.9300
IO2103-C-3100                 ,717.8,717.8,717.8,1,7.178,79,-1.0,717.8,754.2,685.6,32.2,68.6,0.7880
IO2103-C-3200                 ,638.4,638.4,638.4,1,6.384,7,-1.0,638.4,668.4,602.8,35.6,65.6,0.7620
IO2103-C-3300                 ,,,,0,0,11,0.0,483.4,603.8,537.2,-53.8,66.6,0.7230
IO2103-C-3400                 ,514.8,518.8,514.8,2,10.336,42,1.0,518.8,534.2,472,46.8,62.2,0.6850
IO2103-C-3500                 ,,,,0,0,63,0.0,412.6,469.6,409.8,2.8,59.8,0.6440
IO2103-C-3600                 ,386.4,404.6,386.4,8,30.406,30,-4.0,404.6,413.2,357.4,47.2,55.8,0.6010
IO2103-C-3700                 ,331.4,352.6,331.4,26,87.438,198,-2.0,351.4,359.4,307.8,43.6,51.6,0.5560
IO2103-C-3800                 ,287.2,306.4,284.2,43,129.098,451,-11.0,306.4,311,262.8,43.6,48.2,0.5100
IO2103-C-3900                 ,243.2,266.2,243.2,49,124.754,112,14.0,266.2,266.2,224.2,42.0,42.0,0.4640
IO2103-C-4000                 ,208.8,219.8,208.8,9,19.544,116,-1.0,218.4,226.6,189.2,29.2,37.4,0.4190
IO2103-C-4100                 ,183,184.8,183,2,3.678,50,0.0,184.8,192.8,159.6,25.2,33.2,0.3750
IO2103-C-4200                 ,144.2,164.2,144.2,7,11.05,96,-3.0,161,161,133.2,27.8,27.8,0.3320
IO2103-C-4300                 ,120,135.8,120,92,116.156,140,66.0,135.8,135.8,111.4,24.4,24.4,0.2930
IO2103-P-3100                 ,70,75,69,55,39.518,219,7.0,74.6,73.2,79.8,-5.2,-6.6,-0.1580
IO2103-P-3200                 ,96,96,92.8,3,2.848,39,0.0,92.8,93.6,101.8,-9.0,-8.2,-0.1940
IO2103-P-3300                 ,119.8,119.8,119.8,1,1.198,20,-1.0,119.8,117,129.4,-9.6,-12.4,-0.2330
IO2103-P-3400                 ,151.2,151.2,147.4,11,16.462,32,2.0,150,145.8,161.2,-11.2,-15.4,-0.2780
IO2103-P-3500                 ,182.4,186.4,182.4,16,29.69,35,-4.0,186.4,180,199.4,-13.0,-19.4,-0.3260
IO2103-P-3600                 ,224,226.2,221,27,60.59,63,0.0,226.2,218.4,242.2,-16.0,-23.8,-0.3780
IO2103-P-3700                 ,266,270.8,264,19,50.684,114,3.0,270,267.2,290.2,-20.2,-23.0,-0.4310
IO2103-P-3800                 ,317,322.2,310.8,51,162.888,190,12.0,316.4,314.6,346,-29.6,-31.4,-0.4850
IO2103-P-3900                 ,375,376.6,368.8,26,98.582,63,9.0,370.8,368.2,403.4,-32.6,-35.2,-0.5400
IO2103-P-4000                 ,431.6,431.6,431.6,1,4.316,17,1.0,431.6,422,464.8,-33.2,-42.8,-0.5980
IO2103-P-4100                 ,507.2,507.2,493,3,15.062,26,1.0,493,484.8,528.2,-35.2,-43.4,-0.6530
IO2103-P-4200                 ,,,,0,0,14,0.0,604.2,554.2,604.2,0.0,-50.0,-0.7050
IO2103-P-4300                 ,641.2,641.2,630.2,2,12.714,3,0.0,630.2,625.2,679.4,-49.2,-54.2,-0.7570
小计,,,,51943,32434.242,79708.0,1317.0,,,,,,
T2006                         ,103.37,103.39,102.92,46892,4834958.225,62139,-4500.0,102.94,102.995,103.39,-0.45,-0.395,--
T2009                         ,102.77,102.78,102.27,9776,1001968.065,24477,1510.0,102.3,102.375,102.77,-0.47,-0.395,--
T2012                         ,102.18,102.2,101.805,200,20395.665,846,56.0,101.83,101.855,102.185,-0.355,-0.330,--
小计,,,,56868,5857321.955,87462.0,-2934.0,,,,,,
TF2006                        ,105.145,105.15,104.89,18554,1947975.595,30533,-2010.0,104.985,105.015,105.105,-0.120,-0.090,--
TF2009                        ,104.36,104.36,104.08,3865,402676.935,10195,1453.0,104.165,104.2,104.3,-0.135,-0.1,--
TF2012                        ,103.635,103.635,103.45,52,5383.51,339,-4.0,103.5,103.52,103.645,-0.145,-0.125,--
小计,,,,22471,2356036.040,41067.0,-561.0,,,,,,
TS2006                        ,102.705,102.805,102.605,5971,1226091.67,12335,-1143.0,102.67,102.67,102.76,-0.09,-0.09,--
TS2009                        ,102.45,102.45,102.29,2018,413078.57,5074,-53.0,102.345,102.355,102.42,-0.075,-0.065,--
TS2012                        ,102.26,102.265,102.13,416,84995.63,1570,138.0,102.15,102.16,102.215,-0.065,-0.055,--
小计,,,,8405,1724165.87,18979.0,-1058.0,,,,,,
合计,,,,415954,39437747.541,632724.0,4260.0,,,,,,
