合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2012-P-4400                 ,774.2,774.2,774.2,18,139.356,96,0.0,774.2,801.6,756.4,17.8,45.2,-0.8620
IO2012-P-4500                 ,863,893.8,863,13,115.052,175,0.0,892.6,892.6,844.2,48.4,48.4,-0.8880
IO2012-P-4600                 ,984.8,984.8,984.8,1,9.848,124,0.0,984.8,978.8,932.8,52.0,46.0,-0.9270
IO2012-P-4700                 ,1040,1083.6,1040,22,231.15,175,3.0,1083.6,1070,1017.2,66.4,52.8,-0.9580
IO2103-C-3100                 ,660,660,626,3,19.16,34,0.0,630,627.6,682.4,-52.4,-54.8,0.7650
IO2103-C-3200                 ,590.6,590.6,546.4,10,57.996,2,1.0,546.4,556.6,607.2,-60.8,-50.6,0.7260
IO2103-C-3300                 ,,,,0,0,7,0.0,536,490.2,538.6,-2.6,-48.4,0.6830
IO2103-C-3400                 ,434,434,415.2,17,72.96,41,5.0,424.6,429.4,474.4,-49.8,-45.0,0.6380
IO2103-C-3500                 ,402.8,402.8,374,9,34.524,61,6.0,374,373.4,415,-41.0,-41.6,0.5910
IO2103-C-3600                 ,342.4,342.4,327,19,64.666,15,-6.0,327.4,323,362.6,-35.2,-39.6,0.5420
IO2103-C-3700                 ,300,300,272,19,53.986,176,3.0,275.2,275.2,315,-39.8,-39.8,0.4930
IO2103-C-3800                 ,251.4,251.4,232.4,8,19.534,142,6.0,233.6,237,270.8,-37.2,-33.8,0.4460
IO2103-C-3900                 ,208.2,208.2,199.2,8,16.314,59,1.0,199.2,202,232.2,-33.0,-30.2,0.4000
IO2103-C-4000                 ,189.6,189.6,170.6,28,50.828,78,18.0,173.8,170.4,198,-24.2,-27.6,0.3550
IO2103-C-4100                 ,150,150,141.2,2,2.912,46,0.0,141.2,141.2,168.2,-27.0,-27.0,0.3120
IO2103-C-4200                 ,128.2,128.2,117.6,6,7.526,75,-2.0,117.6,118.2,142,-24.4,-23.8,0.2730
IO2103-C-4300                 ,105,107,97.8,7,7.186,31,3.0,99.2,100.4,118,-18.8,-17.6,0.2400
IO2103-P-3100                 ,90.6,100.8,90.4,46,43.07,196,8.0,93.8,93.8,85.2,8.6,8.6,-0.2000
IO2103-P-3200                 ,116.6,126.8,116.6,29,34.414,90,-11.0,126.8,120.4,109.4,17.4,11.0,-0.2440
IO2103-P-3300                 ,148,148,148,2,2.868,18,0.0,148,151.6,138.8,9.2,12.8,-0.2910
IO2103-P-3400                 ,195,197.4,195,4,7.602,33,0.0,197.4,187.6,172.6,24.8,15.0,-0.3420
IO2103-P-3500                 ,238.2,238.2,238.2,1,2.382,35,0.0,238.2,229.2,211.2,27.0,18.0,-0.3950
IO2103-P-3600                 ,,,,0,0,15,0.0,246.2,276.4,255.2,-9.0,21.2,-0.4500
IO2103-P-3700                 ,,,,0,0,93,0.0,297.4,328.6,304.2,-6.8,24.4,-0.5050
IO2103-P-3800                 ,373.2,396.2,373.2,9,34.138,47,-1.0,387.2,387.2,360,27.2,27.2,-0.5600
IO2103-P-3900                 ,,,,0,0,22,0.0,419.4,446.4,416.2,3.2,30.2,-0.6160
IO2103-P-4000                 ,,,,0,0,8,0.0,495.4,513.8,480.6,14.8,33.2,-0.6680
IO2103-P-4100                 ,,,,0,0,16,0.0,534.4,583.8,544,-9.6,39.8,-0.7190
IO2103-P-4200                 ,,,,0,0,2,0.0,603.8,658,619.8,-16.0,38.2,-0.7680
IO2103-P-4300                 ,,,,0,0,1,0.0,673.4,736.4,694.8,-21.4,41.6,-0.8130
小计,,,,37034,27240.452,66717.0,2753.0,,,,,,
T2006                         ,102.13,102.285,102.07,52287,5342282.05,81003,-1743.0,102.18,102.16,102.08,0.10,0.08,--
T2009                         ,101.62,101.72,101.505,3746,380628.3,10622,601.0,101.595,101.565,101.55,0.045,0.015,--
T2012                         ,101.15,101.255,101.08,208,21042.985,788,67.0,101.135,101.15,101.135,0.000,0.015,--
小计,,,,56241,5743953.335,92413.0,-1075.0,,,,,,
TF2006                        ,103.66,104.075,103.66,19368,2010666.06,37491,-369.0,104.03,103.91,103.67,0.36,0.24,--
TF2009                        ,103.205,103.5,103.155,1298,134059.32,3241,320.0,103.435,103.33,103.165,0.270,0.165,--
TF2012                        ,102.73,103.005,102.72,73,7508.405,212,-1.0,102.92,102.89,102.705,0.215,0.185,--
小计,,,,20739,2152233.785,40944.0,-50.0,,,,,,
TS2006                        ,102.43,102.665,102.415,10739,2202039.98,18397,1936.0,102.66,102.585,102.385,0.275,0.200,--
TS2009                        ,102.19,102.38,102.185,1330,272128.14,4074,11.0,102.38,102.325,102.15,0.23,0.175,--
TS2012                        ,101.985,102.145,101.985,174,35526.54,650,7.0,102.145,102.1,101.94,0.205,0.16,--
小计,,,,12243,2509694.66,23121.0,1954.0,,,,,,
合计,,,,402499,39201750.702,630359.0,30374.0,,,,,,
