合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4500                 ,62.4,69,56.8,43,27.026,624,-5.0,69,66.8,64,5.0,2.8,-0.1270
IO2109-P-4600                 ,74.4,81.8,70,19,14.034,243,-5.0,81.2,78.8,76.2,5.0,2.6,-0.1490
IO2109-P-4700                 ,95.6,97,83.4,44,39.858,189,-12.0,96.2,96,89.8,6.4,6.2,-0.1760
IO2109-P-4800                 ,108.6,116.2,100.2,12,12.892,222,1.0,116.2,112.4,106,10.2,6.4,-0.2040
IO2109-P-4900                 ,135,139.6,123.6,25,33.66,289,10.0,135.8,136.4,132.4,3.4,4.0,-0.2390
IO2109-P-5000                 ,161,163.4,148.6,38,57.864,404,-5.0,161.4,161.4,159.4,2.0,2.0,-0.2750
IO2109-P-5200                 ,219.6,237.2,218.6,13,29.562,272,2.0,235.8,231.6,228.8,7.0,2.8,-0.3600
IO2109-P-5400                 ,306.4,319,303,19,58.746,231,18.0,319,319.4,314.6,4.4,4.8,-0.4520
IO2109-P-5600                 ,428,440.4,405.6,80,335.28,167,26.0,436.8,432,422,14.8,10.0,-0.5430
IO2109-P-5800                 ,530,570,530,13,69.948,265,0.0,570,563.8,553.2,16.8,10.6,-0.6270
IO2109-P-6000                 ,725.8,725.8,725.8,2,14.516,111,2.0,725.8,714,700,25.8,14.0,-0.6990
IO2109-P-6200                 ,869.8,880,864.2,3,26.14,64,1.0,880,871,859.8,20.2,11.2,-0.7630
IO2109-P-6400                 ,1015.6,1042.6,1015.6,8,82.682,30,-2.0,1042.6,1042.6,1029.8,12.8,12.8,-0.8100
IO2112-C-4400                 ,,,,0,0,50,0.0,1145,1083.8,1118.2,26.8,-34.4,0.7980
IO2112-C-4500                 ,1003.8,1034,1003.8,6,61.134,30,3.0,1034,1008.6,1025.4,8.6,-16.8,0.7760
IO2112-C-4600                 ,964.4,980.4,964.4,8,77.418,40,2.0,980.4,930.2,946.6,33.8,-16.4,0.7540
IO2112-C-4700                 ,,,,0,0,15,0.0,921.8,854.2,871.6,50.2,-17.4,0.7300
IO2112-C-4800                 ,811,816.4,790,12,97.316,300,-1.0,791.4,792,798.4,-7.0,-6.4,0.7020
IO2112-C-4900                 ,735,739.6,734.2,6,44.18,43,1.0,739.6,717.2,730.6,9.0,-13.4,0.6750
IO2112-C-5000                 ,675.4,691,662.8,10,67.176,106,3.0,681.2,655.4,664.2,17.0,-8.8,0.6450
IO2112-C-5200                 ,553.2,559.8,538.4,5,27.428,110,-2.0,538.4,538.4,560.6,-22.2,-22.2,0.5820
IO2112-C-5400                 ,442.8,468.2,440.4,38,172.666,382,1.0,444,444,448.6,-4.6,-4.6,0.5170
IO2112-C-5600                 ,372.4,386.8,364.2,40,149.826,321,6.0,365,362.6,370.2,-5.2,-7.6,0.4530
IO2112-C-5800                 ,300,312,290.4,38,114.29,421,1.0,290.4,297.8,304.6,-14.2,-6.8,0.3940
IO2112-C-6000                 ,247.6,263.2,243,51,128.436,220,-21.0,249.8,248,246,3.8,2.0,0.3410
IO2112-C-6200                 ,203.6,220.2,203.6,56,120.318,379,13.0,204,207.2,205.6,-1.6,1.6,0.2950
IO2112-C-6400                 ,173,181.4,165.2,71,123.99,257,24.0,166.2,170.8,173.4,-7.2,-2.6,0.2530
IO2112-P-4400                 ,66.6,70.4,63,60,40.228,712,4.0,70.4,70.4,65.2,5.2,5.2,-0.1280
IO2112-P-4500                 ,79.4,89,79,15,12.22,183,4.0,84.6,84.6,81.6,3.0,3.0,-0.1500
IO2112-P-4600                 ,99.6,99.6,99.6,2,1.992,140,2.0,99.6,105.4,100,-0.4,5.4,-0.1790
IO2112-P-4700                 ,113.8,113.8,113.8,1,1.138,138,0.0,113.8,129,120.4,-6.6,8.6,-0.2100
IO2112-P-4800                 ,147.6,150.8,137.6,27,38.938,240,1.0,150.8,155.2,147,3.8,8.2,-0.2430
IO2112-P-4900                 ,178.6,191.2,170,18,32.146,85,2.0,191.2,186.8,175.6,15.6,11.2,-0.2790
IO2112-P-5000                 ,203.6,226.4,202,14,29.478,267,4.0,222,222,206.4,15.6,15.6,-0.3160
IO2112-P-5200                 ,275,290.6,272,4,11.224,542,2.0,272,302.6,286.4,-14.4,16.2,-0.3950
IO2112-P-5400                 ,372.6,409.6,372.6,32,126.478,149,3.0,409.6,403.4,388.6,21.0,14.8,-0.4760
IO2112-P-5600                 ,500,522.2,484.2,97,479.002,281,18.0,522.2,517.8,500,22.2,17.8,-0.5560
IO2112-P-5800                 ,618.4,652,615.2,44,276.804,367,-2.0,652,652,622.2,29.8,29.8,-0.6290
IO2112-P-6000                 ,766.6,790,751.4,31,236.264,149,1.0,790,791.6,760,30.0,31.6,-0.7000
IO2112-P-6200                 ,929.8,929.8,906.4,7,64.11,118,-3.0,906.4,947.2,919.8,-13.4,27.4,-0.7590
IO2112-P-6400                 ,1079.8,1109.8,1061.4,7,75.67,37,4.0,1109.8,1109,1070.4,39.4,38.6,-0.8130
小计,,,,102634,119139.620,154367.0,11017.0,,,,,,
T2103                         ,96.92,97.12,96.92,8826,856449.96,23545,-4260.0,97.035,97.065,96.995,0.040,0.070,--
T2106                         ,96.52,96.745,96.5,42658,4123856.645,106284,3071.0,96.64,96.695,96.585,0.055,0.110,--
T2109                         ,96.36,96.54,96.32,456,43992.505,2289,105.0,96.445,96.48,96.385,0.060,0.095,--
小计,,,,51940,5024299.110,132118.0,-1084.0,,,,,,
TF2103                        ,99.475,99.63,99.475,4552,453229.2,17973,-2125.0,99.56,99.59,99.475,0.085,0.115,--
TF2106                        ,99.135,99.295,99.11,24280,2409132.62,47231,3619.0,99.24,99.26,99.145,0.095,0.115,--
TF2109                        ,99,99.09,98.99,66,6536.915,257,40.0,99.06,99.065,98.975,0.085,0.090,--
小计,,,,28898,2868898.735,65461.0,1534.0,,,,,,
TS2103                        ,100.34,100.41,100.335,5887,1181930.54,9921,-2941.0,100.395,100.395,100.345,0.050,0.050,--
TS2106                        ,99.975,100.045,99.96,6930,1386000.18,9880,1510.0,100.035,100.025,99.975,0.060,0.050,--
TS2109                        ,99.88,99.905,99.87,80,15982.46,220,27.0,99.895,99.89,99.875,0.020,0.015,--
小计,,,,12897,2583913.18,20021.0,-1404.0,,,,,,
合计,,,,477333,51443764.947,866352.0,-3973.0,,,,,,
