合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,203.6,207,197.2,15,30.5,338,0.0,197.4,197.4,201.6,-4.2,-4.2,0.3410
IO2109-C-6000                 ,159.2,164,158.2,15,24.262,175,-3.0,158.2,155.2,161,-2.8,-5.8,0.2810
IO2109-C-6200                 ,124.6,129.2,118.6,37,46.048,286,15.0,120.2,117.4,128.6,-8.4,-11.2,0.2260
IO2109-P-4100                 ,29.2,33.6,29.2,39,12.06,536,-14.0,31.8,31.8,29.2,2.6,2.6,-0.0680
IO2109-P-4200                 ,35.4,40.8,35.4,19,7.022,211,5.0,38.8,38.8,36.2,2.6,2.6,-0.0820
IO2109-P-4300                 ,46.2,48.4,43.4,23,10.588,328,14.0,47,47,46,1.0,1.0,-0.0980
IO2109-P-4400                 ,58.4,59.2,56,51,29.41,515,-18.0,56,57.8,57.2,-1.2,0.6,-0.1180
IO2109-P-4500                 ,73.4,73.4,70.4,46,33.27,576,-27.0,71.4,73.2,74.2,-2.8,-1.0,-0.1440
IO2109-P-4600                 ,88.6,89.2,85,22,19.44,294,2.0,89.2,87.8,90.2,-1.0,-2.4,-0.1690
IO2109-P-4700                 ,105.8,106,100.4,11,11.47,273,-4.0,101.6,105.8,109.8,-8.2,-4.0,-0.2000
IO2109-P-4800                 ,132.6,132.6,122.8,17,21.596,224,-6.0,131,128.2,130.8,0.2,-2.6,-0.2340
IO2109-P-4900                 ,159.2,162.4,150.4,27,42.864,200,-6.0,158,156.8,162.4,-4.4,-5.6,-0.2740
IO2109-P-5000                 ,191.8,191.8,182.2,14,25.862,331,9.0,182.2,187.2,195.2,-13.0,-8.0,-0.3150
IO2109-P-5200                 ,273,273,263.2,17,46.034,134,-4.0,263.2,266.8,275.8,-12.6,-9.0,-0.4070
IO2109-P-5400                 ,382.2,383.2,359,56,208.266,164,-8.0,369.2,367.8,378.6,-9.4,-10.8,-0.5020
IO2109-P-5600                 ,478.8,492.8,478.8,11,53.822,115,0.0,492.8,488.4,503.2,-10.4,-14.8,-0.5940
IO2109-P-5800                 ,641,641,630.2,3,19.07,260,1.0,635.8,627.6,638.6,-2.8,-11.0,-0.6770
IO2109-P-6000                 ,,,,0,0,92,0.0,790.2,783.2,792.8,-2.6,-9.6,-0.7460
IO2109-P-6200                 ,,,,0,0,39,0.0,956.4,944.8,965.6,-9.2,-20.8,-0.8090
IO2112-C-4400                 ,1045.6,1045.6,1035,5,52.13,51,3.0,1035,1037.2,1029.6,5.4,7.6,0.7630
IO2112-C-4500                 ,,,,0,0,19,0.0,885.6,956,943.4,-57.8,12.6,0.7430
IO2112-C-4600                 ,876.8,876.8,876.8,1,8.768,23,-1.0,876.8,874.2,872.2,4.6,2.0,0.7220
IO2112-C-4700                 ,800.6,810.8,794.6,17,136.756,29,-7.0,794.6,795.4,803.4,-8.8,-8.0,0.6990
IO2112-C-4800                 ,,,,0,0,310,0.0,718.6,728.6,727.2,-8.6,1.4,0.6710
IO2112-C-4900                 ,665.8,669.8,651.4,10,66.18,32,1.0,669.8,654.4,658,11.8,-3.6,0.6440
IO2112-C-5000                 ,604.8,607,594.2,8,47.878,74,-4.0,603,590.6,592.6,10.4,-2.0,0.6130
IO2112-C-5200                 ,495,495,480.4,2,9.754,118,-2.0,480.4,481.6,484.8,-4.4,-3.2,0.5480
IO2112-C-5400                 ,397.8,405.6,392,21,83.702,429,0.0,400.2,392.4,392.4,7.8,0.0,0.4820
IO2112-C-5600                 ,321.6,324,318.8,14,44.972,321,11.0,319,310.4,321.6,-2.6,-11.2,0.4160
IO2112-C-5800                 ,259.8,267,258.2,12,31.584,367,2.0,260.4,255.2,259.2,1.2,-4.0,0.3590
IO2112-C-6000                 ,215.8,222.8,210,34,74.048,274,-1.0,210.8,209.2,217.4,-6.6,-8.2,0.3080
IO2112-C-6200                 ,177.8,183.4,173,11,19.586,487,4.0,173.6,176.6,179.8,-6.2,-3.2,0.2660
IO2112-P-4400                 ,84.6,86.4,84.6,12,10.188,774,5.0,84.8,89.8,84,0.8,5.8,-0.1550
IO2112-P-4500                 ,99.8,104.8,98.8,13,13.108,236,-5.0,104.8,105.4,99.6,5.2,5.8,-0.1800
IO2112-P-4600                 ,124,124,124,1,1.24,165,1.0,124,122.2,119.4,4.6,2.8,-0.2060
IO2112-P-4700                 ,143,143,138.4,9,12.574,131,-7.0,140.8,145,141.2,-0.4,3.8,-0.2390
IO2112-P-4800                 ,168.2,172.2,168.2,14,23.71,268,1.0,172.2,171.2,168.8,3.4,2.4,-0.2740
IO2112-P-4900                 ,200,202.2,195,34,67.752,95,5.0,202.2,203,201,1.2,2.0,-0.3120
IO2112-P-5000                 ,228.8,236.4,228.8,18,41.886,194,-1.0,236.4,237.4,234,2.4,3.4,-0.3530
IO2112-P-5200                 ,321,321,310,59,185.326,525,6.0,321,320.6,316.8,4.2,3.8,-0.4410
IO2112-P-5400                 ,420,425.6,416.8,22,92.552,249,-3.0,422.4,424,424,-1.6,0.0,-0.5310
IO2112-P-5600                 ,541.2,550,540.2,6,32.546,261,1.0,550,549,547,3.0,2.0,-0.6180
IO2112-P-5800                 ,670.4,670.4,670.2,4,26.814,309,0.0,670.2,681,683,-12.8,-2.0,-0.7030
IO2112-P-6000                 ,821.8,821.8,820.2,7,57.778,140,1.0,820.2,834.8,835.2,-15.0,-0.4,-0.7740
IO2112-P-6200                 ,991.4,991.4,991.4,1,9.914,118,0.0,991.4,992.8,990.6,0.8,2.2,-0.8450
小计,,,,91622,104429.078,172551.0,2419.0,,,,,,
T2103                         ,97.65,97.675,97.345,71647,6984713.305,99963,-1574.0,97.41,97.4,97.735,-0.325,-0.335,--
T2106                         ,97.485,97.485,97.105,18966,1844783.675,31548,4832.0,97.155,97.16,97.525,-0.370,-0.365,--
T2109                         ,97.385,97.385,97.005,230,22343.025,1059,172.0,97.065,97.07,97.41,-0.345,-0.34,--
小计,,,,90843,8851840.005,132570.0,3430.0,,,,,,
TF2103                        ,99.6,99.6,99.38,31081,3092168.41,43501,-910.0,99.42,99.425,99.665,-0.245,-0.240,--
TF2106                        ,99.485,99.53,99.28,7501,745428.885,16025,1410.0,99.32,99.32,99.555,-0.235,-0.235,--
TF2109                        ,99.395,99.395,99.165,7,695.055,76,4.0,99.165,99.23,99.49,-0.325,-0.26,--
小计,,,,38589,3838292.350,59602.0,504.0,,,,,,
TS2103                        ,100.31,100.31,100.21,8200,1644229.07,18771,-1219.0,100.22,100.235,100.33,-0.11,-0.095,--
TS2106                        ,100.135,100.135,100,2181,436421.03,3826,505.0,100.01,100.015,100.14,-0.13,-0.125,--
TS2109                        ,99.99,99.99,99.94,11,2198.98,126,6.0,99.945,99.94,100.015,-0.070,-0.075,--
小计,,,,10392,2082849.08,22723.0,-708.0,,,,,,
合计,,,,465632,47982776.775,877656.0,4980.0,,,,,,
