合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6000                 ,143,161,143,25,38.048,195,4.0,161,158.6,143,18.0,15.6,0.2750
IO2109-C-6200                 ,115.8,125.4,115.8,36,42.824,282,11.0,125.4,123.2,115.8,9.6,7.4,0.2250
IO2109-P-4100                 ,32.2,33.4,29.6,24,7.426,563,-4.0,30.2,30.2,32,-1.8,-1.8,-0.0680
IO2109-P-4200                 ,37.8,39.4,36,10,3.736,202,2.0,36,38.6,40.6,-4.6,-2.0,-0.0850
IO2109-P-4300                 ,50.8,50.8,46.4,18,8.744,311,6.0,47.2,49.4,51.6,-4.4,-2.2,-0.1050
IO2109-P-4400                 ,60.8,61,58.4,21,12.554,541,13.0,59.2,62.8,66.6,-7.4,-3.8,-0.1280
IO2109-P-4500                 ,77.6,77.6,76,7,5.336,506,0.0,76,80.8,85.4,-9.4,-4.6,-0.1570
IO2109-P-4600                 ,95,105,94.6,125,124.502,304,98.0,100,98.6,104,-4.0,-5.4,-0.1870
IO2109-P-4700                 ,121.4,124.2,117,16,19.098,284,4.0,119.8,119.8,130.2,-10.4,-10.4,-0.2200
IO2109-P-4800                 ,152.6,155,144.6,15,22.404,232,2.0,144.6,151,160.4,-15.8,-9.4,-0.2600
IO2109-P-4900                 ,181,188.2,176.6,27,49.318,202,1.0,176.6,181.2,195.2,-18.6,-14.0,-0.3000
IO2109-P-5000                 ,229.4,229.4,212.2,59,128.878,314,17.0,220,220.2,234,-14.0,-13.8,-0.3430
IO2109-P-5200                 ,320.6,320.6,302,32,98.394,139,-10.0,309.4,309.4,325.8,-16.4,-16.4,-0.4330
IO2109-P-5400                 ,425.6,426.6,410.4,19,79.25,171,4.0,414,418.4,442.6,-28.6,-24.2,-0.5220
IO2109-P-5600                 ,552.2,560.8,541.2,11,60.734,119,8.0,541.2,544.2,573,-31.8,-28.8,-0.6060
IO2109-P-5800                 ,707.2,707.2,681,8,55.956,253,-2.0,681,681,722,-41.0,-41.0,-0.6850
IO2109-P-6000                 ,,,,0,0,92,0.0,914.6,839.2,883.6,31.0,-44.4,-0.7470
IO2109-P-6200                 ,1005,1005,1005,16,164.382,40,-2.0,1005,1004.4,1044.8,-39.8,-40.4,-0.8010
IO2112-C-4400                 ,940,963.6,940,5,47.708,48,1.0,963.6,987.8,937.6,26.0,50.2,0.7460
IO2112-C-4500                 ,,,,0,0,19,0.0,885.6,909.6,861.2,24.4,48.4,0.7250
IO2112-C-4600                 ,803.8,804.6,803.8,3,24.122,24,3.0,804.6,833.2,789.4,15.2,43.8,0.7030
IO2112-C-4700                 ,733.4,762.4,726.8,17,126.624,34,8.0,753.2,758.2,717,36.2,41.2,0.6780
IO2112-C-4800                 ,672.2,672.2,660,4,26.766,310,2.0,660,692.2,657.2,2.8,35.0,0.6510
IO2112-C-4900                 ,583.2,625.2,583.2,13,76.392,30,-12.0,625.2,628.4,592.4,32.8,36.0,0.6220
IO2112-C-5000                 ,553.6,571.8,543.8,12,66.432,78,-3.0,571.8,571.2,535.4,36.4,35.8,0.5910
IO2112-C-5200                 ,450.4,460,449.2,4,18.088,119,-4.0,460,464,436.4,23.6,27.6,0.5280
IO2112-C-5400                 ,363.8,382.8,355,29,107.322,426,6.0,381,379,355.6,25.4,23.4,0.4640
IO2112-C-5600                 ,305,310.4,291.6,12,36.344,305,-2.0,310.4,308.2,290.6,19.8,17.6,0.4030
IO2112-C-5800                 ,241.4,255.6,239,49,119.684,363,-22.0,255.6,253.8,238.6,17.0,15.2,0.3490
IO2112-C-6000                 ,202.8,211.4,198,93,187.342,277,16.0,210.8,209.8,198.8,12.0,11.0,0.3010
IO2112-C-6200                 ,165.8,176.6,160.6,42,71.476,466,9.0,171,172.6,166.4,4.6,6.2,0.2580
IO2112-P-4400                 ,96.6,102,94.6,56,54.648,768,12.0,98.4,98.4,101.2,-2.8,-2.8,-0.1670
IO2112-P-4500                 ,119.2,121.6,111.4,30,34.936,242,-10.0,116,114.8,119.4,-3.4,-4.6,-0.1920
IO2112-P-4600                 ,140.4,141.2,135.2,12,16.552,172,-1.0,136.2,137.6,145,-8.8,-7.4,-0.2230
IO2112-P-4700                 ,169.8,170.6,160.8,26,43.44,132,-8.0,160.8,162.6,172.4,-11.6,-9.8,-0.2560
IO2112-P-4800                 ,200,205.2,191,21,41.92,281,-1.0,193,192.8,200.8,-7.8,-8.0,-0.2930
IO2112-P-4900                 ,235.4,236.2,225.2,22,51.408,85,-5.0,228,225.8,242,-14.0,-16.2,-0.3320
IO2112-P-5000                 ,282.6,282.6,262.2,74,197.978,195,-12.0,262.2,262.2,281.4,-19.2,-19.2,-0.3720
IO2112-P-5200                 ,365,365,354.6,5,18.048,512,2.0,354.6,356,377,-22.4,-21.0,-0.4570
IO2112-P-5400                 ,479.4,480.6,461.6,41,192.798,258,8.0,461.6,461.6,492.2,-30.6,-30.6,-0.5440
IO2112-P-5600                 ,612.2,612.2,594.2,15,90.066,243,5.0,598.2,597,624,-25.8,-27.0,-0.6210
IO2112-P-5800                 ,,,,0,0,309,0.0,725.6,733,767.4,-41.8,-34.4,-0.6970
IO2112-P-6000                 ,906.2,906.2,906.2,3,27.186,140,0.0,906.2,886.8,923.2,-17.0,-36.4,-0.7610
IO2112-P-6200                 ,1088.4,1088.4,1037.4,12,126.522,118,0.0,1037.4,1037.4,1091.2,-53.8,-53.8,-0.8330
小计,,,,86860,91702.024,172942.0,2353.0,,,,,,
T2103                         ,97.8,97.91,97.75,44333,4337408.23,104221,-3547.0,97.805,97.825,97.675,0.130,0.150,--
T2106                         ,97.54,97.685,97.535,8194,799862.2,22256,2169.0,97.59,97.6,97.47,0.12,0.13,--
T2109                         ,97.5,97.555,97.455,34,3315.33,859,3.0,97.46,97.48,97.345,0.115,0.135,--
小计,,,,52561,5140585.76,127336.0,-1375.0,,,,,,
TF2103                        ,99.63,99.75,99.58,21816,2174623.045,46571,-3496.0,99.68,99.69,99.545,0.135,0.145,--
TF2106                        ,99.575,99.635,99.51,4415,439686.57,12891,1547.0,99.59,99.585,99.45,0.14,0.135,--
TF2109                        ,99.505,99.505,99.505,1,99.505,72,0.0,99.505,99.505,99.345,0.160,0.160,--
小计,,,,26232,2614409.120,59534.0,-1949.0,,,,,,
TS2103                        ,100.275,100.36,100.265,7678,1540447.76,20329,-1005.0,100.32,100.315,100.24,0.08,0.075,--
TS2106                        ,100.08,100.17,100.08,1197,239723.02,3347,203.0,100.15,100.15,100.08,0.07,0.07,--
TS2109                        ,100.025,100.045,100.01,4,800.19,121,-1.0,100.045,100.02,99.94,0.105,0.08,--
小计,,,,8879,1780970.97,23797.0,-803.0,,,,,,
合计,,,,413209,43075467.016,879563.0,-25840.0,,,,,,
