合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-5400                 ,126.6,165.2,123.4,125,172.724,621,-35.0,160.6,158.4,162,-1.4,-3.6,-0.3230
IO2106-P-5600                 ,194.2,255,193.6,91,205.43,266,13.0,244.6,244.6,241,3.6,3.6,-0.4330
IO2106-P-5800                 ,265,370.4,265,117,377.578,327,1.0,361.2,358.4,346.8,14.4,11.6,-0.5430
IO2106-P-6000                 ,407,504,407,45,203.6,307,4.0,495,491,471.8,23.2,19.2,-0.6420
IO2106-P-6200                 ,540.6,657.2,540.6,82,473.276,69,16.0,643.4,641.4,618,25.4,23.4,-0.7260
IO2106-P-6400                 ,797.8,815.8,797.8,4,32.336,1,-3.0,815.8,804.4,772.6,43.2,31.8,-0.7950
IO2109-C-4100                 ,1621.6,1621.6,1543.4,4,63.158,126,-1.0,1543.4,1504.2,1564.8,-21.4,-60.6,0.9350
IO2109-C-4200                 ,1427.4,1427.4,1427.4,1,14.274,30,-1.0,1427.4,1410.2,1478.6,-51.2,-68.4,0.9260
IO2109-C-4300                 ,1511,1511,1341.4,5,71.388,61,1.0,1341.8,1317,1385.6,-43.8,-68.6,0.9150
IO2109-C-4400                 ,1356.6,1356.6,1253.8,5,66.61,73,-3.0,1253.8,1225.4,1290.6,-36.8,-65.2,0.9020
IO2109-C-4500                 ,1265.2,1265.2,1200,7,86.928,42,-1.0,1200,1156.6,1195.4,4.6,-38.8,0.8670
IO2109-C-4600                 ,1168,1168,1140,10,113.5,67,-6.0,1140,1061.2,1114,26.0,-52.8,0.8560
IO2109-C-4700                 ,,,,0,0,154,0.0,946.2,985,1025.2,-79.0,-40.2,0.8280
IO2109-C-4800                 ,1007.2,1007.2,942.6,23,222.478,125,-22.0,942.6,899.6,946.6,-4.0,-47.0,0.8070
IO2109-C-4900                 ,920,920,846.8,33,291.658,202,-2.0,848.4,822.2,855,-6.6,-32.8,0.7790
IO2109-C-5000                 ,887,887,755.4,26,211.444,427,4.0,768.4,749,784,-15.6,-35.0,0.7480
IO2109-C-5200                 ,725.8,725.8,600.6,82,537.982,137,10.0,605.4,605.4,638.6,-33.2,-33.2,0.6830
IO2109-C-5400                 ,556,563.8,484,129,682.186,347,-13.0,484,484,515.8,-31.8,-31.8,0.6060
IO2109-C-5600                 ,471,471,384.8,90,384.508,376,7.0,387,387,407.6,-20.6,-20.6,0.5270
IO2109-C-5800                 ,370.6,370.6,305.8,85,286.562,348,9.0,305.8,304.6,315.8,-10.0,-11.2,0.4490
IO2109-C-6000                 ,280.6,287.8,243,40,105.032,194,10.0,247.6,242.2,253.6,-6.0,-11.4,0.3790
IO2109-C-6200                 ,237.6,237.6,194.8,188,398.958,297,-50.0,197.4,197.4,203.2,-5.8,-5.8,0.3200
IO2109-C-6400                 ,183.2,191.4,159.6,51,86.538,59,23.0,159.6,158,160.4,-0.8,-2.4,0.2670
IO2109-P-4100                 ,26.2,29.8,23,53,14.504,512,0.0,26.8,26.8,28.4,-1.6,-1.6,-0.0520
IO2109-P-4200                 ,30.4,33,30.4,11,3.466,213,-1.0,30.6,32.8,33.6,-3.0,-0.8,-0.0620
IO2109-P-4300                 ,35.6,40,35,40,15.228,373,5.0,38,38.4,39.6,-1.6,-1.2,-0.0730
IO2109-P-4400                 ,40.6,48,40.6,138,61.354,517,36.0,47.2,46,47.6,-0.4,-1.6,-0.0860
IO2109-P-4500                 ,48,56.8,48,89,47.676,627,5.0,54.2,55.4,55.6,-1.4,-0.2,-0.1030
IO2109-P-4600                 ,59,65,55,90,56.254,302,5.0,62.6,65.2,67.8,-5.2,-2.6,-0.1200
IO2109-P-4700                 ,61.2,78.8,61.2,59,43.416,254,-11.0,78.8,77.8,77.8,1.0,0.0,-0.1410
IO2109-P-4800                 ,74.6,89.8,74.6,22,18.69,213,-5.0,89.8,93.4,92,-2.2,1.4,-0.1650
IO2109-P-4900                 ,103.4,112.4,103.4,12,12.866,240,4.0,112.4,113.6,111.8,0.6,1.8,-0.1940
IO2109-P-5000                 ,110.6,137.6,110,126,154.078,375,47.0,132,132,132.8,-0.8,-0.8,-0.2230
IO2109-P-5200                 ,156.4,195.6,154,164,287.588,180,23.0,189.2,191,183.8,5.4,7.2,-0.2960
IO2109-P-5400                 ,225,266.8,217.4,78,188.556,193,3.0,266.8,267,257.6,9.2,9.4,-0.3780
IO2109-P-5600                 ,303.4,375.8,303.4,46,155.602,136,17.0,368.8,368.8,351.2,17.6,17.6,-0.4630
IO2109-P-5800                 ,407.6,484,407.6,16,70.206,283,1.0,484,484,454.2,29.8,29.8,-0.5450
IO2109-P-6000                 ,547.8,625.6,547.8,13,75.106,109,-1.0,625.6,616.2,586.6,39.0,29.6,-0.6220
IO2109-P-6200                 ,685.4,779.8,685.4,8,57.256,58,0.0,766.8,766.8,731.4,35.4,35.4,-0.6860
IO2109-P-6400                 ,858.2,936,857.2,29,264.91,26,10.0,925.4,928.2,885.2,40.2,43.0,-0.7400
IO2112-C-4400                 ,1436.8,1436.8,1227.4,14,178.34,41,-7.0,1227.4,1227.4,1321.4,-94.0,-94.0,0.8310
IO2112-C-4500                 ,1285,1285,1151,4,49.16,25,0.0,1151,1147.2,1225,-74.0,-77.8,0.8120
IO2112-C-4600                 ,1110.8,1110.8,1087,2,21.978,33,1.0,1087,1068.8,1141.2,-54.2,-72.4,0.7910
IO2112-C-4700                 ,990,990,990,1,9.9,15,0.0,990,995.2,1066.2,-76.2,-71.0,0.7680
IO2112-C-4800                 ,1005.8,1020.4,937.6,11,110.32,293,-1.0,937.6,911.2,981,-43.4,-69.8,0.7480
IO2112-C-4900                 ,901.8,901.8,837.8,12,102.948,29,8.0,838.6,838.6,907.2,-68.6,-68.6,0.7230
IO2112-C-5000                 ,914.2,914.2,763.4,45,371.18,84,10.0,763.4,767.2,824.4,-61.0,-57.2,0.6960
IO2112-C-5200                 ,788.8,788.8,648.2,12,85.372,108,-1.0,648.2,642,695.2,-47.0,-53.2,0.6370
IO2112-C-5400                 ,626,636,532.2,81,494.48,383,-30.0,532.2,530.8,576.8,-44.6,-46.0,0.5730
IO2112-C-5600                 ,520,523.8,434,134,652.766,312,-23.0,444.6,439.2,473.6,-29.0,-34.4,0.5090
IO2112-C-5800                 ,438.8,438.8,362,116,449.324,377,2.0,362,362,391.6,-29.6,-29.6,0.4470
IO2112-C-6000                 ,358,361,298.2,51,170.44,269,-4.0,299.2,300.8,324,-24.8,-23.2,0.3900
IO2112-C-6200                 ,309,309,250,255,719.88,371,-129.0,250,248.2,267,-17.0,-18.8,0.3370
IO2112-C-6400                 ,257.4,257.4,202.4,117,267.352,107,49.0,202.4,204.4,215.6,-13.2,-11.2,0.2900
IO2112-P-4400                 ,61,74.6,61,248,163.97,774,-40.0,62.8,63.2,67.8,-5.0,-4.6,-0.1080
IO2112-P-4500                 ,76.2,83.2,73.4,161,126.356,173,-74.0,80.8,76.8,80,0.8,-3.2,-0.1280
IO2112-P-4600                 ,83.2,98,79.8,92,84.328,128,-45.0,93.2,93.2,92.6,0.6,0.6,-0.1500
IO2112-P-4700                 ,97.4,109.8,93.4,63,65.946,141,0.0,109.2,109.6,105.8,3.4,3.8,-0.1730
IO2112-P-4800                 ,113.8,139.4,113.8,101,127.718,213,-55.0,138.6,132.8,125.8,12.8,7.0,-0.2020
IO2112-P-4900                 ,140,162.4,131,49,72.74,72,0.0,159,154.6,147.8,11.2,6.8,-0.2300
IO2112-P-5000                 ,154,190,154,221,394.212,233,35.0,188.8,183.8,171.2,17.6,12.6,-0.2620
IO2112-P-5200                 ,200,250.2,200,152,346.846,539,-4.0,250.2,252.4,230.6,19.6,21.8,-0.3330
IO2112-P-5400                 ,254.8,347,254.8,192,579.644,164,-58.0,338.2,338.2,316,22.2,22.2,-0.4080
IO2112-P-5600                 ,345.4,444.6,345.4,85,337.902,251,4.0,439.8,439.8,397.8,42.0,42.0,-0.4850
IO2112-P-5800                 ,464,563.4,457,22,111.13,365,1.0,563.4,565.8,514.2,49.2,51.6,-0.5560
IO2112-P-6000                 ,604.2,699.8,604.2,32,206.088,142,-2.0,699.8,688.8,643.8,56.0,45.0,-0.6300
IO2112-P-6200                 ,724.4,853.4,717,17,133.012,119,-3.0,853.4,833.8,781.8,71.6,52.0,-0.6930
IO2112-P-6400                 ,876,996.6,876,16,153.608,22,14.0,991.2,989.2,931.8,59.4,57.4,-0.7480
小计,,,,209630,226873.324,163017.0,-332.0,,,,,,
T2103                         ,96.96,96.96,96.675,38835,3758910.24,42858,-10373.0,96.765,96.8,97.1,-0.335,-0.3,--
T2106                         ,96.5,96.58,96.325,49298,4755415.215,94684,13738.0,96.445,96.495,96.72,-0.275,-0.225,--
T2109                         ,97.84,97.84,96.24,1318,127408.89,1875,489.0,96.28,96.34,96.54,-0.26,-0.20,--
小计,,,,89451,8641734.345,139417.0,3854.0,,,,,,
TF2103                        ,99.15,99.25,99.015,18022,1786636.8,27125,-2788.0,99.17,99.185,99.27,-0.10,-0.085,--
TF2106                        ,98.875,99.015,98.835,15696,1552878.81,36354,5036.0,98.91,98.945,99.095,-0.185,-0.150,--
TF2109                        ,98.805,98.895,98.75,43,4250.025,112,13.0,98.785,98.83,98.975,-0.190,-0.145,--
小计,,,,33761,3343765.635,63591.0,2261.0,,,,,,
TS2103                        ,100.18,100.215,100.09,4506,902738.15,14826,-708.0,100.155,100.175,100.22,-0.065,-0.045,--
TS2106                        ,99.92,99.935,99.82,3193,637760.62,6365,797.0,99.845,99.865,99.935,-0.090,-0.070,--
TS2109                        ,99.72,99.9,99.72,83,16574.67,167,18.0,99.775,99.79,99.835,-0.060,-0.045,--
小计,,,,7782,1557073.44,21358.0,107.0,,,,,,
合计,,,,709844,68613677.576,892095.0,21484.0,,,,,,
