合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4300                 ,,,,0,0,61,0.0,1341.8,1330.2,1317,24.8,13.2,0.9210
IO2109-C-4400                 ,1203,1231.2,1196.8,7,84.934,70,-3.0,1228.2,1238.2,1225.4,2.8,12.8,0.9090
IO2109-C-4500                 ,1103.4,1103.4,1103.4,2,22.6,41,-1.0,1103.4,1147.8,1156.6,-53.2,-8.8,0.8940
IO2109-C-4600                 ,,,,0,0,67,0.0,1140,1061.6,1061.2,78.8,0.4,0.8730
IO2109-C-4700                 ,,,,0,0,154,0.0,946.2,979,985,-38.8,-6.0,0.8490
IO2109-C-4800                 ,857.6,895.6,849.8,6,51.77,125,0.0,895.6,895.6,899.6,-4.0,-4.0,0.8250
IO2109-C-4900                 ,791.2,813,791.2,2,16.042,201,-1.0,813,815,822.2,-9.2,-7.2,0.7980
IO2109-C-5000                 ,706.2,738.2,692,5,35.904,427,0.0,738.2,738.2,749,-10.8,-10.8,0.7670
IO2109-C-5200                 ,597.2,607.2,558,71,415.756,141,4.0,600.4,600,605.4,-5.0,-5.4,0.6950
IO2109-C-5400                 ,480.2,480.8,448.8,53,246.064,345,-2.0,478.6,477,484,-5.4,-7.0,0.6160
IO2109-C-5600                 ,373.2,389,349.8,112,419.062,371,-5.0,376.6,376.6,387,-10.4,-10.4,0.5320
IO2109-C-5800                 ,300,306.4,274,56,166.268,316,-32.0,297.8,292.6,304.6,-6.8,-12.0,0.4500
IO2109-C-6000                 ,240.8,240.8,212.4,13,29.036,191,-3.0,226.8,228.2,242.2,-15.4,-14.0,0.3750
IO2109-C-6200                 ,182.4,190,167.8,86,155.486,302,5.0,185.4,180.8,197.4,-12.0,-16.6,0.3120
IO2109-C-6400                 ,144.4,154.8,134.6,119,173.502,131,72.0,141.2,141.2,158,-16.8,-16.8,0.2550
IO2109-P-4100                 ,27.4,28,23.6,28,7.434,505,-7.0,23.8,23.8,26.8,-3.0,-3.0,-0.0470
IO2109-P-4200                 ,30.6,32.2,27.6,18,5.444,208,-5.0,27.6,28.6,32.8,-5.2,-4.2,-0.0560
IO2109-P-4300                 ,39.8,39.8,33.2,59,22.15,380,7.0,33.2,33.8,38.4,-5.2,-4.6,-0.0670
IO2109-P-4400                 ,47.6,47.6,40.4,102,45.28,527,10.0,40.8,40.8,46,-5.2,-5.2,-0.0800
IO2109-P-4500                 ,53,55,48.4,49,25.58,630,3.0,48.4,48.8,55.4,-7.0,-6.6,-0.0950
IO2109-P-4600                 ,66.8,66.8,60,14,8.796,299,-3.0,60.2,60.2,65.2,-5.0,-5.0,-0.1140
IO2109-P-4700                 ,77,81.4,69.6,86,66.22,214,-40.0,69.6,72.2,77.8,-8.2,-5.6,-0.1340
IO2109-P-4800                 ,97.2,97.2,82.8,25,22.312,203,-10.0,86.8,85.8,93.4,-6.6,-7.6,-0.1570
IO2109-P-4900                 ,111.8,114.6,100,72,77.318,261,21.0,100,103.2,113.6,-13.6,-10.4,-0.1840
IO2109-P-5000                 ,130,139,123.8,29,38.41,385,10.0,123.8,125.8,132,-8.2,-6.2,-0.2160
IO2109-P-5200                 ,190.4,198.8,174.4,137,251.08,255,75.0,176.2,182.2,191,-14.8,-8.8,-0.2890
IO2109-P-5400                 ,263.8,278.4,250.2,46,123.524,229,36.0,250.2,255.6,267,-16.8,-11.4,-0.3700
IO2109-P-5600                 ,355,380.4,350,83,305.722,145,9.0,352.2,352.2,368.8,-16.6,-16.6,-0.4570
IO2109-P-5800                 ,477.2,508.4,468.2,46,223.336,270,-13.0,468.2,467.2,484,-15.8,-16.8,-0.5410
IO2109-P-6000                 ,640,640,640,1,6.4,109,0.0,640,601.6,616.2,23.8,-14.6,-0.6180
IO2109-P-6200                 ,763.8,763.8,753.4,6,45.446,59,1.0,753.4,749.2,766.8,-13.4,-17.6,-0.6850
IO2109-P-6400                 ,924.4,955,924.4,20,187.442,31,5.0,927.4,907.4,928.2,-0.8,-20.8,-0.7430
IO2112-C-4400                 ,1202.6,1202.6,1202.6,2,24.052,41,0.0,1202.6,1242.6,1227.4,-24.8,15.2,0.8350
IO2112-C-4500                 ,,,,0,0,25,0.0,1151,1163,1147.2,3.8,15.8,0.8160
IO2112-C-4600                 ,1050,1050,1030,5,52.01,38,5.0,1030,1085,1068.8,-38.8,16.2,0.7950
IO2112-C-4700                 ,971,971,938,3,29.042,15,0.0,938,998.4,995.2,-57.2,3.2,0.7780
IO2112-C-4800                 ,900,930,877,64,579.036,294,1.0,929,921,911.2,17.8,9.8,0.7550
IO2112-C-4900                 ,838.2,850.6,791.2,26,210.002,37,8.0,850.6,850.2,838.6,12.0,11.6,0.7290
IO2112-C-5000                 ,768.8,789.6,723.8,24,179.724,97,13.0,789.6,783,767.2,22.4,15.8,0.7010
IO2112-C-5200                 ,631.2,656.4,631.2,2,12.876,109,1.0,656.4,651,642,14.4,9.0,0.6430
IO2112-C-5400                 ,532.2,545,495.6,28,143.24,387,4.0,542.8,540.2,530.8,12.0,9.4,0.5800
IO2112-C-5600                 ,429.6,448.8,405.6,39,165.644,311,-1.0,448.8,443.8,439.2,9.6,4.6,0.5150
IO2112-C-5800                 ,357.2,376,335,68,240.154,396,19.0,362,368.4,362,0.0,6.4,0.4520
IO2112-C-6000                 ,299.4,299.4,275,10,28.84,274,5.0,283.2,300.6,300.8,-17.6,-0.2,0.3930
IO2112-C-6200                 ,250.8,258.8,224.6,142,348.476,363,-8.0,252,252,248.2,3.8,3.8,0.3410
IO2112-C-6400                 ,207.8,217.6,185.6,165,337.962,205,98.0,204.6,204.6,204.4,0.2,0.2,0.2920
IO2112-P-4400                 ,62,66,54.2,162,97.36,715,-59.0,54.2,56.2,63.2,-9.0,-7.0,-0.1000
IO2112-P-4500                 ,79.8,80.6,70.8,23,17.624,171,-2.0,70.8,69.2,76.8,-6.0,-7.6,-0.1200
IO2112-P-4600                 ,93.2,93.2,89,13,11.902,127,-1.0,89,83.8,93.2,-4.2,-9.4,-0.1410
IO2112-P-4700                 ,111.4,111.4,101.8,11,11.466,133,-8.0,102,101.8,109.6,-7.6,-7.8,-0.1660
IO2112-P-4800                 ,133.6,138.6,123.8,30,39.44,218,5.0,123.8,121.2,132.8,-9.0,-11.6,-0.1920
IO2112-P-4900                 ,159.6,161,142.6,52,77.726,84,12.0,146,146,154.6,-8.6,-8.6,-0.2220
IO2112-P-5000                 ,190.6,195.2,170.6,80,150.678,259,26.0,173,173,183.8,-10.8,-10.8,-0.2540
IO2112-P-5200                 ,260.2,266,233.4,42,105.356,538,-1.0,236.4,236.6,252.4,-16.0,-15.8,-0.3240
IO2112-P-5400                 ,338,354.2,322,34,113.91,156,-8.0,323.2,322,338.2,-15.0,-16.2,-0.4010
IO2112-P-5600                 ,439.6,464.6,418,22,98.838,252,1.0,418,422.8,439.8,-21.8,-17.0,-0.4800
IO2112-P-5800                 ,557.2,590.8,538.4,22,124.97,367,2.0,538.4,542.6,565.8,-27.4,-23.2,-0.5550
IO2112-P-6000                 ,710,710,675,3,20.6,142,0.0,675,675.2,688.8,-13.8,-13.6,-0.6260
IO2112-P-6200                 ,869.8,869.8,869.8,1,8.698,119,0.0,869.8,819.8,833.8,36.0,-14.0,-0.6890
IO2112-P-6400                 ,1000.8,1022.8,965.6,8,79.752,20,-2.0,965.6,969,989.2,-23.6,-20.2,-0.7510
小计,,,,156341,157678.846,127815.0,-35202.0,,,,,,
T2103                         ,96.82,97.135,96.82,19903,1931264.74,33703,-9155.0,97.065,97.05,96.8,0.265,0.25,--
T2106                         ,96.56,96.75,96.56,49010,4737986.28,99076,4392.0,96.68,96.665,96.495,0.185,0.170,--
T2109                         ,96.34,96.585,96.34,404,38986.97,1938,63.0,96.51,96.48,96.34,0.17,0.14,--
小计,,,,69317,6708237.99,134717.0,-4700.0,,,,,,
TF2103                        ,99.2,99.445,99.2,13175,1309183.99,24182,-2943.0,99.42,99.39,99.185,0.235,0.205,--
TF2106                        ,99,99.125,98.97,14520,1438429.65,39488,3134.0,99.09,99.07,98.945,0.145,0.125,--
TF2109                        ,98.855,98.96,98.85,120,11870.075,174,62.0,98.925,98.92,98.83,0.095,0.09,--
小计,,,,27815,2759483.715,63844.0,253.0,,,,,,
TS2103                        ,100.2,100.295,100.185,5407,1084187.33,14251,-575.0,100.29,100.275,100.175,0.115,0.100,--
TS2106                        ,99.87,99.965,99.87,4437,886834.4,7437,1072.0,99.95,99.935,99.865,0.085,0.070,--
TS2109                        ,99.81,99.87,99.81,25,4991.93,171,4.0,99.87,99.85,99.79,0.08,0.06,--
小计,,,,9869,1976013.66,21859.0,501.0,,,,,,
合计,,,,589114,59549065.995,828101.0,-63994.0,,,,,,
