合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6200                 ,124.6,132,123.8,50,63.3,271,-11.0,128.6,128.6,123.2,5.4,5.4,0.2350
IO2109-P-4100                 ,28.4,29.8,26.2,24,6.628,550,-13.0,29.2,29.2,30.2,-1.0,-1.0,-0.0640
IO2109-P-4200                 ,35.6,36.2,34,9,3.136,206,4.0,36.2,36.2,38.6,-2.4,-2.4,-0.0790
IO2109-P-4300                 ,47.4,47.4,43.8,11,5.034,314,3.0,44,46,49.4,-5.4,-3.4,-0.0970
IO2109-P-4400                 ,61.2,61.2,52.6,27,15.17,533,-8.0,56,57.2,62.8,-6.8,-5.6,-0.1180
IO2109-P-4500                 ,78.2,80,71,112,83.89,603,97.0,73.4,74.2,80.8,-7.4,-6.6,-0.1460
IO2109-P-4600                 ,95,95.8,86.2,21,19.754,292,-12.0,86.2,90.2,98.6,-12.4,-8.4,-0.1730
IO2109-P-4700                 ,107,107,105.6,9,9.576,277,-7.0,106.4,109.8,119.8,-13.4,-10.0,-0.2040
IO2109-P-4800                 ,135.8,135.8,130,8,10.67,230,-2.0,132.4,130.8,151,-18.6,-20.2,-0.2380
IO2109-P-4900                 ,166.2,166.2,159,22,35.702,206,4.0,162.6,162.4,181.2,-18.6,-18.8,-0.2790
IO2109-P-5000                 ,212.4,212.4,192,37,74.972,322,8.0,195,195.2,220.2,-25.2,-25.0,-0.3210
IO2109-P-5200                 ,295.6,300.8,275.4,16,46.624,138,-1.0,275.4,275.8,309.4,-34.0,-33.6,-0.4120
IO2109-P-5400                 ,404.6,408.6,373.6,23,89.706,172,1.0,379.8,378.6,418.4,-38.6,-39.8,-0.5060
IO2109-P-5600                 ,532.2,532.2,500.2,20,105.596,115,-4.0,506.6,503.2,544.2,-37.6,-41.0,-0.5950
IO2109-P-5800                 ,643,645.8,640,7,45.038,259,6.0,640,638.6,681,-41.0,-42.4,-0.6780
IO2109-P-6000                 ,820.2,820.2,790.2,2,16.104,92,0.0,790.2,792.8,839.2,-49.0,-46.4,-0.7480
IO2109-P-6200                 ,962,962,956.4,2,19.184,39,-1.0,956.4,965.6,1004.4,-48.0,-38.8,-0.7960
IO2112-C-4400                 ,,,,0,0,48,0.0,963.6,1029.6,987.8,-24.2,41.8,0.7580
IO2112-C-4500                 ,,,,0,0,19,0.0,885.6,943.4,909.6,-24.0,33.8,0.7390
IO2112-C-4600                 ,,,,0,0,24,0.0,804.6,872.2,833.2,-28.6,39.0,0.7150
IO2112-C-4700                 ,781,803.4,781,7,55.26,36,2.0,803.4,803.4,758.2,45.2,45.2,0.6900
IO2112-C-4800                 ,718.6,718.6,718.6,3,21.558,310,0.0,718.6,727.2,692.2,26.4,35.0,0.6650
IO2112-C-4900                 ,663.4,663.4,663.4,1,6.634,31,1.0,663.4,658,628.4,35.0,29.6,0.6370
IO2112-C-5000                 ,589.8,599.6,589.8,2,11.894,78,0.0,599.6,592.6,571.2,28.4,21.4,0.6070
IO2112-C-5200                 ,477.6,478.4,477.6,2,9.56,120,1.0,478.4,484.8,464,14.4,20.8,0.5430
IO2112-C-5400                 ,398,400.6,393.8,11,43.786,429,3.0,397,392.4,379,18.0,13.4,0.4780
IO2112-C-5600                 ,318.8,326.4,318.8,13,41.922,310,5.0,321.6,321.6,308.2,13.4,13.4,0.4170
IO2112-C-5800                 ,268,268,260.2,5,13.166,365,2.0,260.2,259.2,253.8,6.4,5.4,0.3580
IO2112-C-6000                 ,216.2,217.4,216.2,3,6.51,275,-2.0,217.4,217.4,209.8,7.6,7.6,0.3110
IO2112-C-6200                 ,180.6,182,172.8,48,86.064,483,17.0,179.8,179.8,172.6,7.2,7.2,0.2670
IO2112-P-4400                 ,92.8,92.8,81.8,18,15.908,769,1.0,84.8,84,98.4,-13.6,-14.4,-0.1520
IO2112-P-4500                 ,108.4,108.4,99.8,21,22.238,241,-1.0,99.8,99.6,114.8,-15.0,-15.2,-0.1770
IO2112-P-4600                 ,128.8,128.8,116.8,16,19.558,164,-8.0,119.2,119.4,137.6,-18.4,-18.2,-0.2070
IO2112-P-4700                 ,142.6,142.6,142.2,9,12.83,138,6.0,142.2,141.2,162.6,-20.4,-21.4,-0.2390
IO2112-P-4800                 ,187,187,167,17,29.478,267,-14.0,167,168.8,192.8,-25.8,-24.0,-0.2760
IO2112-P-4900                 ,208,208,200,8,16.148,90,5.0,200,201,225.8,-25.8,-24.8,-0.3160
IO2112-P-5000                 ,259,259,236.4,5,12.332,195,0.0,236.4,234,262.2,-25.8,-28.2,-0.3570
IO2112-P-5200                 ,341.4,341.4,319.2,10,32.61,519,7.0,319.2,316.8,356,-36.8,-39.2,-0.4470
IO2112-P-5400                 ,451.8,455.2,422.2,24,104.416,252,-6.0,422.2,424,461.6,-39.4,-37.6,-0.5400
IO2112-P-5600                 ,572.2,577.2,550.2,19,107.892,260,17.0,550.2,547,597,-46.8,-50.0,-0.6300
IO2112-P-5800                 ,700.2,700.2,700.2,1,7.002,309,0.0,700.2,683,733,-32.8,-50.0,-0.7160
IO2112-P-6000                 ,850.2,850.2,835,2,16.852,139,-1.0,835,835.2,886.8,-51.8,-51.6,-0.7910
IO2112-P-6200                 ,,,,0,0,118,0.0,1037.4,990.6,1037.4,0.0,-46.8,-0.8720
小计,,,,81474,78087.382,170132.0,-2810.0,,,,,,
T2103                         ,97.81,97.865,97.71,40100,3921017.375,101537,-2684.0,97.75,97.735,97.825,-0.075,-0.090,--
T2106                         ,97.6,97.65,97.5,10486,1023248.11,26716,4460.0,97.545,97.525,97.6,-0.055,-0.075,--
T2109                         ,97.545,97.545,97.41,54,5263.265,887,28.0,97.41,97.41,97.48,-0.07,-0.07,--
小计,,,,50640,4949528.750,129140.0,1804.0,,,,,,
TF2103                        ,99.735,99.76,99.645,20291,2022950.56,44411,-2160.0,99.66,99.665,99.69,-0.03,-0.025,--
TF2106                        ,99.605,99.635,99.535,5341,531909.905,14615,1724.0,99.55,99.555,99.585,-0.035,-0.030,--
TF2109                        ,99.49,99.49,99.49,1,99.49,72,0.0,99.49,99.49,99.505,-0.015,-0.015,--
小计,,,,25633,2554959.955,59098.0,-436.0,,,,,,
TS2103                        ,100.33,100.365,100.32,6298,1263864.28,19990,-339.0,100.33,100.33,100.315,0.015,0.015,--
TS2106                        ,100.155,100.175,100.135,789,158040.74,3321,-26.0,100.145,100.14,100.15,-0.005,-0.01,--
TS2109                        ,100.02,100.02,100.01,4,800.12,120,-1.0,100.01,100.015,100.02,-0.01,-0.005,--
小计,,,,7091,1422705.14,23431.0,-366.0,,,,,,
合计,,,,403310,42749917.901,872676.0,-6887.0,,,,,,
