合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6400                 ,115,118,100,65,68.076,259,-19.0,100.6,103.4,103.4,-2.8,0.0,0.1950
IO2109-P-4100                 ,30,33.2,29.6,16,4.972,501,5.0,29.6,29.6,30.2,-0.6,-0.6,-0.0650
IO2109-P-4200                 ,37.8,38,37.2,14,5.268,207,-4.0,37.4,36.8,39.4,-2.0,-2.6,-0.0790
IO2109-P-4300                 ,48,48,45,18,8.438,401,5.0,46,45.8,48,-2.0,-2.2,-0.0960
IO2109-P-4400                 ,57,60.4,55.2,20,11.534,508,6.0,55.2,56.2,59,-3.8,-2.8,-0.1160
IO2109-P-4500                 ,70,71.8,69.8,18,12.784,627,-3.0,70.6,70,73.2,-2.6,-3.2,-0.1400
IO2109-P-4600                 ,85.6,89.4,83.8,29,24.604,240,-3.0,89.4,85.2,90.6,-1.2,-5.4,-0.1670
IO2109-P-4700                 ,105.4,105.4,102.8,2,2.082,193,-1.0,102.8,104.4,109.2,-6.4,-4.8,-0.1980
IO2109-P-4800                 ,124.2,128.6,124.2,18,22.864,221,-9.0,128.6,128.4,132.6,-4.0,-4.2,-0.2340
IO2109-P-4900                 ,155.8,158,154.4,9,14.096,291,3.0,156,156.2,164,-8.0,-7.8,-0.2730
IO2109-P-5000                 ,187.4,194.8,185,27,50.77,417,9.0,186.2,188.4,196.2,-10.0,-7.8,-0.3160
IO2109-P-5200                 ,265.6,266,259,13,34.134,270,1.0,259,265.4,280,-21.0,-14.6,-0.4070
IO2109-P-5400                 ,367.8,375,360.4,4,14.654,204,-2.0,375,367.6,381.4,-6.4,-13.8,-0.5020
IO2109-P-5600                 ,488.4,502,471,34,165.014,164,-7.0,493.2,493.2,504.2,-11.0,-11.0,-0.5920
IO2109-P-5800                 ,630.8,638.4,604.8,33,208.114,290,25.0,611.2,629.8,645.4,-34.2,-15.6,-0.6750
IO2109-P-6000                 ,760.2,760.2,760.2,1,7.602,112,0.0,760.2,783,807.4,-47.2,-24.4,-0.7460
IO2109-P-6200                 ,930.2,930.2,920.4,2,18.506,67,-2.0,920.4,943.2,973.6,-53.2,-30.4,-0.8110
IO2109-P-6400                 ,1090.2,1090.2,1090.2,1,10.902,19,0.0,1090.2,1125.4,1139,-48.8,-13.6,-0.8470
IO2112-C-4400                 ,1006.8,1056.4,1001,21,211.81,50,-3.0,1010.8,1015.2,986.6,24.2,28.6,0.7760
IO2112-C-4500                 ,949.6,949.6,949.6,4,37.984,28,4.0,949.6,935.6,904.4,45.2,31.2,0.7540
IO2112-C-4600                 ,846.6,846.6,846.6,3,25.398,50,3.0,846.6,860,830.4,16.2,29.6,0.7310
IO2112-C-4700                 ,783.6,827.4,770,34,271.308,34,9.0,779.8,784.8,759.6,20.2,25.2,0.7060
IO2112-C-4800                 ,730,756.4,707.4,9,65.498,309,3.0,709.6,718,690.6,19.0,27.4,0.6770
IO2112-C-4900                 ,654.4,683.4,642.6,10,66.46,46,1.0,642.6,652.8,629,13.6,23.8,0.6480
IO2112-C-5000                 ,590,622.4,580.4,29,175.952,98,-1.0,580.4,593,573.2,7.2,19.8,0.6160
IO2112-C-5200                 ,474.4,477.4,474.4,10,47.56,125,10.0,477.4,486,465.2,12.2,20.8,0.5510
IO2112-C-5400                 ,395,426,388.2,52,210.936,411,12.0,399.2,397.2,384.2,15.0,13.0,0.4850
IO2112-C-5600                 ,345.4,346.4,314.4,30,97.526,346,4.0,319.2,323,313.4,5.8,9.6,0.4220
IO2112-C-5800                 ,274.2,274.2,274.2,1,2.742,420,1.0,274.2,266.8,259.2,15.0,7.6,0.3660
IO2112-C-6000                 ,215.2,237.4,215.2,27,60.048,224,-3.0,217.6,221,215.4,2.2,5.6,0.3150
IO2112-C-6200                 ,188,206.2,178.8,32,59.318,372,-7.0,182,183.8,180.6,1.4,3.2,0.2720
IO2112-C-6400                 ,152.8,164.8,143,111,171.686,289,23.0,154,153.8,148.4,5.6,5.4,0.2340
IO2112-P-4400                 ,63.6,83.8,63.6,188,142.864,729,37.0,82.2,80.2,73.2,9.0,7.0,-0.1460
IO2112-P-4500                 ,83.4,102.6,83.4,79,73.49,257,29.0,100,98.2,90.6,9.4,7.6,-0.1730
IO2112-P-4600                 ,106.2,125.8,106.2,35,38.81,165,7.0,121.8,122.6,113,8.8,9.6,-0.2050
IO2112-P-4700                 ,127.2,149.6,127.2,89,122.442,175,34.0,147.4,147,136.6,10.8,10.4,-0.2380
IO2112-P-4800                 ,157,181.6,157,48,79.702,245,6.0,176.8,175.6,170.8,6.0,4.8,-0.2740
IO2112-P-4900                 ,211.6,217.4,201.6,35,73.25,105,1.0,215.4,209,205.6,9.8,3.4,-0.3120
IO2112-P-5000                 ,230,255,227.6,48,116.892,273,-3.0,249.6,246.4,246,3.6,0.4,-0.3520
IO2112-P-5200                 ,327,331.2,320.8,3,9.79,568,2.0,320.8,335,337,-16.2,-2.0,-0.4360
IO2112-P-5400                 ,426.2,454.8,424.4,36,157.162,211,-4.0,441.4,441.6,448.4,-7.0,-6.8,-0.5210
IO2112-P-5600                 ,569,569,547.2,23,128.512,282,1.0,551.6,568.4,572,-20.4,-3.6,-0.6010
IO2112-P-5800                 ,700.4,700.4,681,13,89.764,367,0.0,681,703.6,716.6,-35.6,-13.0,-0.6770
IO2112-P-6000                 ,848.6,865.4,830,17,144.298,166,11.0,865.4,855.6,869.2,-3.8,-13.6,-0.7430
IO2112-P-6200                 ,1010,1015.2,990.2,14,142.09,124,3.0,1015.2,1012.8,1032.4,-17.2,-19.6,-0.8050
IO2112-P-6400                 ,1170.2,1170.2,1170.2,1,11.702,36,-1.0,1170.2,1173.8,1187.2,-17.0,-13.4,-0.8680
小计,,,,117682,138617.972,185073.0,7063.0,,,,,,
T2103                         ,96.94,97,96.83,21425,2079146.065,1628,-20063.0,96.94,96.97,97.06,-0.12,-0.09,--
T2106                         ,96.6,96.7,96.53,42935,4147951.255,109028,2496.0,96.65,96.65,96.76,-0.11,-0.11,--
T2109                         ,96.455,96.515,96.37,1458,140568.66,3488,868.0,96.46,96.475,96.575,-0.115,-0.100,--
小计,,,,65818,6367665.980,114144.0,-16699.0,,,,,,
TF2103                        ,99.57,99.625,99.45,17696,1763365.48,312,-17288.0,99.55,99.555,99.655,-0.105,-0.100,--
TF2106                        ,99.25,99.295,99.18,19341,1919326.94,51101,2483.0,99.29,99.27,99.325,-0.035,-0.055,--
TF2109                        ,99.015,99.095,99,51,5051.305,276,0.0,99.075,99.07,99.13,-0.055,-0.06,--
小计,,,,37088,3687743.725,51689.0,-14805.0,,,,,,
TS2103                        ,100.43,100.43,100.335,8463,1699740.69,1147,-7987.0,100.39,100.405,100.425,-0.035,-0.020,--
TS2106                        ,100,100.05,99.975,5384,1077027.96,10892,681.0,100.04,100.04,100.055,-0.015,-0.015,--
TS2109                        ,99.79,99.9,99.79,134,26761.11,276,18.0,99.885,99.885,99.905,-0.020,-0.020,--
小计,,,,13981,2803529.76,12315.0,-7288.0,,,,,,
合计,,,,535405,56004334.937,873131.0,-51392.0,,,,,,
