合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,192.2,198.6,190,93,180.936,330,-8.0,198.6,194.8,197.4,1.2,-2.6,0.3370
IO2109-C-6000                 ,144.8,151.6,144.8,31,46.72,169,-6.0,147,153.8,155.2,-8.2,-1.4,0.2780
IO2109-C-6200                 ,113.6,123,113.4,48,56.544,296,10.0,119.2,121,117.4,1.8,3.6,0.2280
IO2109-P-4100                 ,33.4,39,31,117,40.928,521,-15.0,31,31,31.8,-0.8,-0.8,-0.0670
IO2109-P-4200                 ,41,45.2,39.8,40,16.79,200,-11.0,39.8,38.2,38.8,1.0,-0.6,-0.0810
IO2109-P-4300                 ,50.4,54.4,48.4,10,5.204,324,-4.0,48.4,48.4,47,1.4,1.4,-0.1000
IO2109-P-4400                 ,60.8,68,57,104,62.864,497,-18.0,59.6,57.4,57.8,1.8,-0.4,-0.1190
IO2109-P-4500                 ,77.4,83,72,116,87.506,543,-33.0,83,72.6,73.2,9.8,-0.6,-0.1440
IO2109-P-4600                 ,92,95.8,89.6,12,11.034,301,7.0,89.6,90,87.8,1.8,2.2,-0.1730
IO2109-P-4700                 ,110,113.8,103.4,21,22.47,277,4.0,103.4,106.4,105.8,-2.4,0.6,-0.2020
IO2109-P-4800                 ,128,141.2,128,7,9.228,227,3.0,141.2,130,128.2,13.0,1.8,-0.2380
IO2109-P-4900                 ,155.8,176.6,155.8,12,20.084,208,8.0,157.2,158.2,156.8,0.4,1.4,-0.2770
IO2109-P-5000                 ,189.4,206.4,189.4,30,58.21,341,10.0,197.2,193.4,187.2,10.0,6.2,-0.3210
IO2109-P-5200                 ,265.6,290.6,265.6,4,11.134,134,0.0,278.6,268.8,266.8,11.8,2.0,-0.4120
IO2109-P-5400                 ,380.8,399.8,361,97,365.992,174,10.0,368,370,367.8,0.2,2.2,-0.5080
IO2109-P-5600                 ,503,503,489.4,5,24.84,114,-1.0,501.8,491.2,488.4,13.4,2.8,-0.6010
IO2109-P-5800                 ,640,640,639.4,2,12.794,259,-1.0,639.4,632,627.6,11.8,4.4,-0.6840
IO2109-P-6000                 ,,,,0,0,92,0.0,790.2,785.2,783.2,7.0,2.0,-0.7560
IO2109-P-6200                 ,951.4,959.4,951.4,4,38.116,38,-1.0,959.4,950.6,944.8,14.6,5.8,-0.8160
IO2112-C-4400                 ,1018,1018,1018,1,10.18,51,0.0,1018,1030.2,1037.2,-19.2,-7.0,0.7570
IO2112-C-4500                 ,927.2,927.2,927.2,3,27.816,22,3.0,927.2,951.6,956,-28.8,-4.4,0.7370
IO2112-C-4600                 ,,,,0,0,23,0.0,876.8,873.8,874.2,2.6,-0.4,0.7150
IO2112-C-4700                 ,794.2,794.2,774.2,4,31.592,27,-2.0,774.2,798.6,795.4,-21.2,3.2,0.6910
IO2112-C-4800                 ,731,731,728.6,8,58.386,313,3.0,729.4,724.8,728.6,0.8,-3.8,0.6650
IO2112-C-4900                 ,667.6,667.6,630,3,19.442,31,-1.0,630,654.6,654.4,-24.4,0.2,0.6370
IO2112-C-5000                 ,588.6,588.6,564.8,3,17.332,75,1.0,579.8,593,590.6,-10.8,2.4,0.6070
IO2112-C-5200                 ,473.2,483.6,467.2,23,110.742,129,11.0,483,480,481.6,1.4,-1.6,0.5430
IO2112-C-5400                 ,375.4,398.2,375.4,29,112.3,431,2.0,393.2,389.4,392.4,0.8,-3.0,0.4780
IO2112-C-5600                 ,309.6,317,302,13,40.324,320,-1.0,304.8,313.2,310.4,-5.6,2.8,0.4140
IO2112-C-5800                 ,251.8,257,244,18,44.852,373,6.0,253,256,255.2,-2.2,0.8,0.3570
IO2112-C-6000                 ,206.8,212,201.8,12,24.904,273,-1.0,212,210.6,209.2,2.8,1.4,0.3070
IO2112-C-6200                 ,172,179.4,167.4,29,50.174,489,2.0,176.8,174.2,176.6,0.2,-2.4,0.2630
IO2112-P-4400                 ,93,100.6,90.4,86,81.028,777,3.0,92.6,93.4,89.8,2.8,3.6,-0.1590
IO2112-P-4500                 ,104.4,116.8,104.4,3,3.346,238,2.0,113.4,107,105.4,8.0,1.6,-0.1830
IO2112-P-4600                 ,128,129.2,124.8,8,10.224,170,5.0,124.8,127.2,122.2,2.6,5.0,-0.2120
IO2112-P-4700                 ,150,150,150,1,1.5,131,0.0,150,150,145,5.0,5.0,-0.2440
IO2112-P-4800                 ,174.4,174.4,173,8,13.924,266,-2.0,173,176.2,171.2,1.8,5.0,-0.2790
IO2112-P-4900                 ,205,205,205,2,4.1,95,0.0,205,205.6,203,2.0,2.6,-0.3170
IO2112-P-5000                 ,244,244,244,8,19.52,186,-8.0,244,239.8,237.4,6.6,2.4,-0.3580
IO2112-P-5200                 ,326,339.8,319.2,56,181.986,545,20.0,329.6,323,320.6,9.0,2.4,-0.4470
IO2112-P-5400                 ,435.2,455.6,421.4,40,173.372,241,-8.0,426.8,423.8,424,2.8,-0.2,-0.5400
IO2112-P-5600                 ,548.6,577,548.6,53,295.532,262,1.0,549.6,549.8,549,0.6,0.8,-0.6280
IO2112-P-5800                 ,696.2,699,693.4,3,20.886,309,0.0,693.4,681.2,681,12.4,0.2,-0.7170
IO2112-P-6000                 ,852.6,852.6,852.6,6,51.156,140,0.0,852.6,836.8,834.8,17.8,2.0,-0.7890
IO2112-P-6200                 ,1020.6,1020.6,1020.6,6,61.236,118,0.0,1020.6,997.2,992.8,27.8,4.4,-0.8590
小计,,,,109253,108526.232,173682.0,1131.0,,,,,,
T2103                         ,97.43,97.47,97.155,61349,5969946.71,94171,-5792.0,97.23,97.2,97.4,-0.17,-0.2,--
T2106                         ,97.21,97.22,96.91,22349,2169154.875,39118,7570.0,96.975,96.945,97.16,-0.185,-0.215,--
T2109                         ,97.135,97.135,96.8,230,22295.185,1165,106.0,96.88,96.84,97.07,-0.19,-0.23,--
小计,,,,83928,8161396.770,134454.0,1884.0,,,,,,
TF2103                        ,99.395,99.475,99.275,29806,2962051.8,40639,-2862.0,99.335,99.305,99.425,-0.090,-0.120,--
TF2106                        ,99.295,99.355,99.135,11841,1175000.895,20407,4382.0,99.185,99.165,99.32,-0.135,-0.155,--
TF2109                        ,99.18,99.28,99.045,39,3864.775,76,0.0,99.11,99.07,99.23,-0.12,-0.16,--
小计,,,,41686,4140917.470,61122.0,1520.0,,,,,,
TS2103                        ,100.215,100.235,100.15,6900,1382620.75,18034,-737.0,100.155,100.17,100.235,-0.080,-0.065,--
TS2106                        ,99.995,100.02,99.935,2175,434903.88,4578,752.0,99.945,99.945,100.015,-0.070,-0.070,--
TS2109                        ,99.945,99.945,99.865,67,13386.35,147,21.0,99.89,99.885,99.94,-0.05,-0.055,--
小计,,,,9142,1830910.98,22759.0,36.0,,,,,,
合计,,,,549266,56885431.530,912455.0,34799.0,,,,,,
