合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,167.6,188,167.6,95,169.748,320,-28.0,171.2,172.4,204,-32.8,-31.6,0.3080
IO2109-C-6000                 ,143.6,149.2,132.4,45,64.864,184,9.0,138.2,136.6,160.4,-22.2,-23.8,0.2540
IO2109-C-6200                 ,115.8,124,103.6,80,90.738,365,23.0,104.6,104.6,130.2,-25.6,-25.6,0.2040
IO2109-C-6400                 ,93.8,102.2,82.4,103,95.714,269,10.0,84.2,83.8,103.4,-19.2,-19.6,0.1680
IO2109-P-4100                 ,36.6,42,31,129,47.886,507,6.0,40.6,40.6,29.6,11.0,11.0,-0.0840
IO2109-P-4200                 ,44,48.2,39,47,20.36,218,11.0,45.8,51.8,36.8,9.0,15.0,-0.1030
IO2109-P-4300                 ,57.4,62.2,48.4,65,36.256,423,22.0,62.2,62.2,45.8,16.4,16.4,-0.1230
IO2109-P-4400                 ,74.4,74.4,64.4,57,38.56,541,33.0,68.8,80,56.2,12.6,23.8,-0.1500
IO2109-P-4500                 ,90,100.4,78.6,47,42.708,627,0.0,98.2,98.2,70,28.2,28.2,-0.1780
IO2109-P-4600                 ,102,111,99,26,25.718,221,-19.0,99,119.6,85.2,13.8,34.4,-0.2100
IO2109-P-4700                 ,125.6,140,117.8,46,57.952,204,11.0,130.2,146.2,104.4,25.8,41.8,-0.2460
IO2109-P-4800                 ,159.2,172.8,148.2,52,83.528,234,13.0,170.2,173,128.4,41.8,44.6,-0.2820
IO2109-P-4900                 ,192,210.2,175.2,49,95.376,296,5.0,209.6,209.6,156.2,53.4,53.4,-0.3240
IO2109-P-5000                 ,222.2,248.4,207.8,79,175.552,432,15.0,248.4,251.4,188.4,60.0,63.0,-0.3670
IO2109-P-5200                 ,305.2,329.4,296.8,23,73.652,265,-5.0,321.4,340,265.4,56.0,74.6,-0.4550
IO2109-P-5400                 ,423.4,448.2,404,31,132.32,212,8.0,433.4,452.8,367.6,65.8,85.2,-0.5430
IO2109-P-5600                 ,553.8,578.8,528,41,225.436,162,-2.0,576,579.4,493.2,82.8,86.2,-0.6270
IO2109-P-5800                 ,714.6,720.4,674.8,13,89.018,286,-4.0,720.4,725.2,629.8,90.6,95.4,-0.7000
IO2109-P-6000                 ,830.8,844.4,830.8,24,202.248,130,18.0,844.4,884.4,783,61.4,101.4,-0.7620
IO2109-P-6200                 ,1014.4,1032,1003.4,9,88.294,63,-4.0,1032,1054,943.2,88.8,110.8,-0.8120
IO2109-P-6400                 ,1181.4,1216,1181.4,13,155.128,15,-4.0,1183,1225.8,1125.4,57.6,100.4,-0.8590
IO2112-C-4400                 ,939.8,993.6,939.8,26,251.528,61,11.0,948,922.2,1015.2,-67.2,-93.0,0.7610
IO2112-C-4500                 ,897.4,909.8,868,15,133.84,29,1.0,868,849.8,935.6,-67.6,-85.8,0.7350
IO2112-C-4600                 ,835.8,835.8,813.2,7,57.878,55,5.0,813.2,785.6,860,-46.8,-74.4,0.7070
IO2112-C-4700                 ,707.6,768.6,707.6,26,192.742,38,4.0,719.8,718.4,784.8,-65.0,-66.4,0.6780
IO2112-C-4800                 ,642.6,664.8,632.4,27,177.494,324,15.0,664.8,655.4,718,-53.2,-62.6,0.6480
IO2112-C-4900                 ,582.2,640.8,580,16,96.942,51,5.0,598,595.2,652.8,-54.8,-57.6,0.6170
IO2112-C-5000                 ,532.4,581.6,529.8,50,275.184,100,2.0,537.2,537.2,593,-55.8,-55.8,0.5850
IO2112-C-5200                 ,424.2,475.2,418.2,19,84.87,135,10.0,470.8,440,486,-15.2,-46.0,0.5190
IO2112-C-5400                 ,349,393.2,335.2,71,258.684,423,12.0,353,362,397.2,-44.2,-35.2,0.4550
IO2112-C-5600                 ,285,314,269.6,36,103.792,362,16.0,290.2,297,323,-32.8,-26.0,0.3950
IO2112-C-5800                 ,219.2,257.4,219.2,26,63.68,418,-2.0,239.8,242.6,266.8,-27.0,-24.2,0.3410
IO2112-C-6000                 ,195,210.2,182.2,49,95.852,218,-6.0,200.4,202,221,-20.6,-19.0,0.2940
IO2112-C-6200                 ,161,181,148.4,152,254.226,384,12.0,172.6,167.6,183.8,-11.2,-16.2,0.2530
IO2112-C-6400                 ,118.2,144.2,107.4,181,240.39,373,84.0,136.6,138.6,153.8,-17.2,-15.2,0.2160
IO2112-P-4400                 ,97.6,106.8,93,197,193.5,767,38.0,102.2,101.6,80.2,22.0,21.4,-0.1750
IO2112-P-4500                 ,109,125,109,51,60.23,294,37.0,115,120.8,98.2,16.8,22.6,-0.2040
IO2112-P-4600                 ,140,151.2,136.2,105,149.482,171,6.0,148.6,147.4,122.6,26.0,24.8,-0.2380
IO2112-P-4700                 ,170,179.8,164.2,54,93.28,195,20.0,164.8,181.2,147,17.8,34.2,-0.2750
IO2112-P-4800                 ,201.2,213.6,197,37,74.44,246,1.0,213.6,216.4,175.6,38.0,40.8,-0.3140
IO2112-P-4900                 ,238,252.4,230.2,32,77.528,106,1.0,252.4,255.2,209,43.4,46.2,-0.3530
IO2112-P-5000                 ,280.6,293,272.4,71,198.046,274,1.0,288,300.2,246.4,41.6,53.8,-0.3940
IO2112-P-5200                 ,390.6,390.6,363.4,24,89.144,571,3.0,375.6,396,335,40.6,61.0,-0.4760
IO2112-P-5400                 ,475,509.8,465.2,112,543.508,264,53.0,507.4,513.6,441.6,65.8,72.0,-0.5570
IO2112-P-5600                 ,615,638.4,600,33,206.282,304,22.0,638.4,638.4,568.4,70.0,70.0,-0.6370
IO2112-P-5800                 ,755,773.2,735.6,9,67.278,374,7.0,773.2,787.8,703.6,69.6,84.2,-0.7020
IO2112-P-6000                 ,899.8,936,899.8,7,64.03,167,1.0,918.2,940.4,855.6,62.6,84.8,-0.7660
IO2112-P-6200                 ,1070,1098.4,1070,7,75.142,123,-1.0,1098.4,1102.6,1012.8,85.6,89.8,-0.8220
IO2112-P-6400                 ,1248.6,1266.2,1236.8,15,187.908,29,-7.0,1260.2,1274.8,1173.8,86.4,101.0,-0.8670
小计,,,,169154,215651.488,194128.0,9055.0,,,,,,
T2103                         ,96.835,97.07,96.835,499,48356.325,1417,-211.0,96.855,96.855,96.97,-0.115,-0.115,--
T2106                         ,96.695,96.73,96.42,50763,4901183.825,113664,4636.0,96.435,96.49,96.65,-0.215,-0.16,--
T2109                         ,96.44,96.545,96.255,1091,105126.95,3705,217.0,96.265,96.315,96.475,-0.210,-0.160,--
小计,,,,52353,5054667.100,118786.0,4642.0,,,,,,
TF2103                        ,99.555,99.565,99.465,264,26269.83,248,-64.0,99.465,99.475,99.555,-0.090,-0.080,--
TF2106                        ,99.29,99.335,99.145,18815,1866711.68,52645,1544.0,99.16,99.18,99.27,-0.11,-0.09,--
TF2109                        ,99.1,99.115,98.935,159,15743.075,297,21.0,98.945,98.96,99.07,-0.125,-0.11,--
小计,,,,19238,1908724.585,53190.0,1501.0,,,,,,
TS2103                        ,100.39,100.405,100.38,76,15260.47,1105,-42.0,100.405,100.4,100.405,0.000,-0.005,--
TS2106                        ,100.045,100.07,99.995,5707,1141650.38,11695,803.0,100.02,100.015,100.04,-0.02,-0.025,--
TS2109                        ,99.91,99.91,99.835,72,14379.46,279,3.0,99.845,99.845,99.885,-0.040,-0.040,--
小计,,,,5855,1171290.31,13079.0,764.0,,,,,,
合计,,,,586395,56087670.855,914565.0,41434.0,,,,,,
