合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4600                 ,1030.6,1082,1030.6,8,83.22,73,-1.0,1082,1114,983.4,98.6,130.6,0.8450
IO2109-C-4700                 ,951.8,951.8,946.2,3,28.454,154,0.0,946.2,1025.2,914.8,31.4,110.4,0.8280
IO2109-C-4800                 ,852,953.8,852,16,140.73,147,2.0,935,946.6,829,106.0,117.6,0.8040
IO2109-C-4900                 ,772.4,857.4,772.4,36,290.7,204,-6.0,855,855,749.2,105.8,105.8,0.7860
IO2109-C-5000                 ,705.4,792.4,705.4,105,766.79,423,90.0,792.4,784,683,109.4,101.0,0.7550
IO2109-C-5200                 ,576.2,608.6,576.2,7,40.704,127,-2.0,608.6,638.6,546.2,62.4,92.4,0.6920
IO2109-C-5400                 ,467,504.2,451.6,39,187.954,360,-1.0,503,515.8,440,63.0,75.8,0.6190
IO2109-C-5600                 ,365,399.2,357,155,592.184,369,33.0,392.4,407.6,343.4,49.0,64.2,0.5410
IO2109-C-5800                 ,272,323.2,272,113,340.422,339,-13.0,315,315.8,269.8,45.2,46.0,0.4620
IO2109-C-6000                 ,220,248.2,216.8,36,84.658,184,1.0,247.8,253.6,213.2,34.6,40.4,0.3910
IO2109-C-6200                 ,191.4,205,180.6,43,83.59,347,0.0,196,203.2,171.2,24.8,32.0,0.3280
IO2109-C-6400                 ,153.8,165.6,148.6,57,89.868,36,36.0,159.4,160.4,153,6.4,7.4,0.2730
IO2109-P-4100                 ,28.8,32.2,27.6,99,29.46,512,-32.0,28.4,28.4,29,-0.6,-0.6,-0.0520
IO2109-P-4200                 ,36.6,36.6,32.6,27,9.526,214,-6.0,33.6,33.6,35,-1.4,-1.4,-0.0620
IO2109-P-4300                 ,39,44.6,39,11,4.586,368,4.0,42.4,39.6,42.2,0.2,-2.6,-0.0730
IO2109-P-4400                 ,48.6,52.6,47.2,87,44.024,481,5.0,47.2,47.6,51.8,-4.6,-4.2,-0.0860
IO2109-P-4500                 ,61.6,61.6,58.4,2,1.2,622,1.0,58.4,55.6,63,-4.6,-7.4,-0.1000
IO2109-P-4600                 ,71.6,75.2,67.6,67,47.034,297,4.0,68.8,67.8,74.2,-5.4,-6.4,-0.1190
IO2109-P-4700                 ,84,88,76.4,30,24.504,265,-27.0,80.4,77.8,89,-8.6,-11.2,-0.1370
IO2109-P-4800                 ,99,103.4,91,28,26.562,218,8.0,92,92,107,-15.0,-15.0,-0.1600
IO2109-P-4900                 ,123.2,132.4,107.4,86,109.468,236,32.0,111.8,111.8,130.2,-18.4,-18.4,-0.1880
IO2109-P-5000                 ,148.6,157,130.2,71,106.932,328,12.0,130.2,132.8,156.4,-26.2,-23.6,-0.2170
IO2109-P-5200                 ,208,208.4,194.2,23,46.968,157,8.0,194.2,183.8,220.6,-26.4,-36.8,-0.2840
IO2109-P-5400                 ,287.6,292,256.4,31,88.96,190,9.0,261,257.6,307,-46.0,-49.4,-0.3640
IO2109-P-5600                 ,393.8,400.2,342.2,57,214.028,119,0.0,351.2,351.2,410.4,-59.2,-59.2,-0.4480
IO2109-P-5800                 ,489,492.2,460.2,3,14.414,282,1.0,460.2,454.2,535.8,-75.6,-81.6,-0.5330
IO2109-P-6000                 ,623.8,623.8,623.6,3,18.71,110,2.0,623.6,586.6,675.8,-52.2,-89.2,-0.6110
IO2109-P-6200                 ,791.4,791.4,789,2,15.804,58,2.0,789,731.4,831.6,-42.6,-100.2,-0.6800
IO2109-P-6400                 ,968.6,968.6,884.2,18,164.94,16,16.0,891.4,885.2,1044.6,-153.2,-159.4,-0.7430
IO2112-C-4400                 ,1210,1210,1210,1,12.1,48,0.0,1210,1321.4,1178.4,31.6,143.0,0.8040
IO2112-C-4500                 ,,,,0,0,25,0.0,1079.6,1225,1091.6,-12.0,133.4,0.7940
IO2112-C-4600                 ,1061,1146,1061,6,66.24,32,-5.0,1146,1141.2,1011,135.0,130.2,0.7770
IO2112-C-4700                 ,1005.6,1057.6,1005.6,5,51.04,15,-5.0,1057.6,1066.2,927.6,130.0,138.6,0.7570
IO2112-C-4800                 ,896.4,981.6,896.4,30,280.1,294,-12.0,981.6,981,847.6,134.0,133.4,0.7390
IO2112-C-4900                 ,812.8,812.8,812.8,2,16.256,21,0.0,812.8,907.2,779.2,33.6,128.0,0.7170
IO2112-C-5000                 ,722.2,824.4,722.2,12,93.356,74,-6.0,824.4,824.4,712.8,111.6,111.6,0.6950
IO2112-C-5200                 ,623.8,692,621.8,16,103.906,109,-11.0,692,695.2,587,105.0,108.2,0.6410
IO2112-C-5400                 ,495,581.8,493.6,30,159.17,413,-16.0,581.8,576.8,481.6,100.2,95.2,0.5820
IO2112-C-5600                 ,422,485,422,74,342.528,335,4.0,465.2,473.6,394.4,70.8,79.2,0.5210
IO2112-C-5800                 ,348,387.2,347.8,13,48.182,375,2.0,387.2,391.6,321.4,65.8,70.2,0.4600
IO2112-C-6000                 ,280,326,280,29,84.23,273,-8.0,326,324,266.2,59.8,57.8,0.4030
IO2112-C-6200                 ,237.4,267,237.4,62,152.814,500,-29.0,266.4,267,221.2,45.2,45.8,0.3500
IO2112-C-6400                 ,191.8,220.8,191.8,87,177.29,58,58.0,215.6,215.6,178,37.6,37.6,0.3000
IO2112-P-4400                 ,76,76,67.8,84,60.658,814,5.0,67.8,67.8,78.2,-10.4,-10.4,-0.1100
IO2112-P-4500                 ,88.2,88.4,77.8,37,31.46,247,7.0,81.8,80,91.4,-9.6,-11.4,-0.1280
IO2112-P-4600                 ,103.2,103.2,91,39,37.232,173,4.0,92,92.6,108.4,-16.4,-15.8,-0.1470
IO2112-P-4700                 ,116.2,118,105.2,32,36.136,141,9.0,105.8,105.8,123.8,-18.0,-18.0,-0.1670
IO2112-P-4800                 ,135.6,138.6,124,36,46.456,268,4.0,128.4,125.8,145.6,-17.2,-19.8,-0.1930
IO2112-P-4900                 ,164.8,164.8,142.8,43,64.666,72,-5.0,142.8,147.8,170.2,-27.4,-22.4,-0.2210
IO2112-P-5000                 ,190,190,172.2,54,97.616,198,17.0,172.2,171.2,198,-25.8,-26.8,-0.2510
IO2112-P-5200                 ,250.8,250.8,226,33,77.726,543,5.0,229,230.6,264.8,-35.8,-34.2,-0.3190
IO2112-P-5400                 ,347.4,347.4,309,50,161.604,222,-13.0,313.2,316,358.2,-45.0,-42.2,-0.3960
IO2112-P-5600                 ,451.6,451.6,405.6,53,226.744,247,-12.0,405.6,397.8,468,-62.4,-70.2,-0.4770
IO2112-P-5800                 ,575.2,575.2,522.6,87,478.158,364,46.0,522.8,514.2,601.2,-78.4,-87.0,-0.5570
IO2112-P-6000                 ,718,718,688,4,28.408,144,3.0,688,643.8,741,-53.0,-97.2,-0.6330
IO2112-P-6200                 ,879.2,879.2,809.8,10,84.9,122,-3.0,809.8,781.8,892.8,-83.0,-111.0,-0.7060
IO2112-P-6400                 ,998.2,1000,928.2,14,136.098,8,8.0,939,931.8,1200,-261.0,-268.2,-0.7730
小计,,,,184479,222606.456,163349.0,529.0,,,,,,
T2103                         ,97.24,97.285,97.035,38216,3713070.8,53231,-6175.0,97.14,97.1,97.355,-0.215,-0.255,--
T2106                         ,96.885,96.95,96.68,31638,3062302.51,80946,10096.0,96.745,96.72,96.995,-0.250,-0.275,--
T2109                         ,96.715,96.745,96.505,226,21832.83,1386,110.0,96.565,96.54,96.815,-0.250,-0.275,--
小计,,,,70080,6797206.14,135563.0,4031.0,,,,,,
TF2103                        ,99.38,99.385,99.22,16220,1610675.795,29913,-815.0,99.295,99.27,99.425,-0.130,-0.155,--
TF2106                        ,99.225,99.225,99.07,7112,704990.185,31318,1398.0,99.1,99.095,99.265,-0.165,-0.170,--
TF2109                        ,99.035,99.265,98.96,28,2775.39,99,17.0,98.96,98.975,99.135,-0.175,-0.160,--
小计,,,,23360,2318441.370,61330.0,600.0,,,,,,
TS2103                        ,100.255,100.255,100.205,3017,604775,15534,-377.0,100.23,100.22,100.27,-0.04,-0.05,--
TS2106                        ,99.98,99.98,99.925,1165,232879.18,5568,158.0,99.945,99.935,99.99,-0.045,-0.055,--
TS2109                        ,99.85,99.89,99.81,44,8785.9,149,14.0,99.84,99.835,99.875,-0.035,-0.040,--
小计,,,,4226,846440.08,21251.0,-205.0,,,,,,
合计,,,,582028,53971241.536,870611.0,-1825.0,,,,,,
