合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4200                 ,36.6,45.8,36.6,83,35.184,211,15.0,39.4,39.4,38.8,0.6,0.6,-0.0850
IO2109-P-4300                 ,46.6,54,44,47,23.396,396,18.0,48,48,46,2.0,2.0,-0.1020
IO2109-P-4400                 ,56.8,68.8,56.8,24,14.59,502,-2.0,59,59,54.6,4.4,4.4,-0.1230
IO2109-P-4500                 ,66.2,85.6,66.2,33,26.082,630,6.0,73.2,73.2,66.8,6.4,6.4,-0.1490
IO2109-P-4600                 ,90.8,99.2,88.4,22,20.5,243,0.0,88.4,90.6,78.8,9.6,11.8,-0.1780
IO2109-P-4700                 ,88.6,122.4,88.6,42,45.104,194,5.0,103.8,109.2,96,7.8,13.2,-0.2100
IO2109-P-4800                 ,116.2,146.2,115.2,64,85.036,230,8.0,133.2,132.6,112.4,20.8,20.2,-0.2460
IO2109-P-4900                 ,132.4,178,132.4,20,31.014,288,-1.0,162.4,164,136.4,26.0,27.6,-0.2890
IO2109-P-5000                 ,160.2,212,160.2,89,168.33,408,4.0,196.2,196.2,161.4,34.8,34.8,-0.3320
IO2109-P-5200                 ,259.6,301.8,248.2,45,124.27,269,-3.0,280,280,231.6,48.4,48.4,-0.4280
IO2109-P-5400                 ,357,405.6,357,73,277.178,206,-25.0,381.4,381.4,319.4,62.0,62.0,-0.5260
IO2109-P-5600                 ,426.6,542.6,426.6,68,326.498,171,4.0,504.2,504.2,432,72.2,72.2,-0.6220
IO2109-P-5800                 ,600,660,600,7,44.692,265,0.0,645.4,645.4,563.8,81.6,81.6,-0.7070
IO2109-P-6000                 ,730,820,730,5,39.074,112,1.0,807.4,807.4,714,93.4,93.4,-0.7740
IO2109-P-6200                 ,899.8,989.8,899.8,6,57.128,69,5.0,973.6,973.6,871,102.6,102.6,-0.8340
IO2109-P-6400                 ,1053.8,1179.8,1053.8,22,249.502,19,-11.0,1120.2,1139,1042.6,77.6,96.4,-0.9010
IO2112-C-4400                 ,1070,1070,983.8,18,185.482,53,3.0,1000,986.6,1083.8,-83.8,-97.2,0.7590
IO2112-C-4500                 ,987.2,987.2,904,25,233.494,24,-6.0,917.2,904.4,1008.6,-91.4,-104.2,0.7390
IO2112-C-4600                 ,929.6,929.6,818.4,28,239.362,47,7.0,842.8,830.4,930.2,-87.4,-99.8,0.7150
IO2112-C-4700                 ,863.6,863.6,757.8,48,384.052,25,10.0,771.4,759.6,854.2,-82.8,-94.6,0.6880
IO2112-C-4800                 ,778.8,785.8,699.2,15,112.92,306,6.0,708.4,690.6,792,-83.6,-101.4,0.6600
IO2112-C-4900                 ,701.6,701.6,629,6,40.06,45,2.0,629,629,717.2,-88.2,-88.2,0.6300
IO2112-C-5000                 ,658.4,658.4,575.8,40,242.39,99,-7.0,586.2,573.2,655.4,-69.2,-82.2,0.5990
IO2112-C-5200                 ,511,520,450.2,18,88.24,115,5.0,463,465.2,538.4,-75.4,-73.2,0.5340
IO2112-C-5400                 ,452,454.4,383,88,370.422,399,17.0,392.8,384.2,444,-51.2,-59.8,0.4700
IO2112-C-5600                 ,362.4,371.4,312.6,43,143.524,342,21.0,312.6,313.4,362.6,-50.0,-49.2,0.4090
IO2112-C-5800                 ,285.4,285.4,256.2,32,85.832,419,-2.0,272.8,259.2,297.8,-25.0,-38.6,0.3550
IO2112-C-6000                 ,259.2,259.2,214,38,87.966,227,7.0,228.2,215.4,248,-19.8,-32.6,0.3060
IO2112-C-6200                 ,202.6,202.6,180,35,66.944,379,0.0,193.8,180.6,207.2,-13.4,-26.6,0.2650
IO2112-C-6400                 ,173.4,173.4,148.4,25,40.376,266,9.0,148.4,148.4,170.8,-22.4,-22.4,0.2260
IO2112-P-4400                 ,70.4,86.8,68.6,95,72.054,692,-20.0,73.2,73.2,70.4,2.8,2.8,-0.1450
IO2112-P-4500                 ,81,104.2,81,62,58.676,228,45.0,90.6,90.6,84.6,6.0,6.0,-0.1740
IO2112-P-4600                 ,104.6,127.8,104.6,27,32.314,158,18.0,113,113,105.4,7.6,7.6,-0.2080
IO2112-P-4700                 ,128,157.6,128,30,43.432,141,3.0,136.6,136.6,129,7.6,7.6,-0.2430
IO2112-P-4800                 ,170.2,187.6,170.2,6,10.896,239,-1.0,187.6,170.8,155.2,32.4,15.6,-0.2850
IO2112-P-4900                 ,183.6,226.2,183.6,38,77.516,104,19.0,200.6,205.6,186.8,13.8,18.8,-0.3270
IO2112-P-5000                 ,215.4,265.6,215.4,82,197.392,276,9.0,246,246,222,24.0,24.0,-0.3710
IO2112-P-5200                 ,314,360.8,313,48,160.978,566,24.0,332,337,302.6,29.4,34.4,-0.4620
IO2112-P-5400                 ,395.2,470.2,395.2,153,668.32,215,66.0,448.4,448.4,403.4,45.0,45.0,-0.5520
IO2112-P-5600                 ,509.8,602,507.4,60,331.926,281,0.0,565.8,572,517.8,48.0,54.2,-0.6410
IO2112-P-5800                 ,649.6,752.6,649.6,52,376.49,367,0.0,707.6,716.6,652,55.6,64.6,-0.7190
IO2112-P-6000                 ,813.4,880.8,813.4,19,160.158,155,6.0,855.8,869.2,791.6,64.2,77.6,-0.7920
IO2112-P-6200                 ,959.8,1049.8,959.8,10,100.07,121,3.0,1020.4,1032.4,947.2,73.2,85.2,-0.8560
IO2112-P-6400                 ,1139.8,1229.8,1139.8,7,83.192,37,0.0,1212.6,1187.2,1109,103.6,78.2,-0.9640
小计,,,,170515,222967.086,178010.0,23643.0,,,,,,
T2103                         ,97.115,97.19,97.005,4162,404252.73,21691,-1854.0,97.02,97.06,97.065,-0.045,-0.005,--
T2106                         ,96.73,96.855,96.695,46056,4457735.405,106532,248.0,96.715,96.76,96.695,0.020,0.065,--
T2109                         ,96.5,96.655,96.5,741,71575.76,2620,331.0,96.53,96.575,96.48,0.05,0.095,--
小计,,,,50959,4933563.895,130843.0,-1275.0,,,,,,
TF2103                        ,99.615,99.725,99.615,1305,130077.465,17600,-373.0,99.625,99.655,99.59,0.035,0.065,--
TF2106                        ,99.34,99.4,99.285,26029,2585918.58,48618,1387.0,99.29,99.325,99.26,0.03,0.065,--
TF2109                        ,99.11,99.195,99.105,84,8328.595,276,19.0,99.105,99.13,99.065,0.040,0.065,--
小计,,,,27418,2724324.640,66494.0,1033.0,,,,,,
TS2103                        ,100.435,100.485,100.42,1941,389926.86,9134,-787.0,100.43,100.425,100.395,0.035,0.030,--
TS2106                        ,100.05,100.095,100.03,5656,1131981.34,10211,331.0,100.035,100.055,100.025,0.010,0.030,--
TS2109                        ,99.93,99.935,99.89,124,24779.39,258,38.0,99.89,99.905,99.89,0.00,0.015,--
小计,,,,7721,1546687.59,19603.0,-418.0,,,,,,
合计,,,,615200,61185112.675,924523.0,58171.0,,,,,,
