合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5600                 ,275.2,302.8,270.8,16,45.434,346,0.0,291.8,294.4,263,28.8,31.4,0.4430
IO2109-C-5800                 ,216,225,211.6,11,24.102,352,4.0,225,226.8,203.4,21.6,23.4,0.3690
IO2109-C-6000                 ,163.6,166.6,163.6,3,4.89,180,-1.0,166.6,180,158.8,7.8,21.2,0.3070
IO2109-C-6200                 ,131.8,143.8,131.8,105,145.586,326,2.0,139.4,143.2,122.6,16.8,20.6,0.2550
IO2109-P-4100                 ,33.2,35.2,30,21,6.81,533,1.0,30.6,30.6,33.8,-3.2,-3.2,-0.0630
IO2109-P-4200                 ,40.2,40.2,36.6,12,4.644,215,3.0,37.4,37.4,41.8,-4.4,-4.4,-0.0760
IO2109-P-4300                 ,48.6,50.4,45.2,59,28.418,361,25.0,46,47,52.2,-6.2,-5.2,-0.0940
IO2109-P-4400                 ,61.4,61.4,58.6,17,10.198,500,0.0,59.6,57.6,63.2,-3.6,-5.6,-0.1120
IO2109-P-4500                 ,75.2,75.2,71.8,13,9.548,566,1.0,71.8,71.8,78,-6.2,-6.2,-0.1350
IO2109-P-4600                 ,94.2,95.2,85,42,38.194,307,16.0,87.8,87.8,94.4,-6.6,-6.6,-0.1610
IO2109-P-4700                 ,111,111,105,4,4.326,288,-2.0,105,104.2,113.4,-8.4,-9.2,-0.1880
IO2109-P-4800                 ,132.6,133.2,132,16,21.254,226,6.0,132,126,137,-5.0,-11.0,-0.2200
IO2109-P-4900                 ,155,158,149.8,12,18.5,211,6.0,152,152,164.8,-12.8,-12.8,-0.2560
IO2109-P-5000                 ,187.4,196.8,177.8,53,99.458,322,-1.0,184.4,184.4,197.8,-13.4,-13.4,-0.2950
IO2109-P-5200                 ,262.2,270,250.2,19,50.1,139,-1.0,250.2,257,273.6,-23.4,-16.6,-0.3790
IO2109-P-5400                 ,365.8,370.4,339.2,66,236.55,181,-17.0,353.6,352,372.6,-19.0,-20.6,-0.4680
IO2109-P-5600                 ,473.8,490.2,461.2,7,33.326,106,-1.0,461.2,468,493,-31.8,-25.0,-0.5560
IO2109-P-5800                 ,600.2,600.2,600.2,1,6.002,278,0.0,600.2,599.4,630.4,-30.2,-31.0,-0.6370
IO2109-P-6000                 ,762.6,762.6,730.2,7,53.058,108,0.0,730.2,744.2,774.4,-44.2,-30.2,-0.7110
IO2109-P-6200                 ,903.4,903.4,903.4,1,9.034,54,0.0,903.4,909.4,938.4,-35.0,-29.0,-0.7660
IO2112-C-4400                 ,1059.2,1059.2,1059.2,1,10.592,51,0.0,1059.2,1082.6,1040,19.2,42.6,0.7760
IO2112-C-4500                 ,1013.8,1015.8,1003.4,9,90.99,25,3.0,1003.4,998.6,958.2,45.2,40.4,0.7580
IO2112-C-4600                 ,900.4,931.4,900,26,240.14,34,11.0,922.4,919.4,879,43.4,40.4,0.7370
IO2112-C-4700                 ,841.6,846.2,841.6,5,42.23,23,2.0,846.2,840.8,804,42.2,36.8,0.7140
IO2112-C-4800                 ,772.8,772.8,772.8,3,23.184,314,0.0,772.8,774,733.6,39.2,40.4,0.6880
IO2112-C-4900                 ,676.8,704.2,668,32,218.008,21,-9.0,698.8,701.6,660.4,38.4,41.2,0.6610
IO2112-C-5000                 ,613.8,641.2,613.8,11,68.39,77,2.0,641.2,641.2,599.6,41.6,41.6,0.6310
IO2112-C-5200                 ,523.8,523.8,523.8,1,5.238,129,0.0,523.8,517.6,485.4,38.4,32.2,0.5690
IO2112-C-5400                 ,401.8,427,401.8,53,220.714,418,5.0,426,426,393.6,32.4,32.4,0.5040
IO2112-C-5600                 ,336.6,342.6,326.8,14,46.52,321,-3.0,342.6,343.6,319.6,23.0,24.0,0.4390
IO2112-C-5800                 ,,,,0,0,373,0.0,256.8,281.4,260,-3.2,21.4,0.3800
IO2112-C-6000                 ,227,238.6,227,30,69.702,279,7.0,234.4,236.2,216.6,17.8,19.6,0.3300
IO2112-C-6200                 ,188.2,200.6,186.8,57,108.59,519,16.0,194.4,197,184,10.4,13.0,0.2850
IO2112-P-4400                 ,94.4,94.4,89.4,49,45.098,800,19.0,92.2,92.2,96.4,-4.2,-4.2,-0.1500
IO2112-P-4500                 ,111.6,111.6,106,5,5.478,239,1.0,107,107.2,111.8,-4.8,-4.6,-0.1720
IO2112-P-4600                 ,124.8,126,124.6,3,3.754,169,-1.0,126,126.8,131.2,-5.2,-4.4,-0.1990
IO2112-P-4700                 ,143,143,143,1,1.43,131,0.0,143,146.4,152.4,-9.4,-6.0,-0.2260
IO2112-P-4800                 ,170.2,172,170.2,3,5.124,261,2.0,172,169.6,177.4,-5.4,-7.8,-0.2580
IO2112-P-4900                 ,208,208,193,24,48.504,77,-19.0,193,200,207.8,-14.8,-7.8,-0.2930
IO2112-P-5000                 ,241.8,241.8,221.6,4,9.19,182,-2.0,221.6,232.2,243.4,-21.8,-11.2,-0.3300
IO2112-P-5200                 ,311.8,312,311.8,4,12.476,542,0.0,312,312.6,323,-11.0,-10.4,-0.4110
IO2112-P-5400                 ,420,424.2,398.8,45,185.986,240,-1.0,409,411.4,426.4,-17.4,-15.0,-0.4940
IO2112-P-5600                 ,541,541,520.2,14,75.256,256,0.0,531,530.4,546.4,-15.4,-16.0,-0.5760
IO2112-P-5800                 ,,,,0,0,309,0.0,693.4,665.6,686.4,7.0,-20.8,-0.6510
IO2112-P-6000                 ,828.4,828.4,797.2,4,32.434,141,1.0,814.8,812,831.4,-16.6,-19.4,-0.7190
IO2112-P-6200                 ,,,,0,0,118,0.0,974.4,968.6,1008,-33.6,-39.4,-0.7790
小计,,,,127128,135907.246,166775.0,-2696.0,,,,,,
T2103                         ,97.305,97.315,97.065,63180,6139567.13,69250,-15257.0,97.275,97.215,97.205,0.070,0.010,--
T2106                         ,96.9,96.925,96.675,36952,3576458.02,63335,13329.0,96.9,96.835,96.845,0.055,-0.010,--
T2109                         ,96.725,96.74,96.52,246,23773.195,1253,36.0,96.74,96.655,96.69,0.05,-0.035,--
小计,,,,100378,9739798.345,133838.0,-1892.0,,,,,,
TF2103                        ,99.36,99.38,99.2,23351,2318479.665,34214,-3649.0,99.34,99.32,99.315,0.025,0.005,--
TF2106                        ,99.185,99.215,99.03,10379,1028543.63,26776,3483.0,99.135,99.11,99.145,-0.010,-0.035,--
TF2109                        ,99.03,99.04,99.03,3,297.11,79,1.0,99.04,99.035,99.035,0.005,0.000,--
小计,,,,33733,3347320.405,61069.0,-165.0,,,,,,
TS2103                        ,100.2,100.24,100.155,6656,1333650.31,17073,-1059.0,100.235,100.2,100.18,0.055,0.02,--
TS2106                        ,99.96,99.97,99.89,1848,369307.12,5460,524.0,99.94,99.925,99.94,0.00,-0.015,--
TS2109                        ,99.85,99.85,99.825,14,2795.43,159,5.0,99.84,99.835,99.865,-0.025,-0.030,--
小计,,,,8518,1705752.86,22692.0,-530.0,,,,,,
合计,,,,556832,55481827.386,888400.0,-9822.0,,,,,,
