合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4800                 ,85,106,83.4,50,47.552,221,18.0,106,106,85.8,20.2,20.2,-0.1910
IO2109-P-4900                 ,105.8,122.6,102,42,49.558,279,18.0,120.8,132.4,103.2,17.6,29.2,-0.2260
IO2109-P-5000                 ,142,150,120,67,93.97,409,24.0,149.2,159.4,125.8,23.4,33.6,-0.2620
IO2109-P-5200                 ,194.2,211.4,182.2,39,77.508,270,15.0,211.2,228.8,182.2,29.0,46.6,-0.3420
IO2109-P-5400                 ,265,316,258.6,110,319.176,213,-16.0,314.6,314.6,255.6,59.0,59.0,-0.4280
IO2109-P-5600                 ,359.8,421.4,355.6,66,254.974,141,-4.0,421.4,422,352.2,69.2,69.8,-0.5150
IO2109-P-5800                 ,489.4,540,478.2,23,118.594,265,-5.0,540,553.2,467.2,72.8,86.0,-0.5950
IO2109-P-6000                 ,636,700,636,10,67.282,109,0.0,700,700,601.6,98.4,98.4,-0.6640
IO2109-P-6200                 ,778.2,840,760.4,35,280.748,63,4.0,840,859.8,749.2,90.8,110.6,-0.7210
IO2109-P-6400                 ,963.4,1029.8,959.4,15,147.682,32,1.0,1029.8,1029.8,907.4,122.4,122.4,-0.7660
IO2112-C-4400                 ,1222.2,1222.2,1145,16,192.054,50,9.0,1145,1118.2,1242.6,-97.6,-124.4,0.8130
IO2112-C-4500                 ,1129,1129,1129,10,114.26,27,2.0,1129,1025.4,1163,-34.0,-137.6,0.8000
IO2112-C-4600                 ,,,,0,0,38,0.0,1030,946.6,1085,-55.0,-138.4,0.7770
IO2112-C-4700                 ,951,951,901.8,5,47.714,15,0.0,921.8,871.6,998.4,-76.6,-126.8,0.7520
IO2112-C-4800                 ,898.4,900.2,845,7,61.67,301,7.0,845,798.4,921,-76.0,-122.6,0.7260
IO2112-C-4900                 ,827.4,827.4,801.8,12,97.19,42,5.0,805.2,730.6,850.2,-45.0,-119.6,0.6970
IO2112-C-5000                 ,768,768,692.8,55,403.446,103,6.0,697.8,664.2,783,-85.2,-118.8,0.6660
IO2112-C-5200                 ,617.8,617.8,560.6,14,85.102,112,3.0,560.6,560.6,651,-90.4,-90.4,0.6000
IO2112-C-5400                 ,529.4,529.4,471.6,47,236.84,381,-6.0,474.2,448.6,540.2,-66.0,-91.6,0.5330
IO2112-C-5600                 ,426.8,426.8,373.2,63,255.808,315,4.0,373.2,370.2,443.8,-70.6,-73.6,0.4670
IO2112-C-5800                 ,363.2,363.2,305,42,136.136,420,24.0,305,304.6,368.4,-63.4,-63.8,0.4050
IO2112-C-6000                 ,299.4,299.4,246,130,361.336,241,-33.0,246,246,300.6,-54.6,-54.6,0.3470
IO2112-C-6200                 ,251.2,251.2,206.8,101,237.684,366,3.0,206.8,205.6,252,-45.2,-46.4,0.3000
IO2112-C-6400                 ,205,205,170.2,70,132.704,233,28.0,175.2,173.4,204.6,-29.4,-31.2,0.2590
IO2112-P-4400                 ,62.6,68,55.2,88,54.776,708,-7.0,65.2,65.2,56.2,9.0,9.0,-0.1180
IO2112-P-4500                 ,69,81.6,69,47,36.342,179,8.0,80.4,81.6,69.2,11.2,12.4,-0.1420
IO2112-P-4600                 ,85,100,85,16,15.352,138,11.0,100,100,83.8,16.2,16.2,-0.1680
IO2112-P-4700                 ,110,115,109.8,5,5.548,138,5.0,115,120.4,101.8,13.2,18.6,-0.1960
IO2112-P-4800                 ,127.2,140.2,123,39,50.786,239,21.0,140.2,147,121.2,19.0,25.8,-0.2280
IO2112-P-4900                 ,153,169.8,153,9,14.268,83,-1.0,169.8,175.6,146,23.8,29.6,-0.2620
IO2112-P-5000                 ,177,205,172,47,89.614,263,4.0,205,206.4,173,32.0,33.4,-0.2970
IO2112-P-5200                 ,242.6,274,242.6,21,54.058,540,2.0,274,286.4,236.6,37.4,49.8,-0.3740
IO2112-P-5400                 ,329.4,377.6,329.4,46,162.606,146,-10.0,373,388.6,322,51.0,66.6,-0.4530
IO2112-P-5600                 ,443,495,443,35,165.704,263,11.0,495,500,422.8,72.2,77.2,-0.5300
IO2112-P-5800                 ,563.4,620.4,563.4,20,116.056,369,2.0,620.4,622.2,542.6,77.8,79.6,-0.6060
IO2112-P-6000                 ,679.2,760,679.2,47,332.592,148,6.0,760,760,675.2,84.8,84.8,-0.6750
IO2112-P-6200                 ,883.4,919.8,883.4,16,140.998,121,2.0,919.8,919.8,819.8,100.0,100.0,-0.7290
IO2112-P-6400                 ,997.6,1059.2,992.6,30,309.426,33,13.0,1054.4,1070.4,969,85.4,101.4,-0.7910
小计,,,,138864,170860.936,143350.0,15535.0,,,,,,
T2103                         ,96.98,97.035,96.815,12927,1252892.115,27805,-5898.0,97.01,96.995,97.05,-0.04,-0.055,--
T2106                         ,96.54,96.63,96.41,53557,5169389.525,103213,4137.0,96.605,96.585,96.665,-0.060,-0.080,--
T2109                         ,96.4,96.425,96.25,815,78507.09,2184,246.0,96.425,96.385,96.48,-0.055,-0.095,--
小计,,,,67299,6500788.730,133202.0,-1515.0,,,,,,
TF2103                        ,99.36,99.58,99.32,8066,801999.08,20098,-4084.0,99.58,99.475,99.39,0.19,0.085,--
TF2106                        ,99.055,99.18,98.985,22427,2221717.835,43612,4124.0,99.165,99.145,99.07,0.095,0.075,--
TF2109                        ,98.88,99,98.84,75,7415.525,217,43.0,98.965,98.975,98.92,0.045,0.055,--
小计,,,,30568,3031132.440,63927.0,83.0,,,,,,
TS2103                        ,100.28,100.355,100.25,4861,975186.09,12862,-1389.0,100.355,100.345,100.275,0.080,0.070,--
TS2106                        ,99.945,99.99,99.91,4536,906754.32,8370,933.0,99.98,99.975,99.935,0.045,0.040,--
TS2109                        ,99.815,99.88,99.815,56,11184.67,193,22.0,99.875,99.875,99.85,0.025,0.025,--
小计,,,,9453,1893125.08,21425.0,-434.0,,,,,,
合计,,,,588509,61912507.706,870325.0,42224.0,,,,,,
