合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6000                 ,161.4,170.6,154.4,48,77.372,181,12.0,158.8,158.8,153.8,5.0,5.0,0.2850
IO2109-C-6200                 ,130.4,137.4,120.4,119,154.414,324,28.0,123.8,122.6,121,2.8,1.6,0.2320
IO2109-P-4100                 ,33.4,36.2,33.4,52,18.042,532,11.0,33.8,33.8,31,2.8,2.8,-0.0690
IO2109-P-4200                 ,41.6,48.4,40,51,21.304,212,12.0,41.6,41.8,38.2,3.4,3.6,-0.0840
IO2109-P-4300                 ,49.2,51.6,49,26,13.058,336,12.0,51,52.2,48.4,2.6,3.8,-0.1030
IO2109-P-4400                 ,59.8,62,59.8,6,3.638,500,3.0,60,63.2,57.4,2.6,5.8,-0.1220
IO2109-P-4500                 ,73,79.2,72.6,28,21.168,565,22.0,79.2,78,72.6,6.6,5.4,-0.1470
IO2109-P-4600                 ,86,92.8,86,52,47.132,291,-10.0,88,94.4,90,-2.0,4.4,-0.1730
IO2109-P-4700                 ,108,109.8,104.2,57,61.578,290,13.0,107.2,113.4,106.4,0.8,7.0,-0.2030
IO2109-P-4800                 ,129.4,132.2,126,17,21.818,220,-7.0,128.4,137,130,-1.6,7.0,-0.2360
IO2109-P-4900                 ,156.4,164.8,154.6,28,44.75,205,-3.0,164.8,164.8,158.2,6.6,6.6,-0.2740
IO2109-P-5000                 ,185.8,195,184.2,93,174.11,323,-18.0,195,197.8,193.4,1.6,4.4,-0.3140
IO2109-P-5200                 ,266.8,271.2,262.8,29,77.322,140,6.0,267.6,273.6,268.8,-1.2,4.8,-0.4010
IO2109-P-5400                 ,364,375.8,355.6,86,312.954,198,24.0,372.6,372.6,370,2.6,2.6,-0.4920
IO2109-P-5600                 ,480.6,494,470.2,28,135.226,107,-7.0,493.4,493,491.2,2.2,1.8,-0.5800
IO2109-P-5800                 ,612.4,631.8,610,22,137.094,278,19.0,631.8,630.4,632,-0.2,-1.6,-0.6600
IO2109-P-6000                 ,760.2,783,753.4,25,193.67,108,16.0,783,774.4,785.2,-2.2,-10.8,-0.7370
IO2109-P-6200                 ,915.4,945.8,915.4,18,169.464,54,16.0,945.8,938.4,950.6,-4.8,-12.2,-0.7950
IO2112-C-4400                 ,,,,0,0,51,0.0,1018,1040,1030.2,-12.2,9.8,0.7690
IO2112-C-4500                 ,,,,0,0,22,0.0,927.2,958.2,951.6,-24.4,6.6,0.7490
IO2112-C-4600                 ,,,,0,0,23,0.0,876.8,879,873.8,3.0,5.2,0.7270
IO2112-C-4700                 ,832.2,832.2,818.2,7,57.57,21,-6.0,825.4,804,798.6,26.8,5.4,0.7030
IO2112-C-4800                 ,747.2,747.2,747.2,1,7.472,314,1.0,747.2,733.6,724.8,22.4,8.8,0.6760
IO2112-C-4900                 ,690.2,696,678,7,47.908,30,-1.0,688.2,660.4,654.6,33.6,5.8,0.6490
IO2112-C-5000                 ,619.4,625,598,13,79.29,75,0.0,598,599.6,593,5.0,6.6,0.6180
IO2112-C-5200                 ,,,,0,0,129,0.0,483,485.4,480,3.0,5.4,0.5530
IO2112-C-5400                 ,400,423.2,394.6,54,222.646,413,-18.0,394.6,393.6,389.4,5.2,4.2,0.4860
IO2112-C-5600                 ,329.4,344.2,318.8,22,70.878,324,4.0,320.6,319.6,313.2,7.4,6.4,0.4220
IO2112-C-5800                 ,275.8,275.8,256.8,5,13.304,373,0.0,256.8,260,256,0.8,4.0,0.3630
IO2112-C-6000                 ,218.4,234,218.4,28,62.158,272,-1.0,219.8,216.6,210.6,9.2,6.0,0.3140
IO2112-C-6200                 ,180.8,192.6,178.6,49,91.616,503,14.0,184,184,174.2,9.8,9.8,0.2720
IO2112-P-4400                 ,93.2,97,91,38,35.648,781,4.0,93.6,96.4,93.4,0.2,3.0,-0.1580
IO2112-P-4500                 ,,,,0,0,238,0.0,113.4,111.8,107,6.4,4.8,-0.1820
IO2112-P-4600                 ,,,,0,0,170,0.0,124.8,131.2,127.2,-2.4,4.0,-0.2090
IO2112-P-4700                 ,149.4,149.4,149.4,10,14.97,131,0.0,149.4,152.4,150,-0.6,2.4,-0.2390
IO2112-P-4800                 ,171,179.6,171,10,17.542,259,-7.0,179.6,177.4,176.2,3.4,1.2,-0.2720
IO2112-P-4900                 ,201.2,213.8,201.2,14,28.294,96,1.0,213.8,207.8,205.6,8.2,2.2,-0.3090
IO2112-P-5000                 ,234.4,243.4,233,33,77.668,184,-2.0,243.4,243.4,239.8,3.6,3.6,-0.3480
IO2112-P-5200                 ,315.2,321.6,313.8,6,19.094,542,-3.0,313.8,323,323,-9.2,0.0,-0.4320
IO2112-P-5400                 ,420,428.2,412.2,42,175.318,241,0.0,428.2,426.4,423.8,4.4,2.6,-0.5190
IO2112-P-5600                 ,549.6,550.6,540,11,60.386,256,-6.0,550.6,546.4,549.8,0.8,-3.4,-0.6040
IO2112-P-5800                 ,,,,0,0,309,0.0,693.4,686.4,681.2,12.2,5.2,-0.6800
IO2112-P-6000                 ,,,,0,0,140,0.0,852.6,831.4,836.8,15.8,-5.4,-0.7540
IO2112-P-6200                 ,974.4,974.4,974.4,1,9.744,118,0.0,974.4,1008,997.2,-22.8,10.8,-0.7960
小计,,,,129556,136667.564,169471.0,-4211.0,,,,,,
T2103                         ,97.18,97.395,97.145,61003,5933638.465,84507,-9664.0,97.235,97.205,97.2,0.035,0.005,--
T2106                         ,96.95,97.09,96.815,26681,2586456.48,50006,10888.0,96.865,96.845,96.945,-0.080,-0.100,--
T2109                         ,96.88,96.94,96.67,318,30783.175,1217,52.0,96.705,96.69,96.84,-0.135,-0.15,--
小计,,,,88002,8550878.120,135730.0,1276.0,,,,,,
TF2103                        ,99.325,99.46,99.275,27936,2775884.67,37863,-2776.0,99.325,99.315,99.305,0.020,0.010,--
TF2106                        ,99.16,99.3,99.105,9583,950643.75,23293,2886.0,99.17,99.145,99.165,0.005,-0.020,--
TF2109                        ,99.145,99.145,99.035,2,198.18,78,2.0,99.035,99.035,99.07,-0.035,-0.035,--
小计,,,,37521,3726726.60,61234.0,112.0,,,,,,
TS2103                        ,100.15,100.24,100.145,5886,1179510.38,18132,98.0,100.19,100.18,100.17,0.02,0.01,--
TS2106                        ,99.94,100.015,99.93,1595,318894.76,4936,358.0,99.95,99.94,99.945,0.005,-0.005,--
TS2109                        ,99.92,99.94,99.855,28,5593.57,154,7.0,99.865,99.865,99.885,-0.020,-0.020,--
小计,,,,7509,1503998.71,23222.0,463.0,,,,,,
合计,,,,558182,55450224.334,898222.0,-14233.0,,,,,,
