合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,283.6,283.6,250.6,15,40.22,217,2.0,258.8,254.6,285.6,-26.8,-31.0,0.4850
IO2106-C-5000                 ,236.4,236.4,212,41,90.71,284,4.0,214.2,214.2,245.4,-31.2,-31.2,0.4320
IO2106-C-5200                 ,179.4,179.4,145.2,206,325.402,546,102.0,152.4,152.4,178.6,-26.2,-26.2,0.3370
IO2106-C-5400                 ,131,131.2,102.4,94,105.626,685,3.0,108.4,109.2,126.4,-18.0,-17.2,0.2580
IO2106-C-5600                 ,92,92,71.4,125,97.678,328,31.0,78.8,76,88.8,-10.0,-12.8,0.1930
IO2106-P-3600                 ,4.4,10.2,4.4,171,12.906,870,-35.0,9.8,9.8,4.6,5.2,5.2,-0.0300
IO2106-P-3700                 ,5.8,10.6,5.6,130,10.782,442,-15.0,10.4,12.2,6.2,4.2,6.0,-0.0380
IO2106-P-3800                 ,8.6,16.8,8.4,125,14.794,201,-12.0,15.8,15.4,8.6,7.2,6.8,-0.0480
IO2106-P-3900                 ,12,22,12,78,11.72,182,0.0,22,20,12,10.0,8.0,-0.0620
IO2106-P-4000                 ,19,29,19,54,12.65,242,10.0,29,26.6,17.8,11.2,8.8,-0.0810
IO2106-P-4100                 ,26,39.8,26,25,8.374,164,8.0,38.8,35.6,24.8,14.0,10.8,-0.1050
IO2106-P-4200                 ,36.4,52,36.4,110,48.646,260,14.0,47.4,47.4,35.4,12.0,12.0,-0.1350
IO2106-P-4300                 ,48,68.8,48,114,69.496,232,18.0,67.4,63.6,49.8,17.6,13.8,-0.1730
IO2106-P-4400                 ,67,91.6,67,96,76.466,259,30.0,82.4,83.4,68.6,13.8,14.8,-0.2170
IO2106-P-4500                 ,87.4,114.8,87.4,56,58.034,240,5.0,114.8,108.8,92,22.8,16.8,-0.2680
IO2106-P-4600                 ,124.6,150.2,124.6,31,43.25,257,-4.0,144,139.8,123,21.0,16.8,-0.3250
IO2106-P-4700                 ,159.6,188.8,159.6,62,109.954,204,24.0,178.4,178.4,159.6,18.8,18.8,-0.3870
IO2106-P-4800                 ,202,237.2,202,51,113.758,194,24.0,224,224,202,22.0,22.0,-0.4520
IO2106-P-4900                 ,245.4,286,245.4,91,253.094,211,66.0,274.4,274.4,252.4,22.0,22.0,-0.5180
IO2106-P-5000                 ,330,348.2,328.4,200,673.556,277,137.0,332.4,332.4,306.4,26.0,26.0,-0.5830
IO2106-P-5200                 ,435.4,488.2,435.4,26,118.55,278,8.0,478.4,468.2,436.4,42.0,31.8,-0.7020
IO2106-P-5400                 ,581.6,612.6,580.8,9,53.316,117,0.0,612.6,619.2,582.6,30.0,36.6,-0.8080
IO2106-P-5600                 ,756.4,756.4,756.4,1,7.564,21,-1.0,756.4,789.6,742.8,13.6,46.8,-0.8870
IO2109-C-4100                 ,870.6,875.4,811.8,35,300.682,125,17.0,811.8,823.6,866.6,-54.8,-43.0,0.7780
IO2109-C-4200                 ,746.8,746.8,746.8,1,7.468,62,0.0,746.8,742.6,784.8,-38.0,-42.2,0.7520
IO2109-C-4300                 ,720,720,656.4,16,110.086,58,8.0,656.4,668.8,707,-50.6,-38.2,0.7210
IO2109-C-4400                 ,646.8,646.8,582.6,9,54.518,44,-3.0,582.6,592.6,633.2,-50.6,-40.6,0.6890
IO2109-C-4500                 ,581.8,581.8,518,14,76.534,34,-10.0,536.6,536.4,565.2,-28.6,-28.8,0.6490
IO2109-C-4600                 ,491.4,491.4,460.6,6,28.546,90,0.0,472.4,471.4,503.6,-31.2,-32.2,0.6110
IO2109-C-4700                 ,446.6,446.6,409.2,11,46.688,91,4.0,418.4,414.8,445.4,-27.0,-30.6,0.5700
IO2109-C-4800                 ,400,400,358.6,17,63.476,73,6.0,371.8,366.2,394.8,-23.0,-28.6,0.5280
IO2109-C-4900                 ,350,350,315.2,77,255.018,185,5.0,325.4,325.4,348.6,-23.2,-23.2,0.4870
IO2109-C-5000                 ,318.6,321.8,278,22,64.952,178,7.0,288.6,283.4,306.4,-17.8,-23.0,0.4460
IO2109-C-5200                 ,247.2,248.2,214.8,14,32.006,98,-1.0,221.2,221.2,237.4,-16.2,-16.2,0.3720
IO2109-C-5400                 ,200.8,200.8,166,145,263.91,233,-12.0,172.6,172.6,183.6,-11.0,-11.0,0.3070
IO2109-C-5600                 ,147.2,154.6,128,128,178.986,243,-40.0,132.6,132,144.8,-12.2,-12.8,0.2500
IO2109-P-4100                 ,39.8,58.2,39.4,112,53.134,616,40.0,53.4,53.4,43.4,10.0,10.0,-0.1340
IO2109-P-4200                 ,61.4,75,59.6,62,40.318,204,-11.0,70.8,70,57.8,13.0,12.2,-0.1680
IO2109-P-4300                 ,81.4,99,79,46,41.272,261,16.0,91.4,93,78.2,13.2,14.8,-0.2090
IO2109-P-4400                 ,104.8,128,104.8,33,38.294,220,10.0,118.4,118.8,103.2,15.2,15.6,-0.2540
IO2109-P-4500                 ,133.4,156,133.4,48,69.51,202,10.0,151.6,154.2,133.2,18.4,21.0,-0.3050
IO2109-P-4600                 ,170.8,206.2,170.8,30,55.356,236,19.0,192.4,192.4,168.8,23.6,23.6,-0.3570
IO2109-P-4700                 ,207.8,240.2,207.4,17,38.492,239,6.0,237.8,235.8,209.6,28.2,26.2,-0.4100
IO2109-P-4800                 ,284,298,284,8,22.65,141,2.0,289.8,283.8,255.8,34.0,28.0,-0.4650
IO2109-P-4900                 ,324.6,344,324.6,21,69.71,157,4.0,344,336.8,307.4,36.6,29.4,-0.5190
IO2109-P-5000                 ,371.4,410.8,366.8,25,96.536,308,2.0,396.4,397.6,364.6,31.8,33.0,-0.5720
IO2109-P-5200                 ,493.2,548.6,493.2,47,234.592,59,2.0,530.6,532.6,491,39.6,41.6,-0.6690
IO2109-P-5400                 ,633.8,692.4,633.8,8,53.322,80,3.0,691.4,677,632.8,58.6,44.2,-0.7610
IO2109-P-5600                 ,790.2,861,790.2,23,192.164,102,1.0,828.8,831,788.4,40.4,42.6,-0.8510
小计,,,,160605,94969.776,160643.0,1123.0,,,,,,
T2012                         ,,,,0,0,0,-531.0,97.46,97.225,97.61,-0.15,-0.385,--
T2103                         ,97.52,97.52,97.19,70528,6863269.435,107692,-3815.0,97.215,97.225,97.61,-0.395,-0.385,--
T2106                         ,97.315,97.315,97.05,1434,139330.06,3326,248.0,97.075,97.095,97.435,-0.360,-0.340,--
小计,,,,71962,7002599.495,111018.0,-4098.0,,,,,,
TF2012                        ,,,,0,0,0,-450.0,99.485,99.35,99.57,-0.085,-0.22,--
TF2103                        ,99.45,99.455,99.29,30617,3042540.01,56966,399.0,99.325,99.32,99.54,-0.215,-0.22,--
TF2106                        ,99.325,99.335,99.22,437,43380.685,503,-7.0,99.24,99.235,99.44,-0.20,-0.205,--
小计,,,,31054,3085920.695,57469.0,-58.0,,,,,,
TS2012                        ,,,,0,0,0,-1694.0,100.045,100.055,100.14,-0.095,-0.085,--
TS2103                        ,100.215,100.215,100.14,8476,1698100.63,19740,232.0,100.15,100.16,100.245,-0.095,-0.085,--
TS2106                        ,100.14,100.14,100.1,120,24028.59,525,13.0,100.12,100.105,100.18,-0.06,-0.075,--
小计,,,,8596,1722129.22,20265.0,-1449.0,,,,,,
合计,,,,582645,52099367.280,874646.0,21138.0,,,,,,
