合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5200                 ,306,306,285,9,26.554,12,8.0,285,283,304,-19.0,-21.0,0.4060
IO2112-C-5400                 ,241,242,229.6,7,16.562,15,6.0,229.6,225.8,243,-13.4,-17.2,0.3440
IO2112-C-5600                 ,191.2,194.2,180.4,80,150.034,41,-16.0,180.4,179.2,193,-12.6,-13.8,0.2890
IO2112-P-4400                 ,128.4,148.4,123,88,120.548,251,51.0,144.6,144.6,123,21.6,21.6,-0.2620
IO2112-P-4500                 ,159.6,180.8,158.2,37,62.128,46,24.0,180.8,180.8,156.8,24.0,24.0,-0.3060
IO2112-P-4600                 ,195.4,218.8,190,11,22.128,16,3.0,218.8,219.4,193.2,25.6,26.2,-0.3510
IO2112-P-4700                 ,237,256.4,230,6,14.456,9,1.0,256.4,262.8,234,22.4,28.8,-0.3980
IO2112-P-4800                 ,,,,0,0,7,0.0,278.8,310.4,277.6,1.2,32.8,-0.4450
IO2112-P-4900                 ,328,363.4,328,4,14.182,12,4.0,363.4,362.4,328.6,34.8,33.8,-0.4920
IO2112-P-5000                 ,381.2,420.2,378.2,70,282.332,93,57.0,414.6,415.6,382.2,32.4,33.4,-0.5400
IO2112-P-5200                 ,500,542.6,492,5,25.974,11,4.0,542.6,542.6,504,38.6,38.6,-0.6300
IO2112-P-5400                 ,636.2,678.4,636.2,8,52.126,22,5.0,678.4,679.2,634.6,43.8,44.6,-0.7170
IO2112-P-5600                 ,783,794.2,767.6,12,93.646,27,5.0,789.6,829.4,777.2,12.4,52.2,-0.7960
小计,,,,82654,63909.230,116952.0,1648.0,,,,,,
T2103                         ,97.45,97.69,97.4,59540,5808498.545,111235,2468.0,97.63,97.64,97.27,0.36,0.37,--
T2106                         ,97.225,97.46,97.225,1454,141539.765,4010,-53.0,97.41,97.425,97.1,0.31,0.325,--
T2109                         ,97.175,97.365,97.17,46,4473.765,181,6.0,97.365,97.33,97.03,0.335,0.30,--
小计,,,,61040,5954512.075,115426.0,2421.0,,,,,,
TF2103                        ,99.65,99.785,99.62,25906,2582987.825,58362,1802.0,99.715,99.725,99.52,0.195,0.205,--
TF2106                        ,99.525,99.645,99.515,332,33060.71,552,13.0,99.59,99.595,99.405,0.185,0.190,--
TF2109                        ,99.42,99.42,99.42,1,99.42,12,1.0,99.42,99.42,99.25,0.17,0.17,--
小计,,,,26239,2616147.955,58926.0,1816.0,,,,,,
TS2103                        ,100.305,100.365,100.285,7224,1449397.64,20191,-739.0,100.3,100.31,100.25,0.05,0.06,--
TS2106                        ,100.255,100.27,100.205,224,44905.41,751,43.0,100.235,100.23,100.175,0.060,0.055,--
TS2109                        ,100.215,100.215,100.19,13,2605.3,13,3.0,100.19,100.19,100.215,-0.025,-0.025,--
小计,,,,7461,1496908.35,20955.0,-693.0,,,,,,
合计,,,,440970,44890584.374,788766.0,924.0,,,,,,
