合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4800                 ,447.8,471,447.8,13,59.758,9,9.0,471,472.2,427.8,43.2,44.4,0.5670
IO2112-C-4900                 ,382.8,425,382.8,9,37.362,7,7.0,425,424,383.4,41.6,40.6,0.5310
IO2112-C-5000                 ,376,384.6,370,17,64.476,15,15.0,384.6,382,342.4,42.2,39.6,0.4960
IO2112-C-5200                 ,287.4,311.8,287.4,5,15.168,4,4.0,308.6,304,271,37.6,33.0,0.4270
IO2112-C-5400                 ,253,253,237.4,10,24.478,9,9.0,244,243,212.2,31.8,30.8,0.3630
IO2112-C-5600                 ,184.8,202.6,180.8,75,145.574,57,57.0,191.6,193,164.6,27.0,28.4,0.3060
IO2112-P-4400                 ,183.4,183.4,121,308,409.322,200,200.0,123,123,209.2,-86.2,-86.2,-0.2330
IO2112-P-4500                 ,221.8,221.8,151.6,30,49.65,22,22.0,151.6,156.8,247.2,-95.6,-90.4,-0.2760
IO2112-P-4600                 ,263.8,263.8,193.2,25,53.012,13,13.0,193.2,193.2,289,-95.8,-95.8,-0.3210
IO2112-P-4700                 ,290.8,290.8,230,12,30.34,8,8.0,230,234,334.6,-104.6,-100.6,-0.3660
IO2112-P-4800                 ,340.8,340.8,278.8,9,26.612,7,7.0,278.8,277.6,384.2,-105.4,-106.6,-0.4130
IO2112-P-4900                 ,394.4,394.4,332,10,35.538,8,8.0,332,328.6,437.6,-105.6,-109.0,-0.4600
IO2112-P-5000                 ,451.8,451.8,380.2,77,311.34,36,36.0,380.6,382.2,494.6,-114.0,-112.4,-0.5060
IO2112-P-5200                 ,526.2,526.2,500,8,41.02,7,7.0,500,504,618.8,-118.8,-114.8,-0.5960
IO2112-P-5400                 ,670.6,673.4,630.2,21,136.548,17,17.0,630.2,634.6,755.6,-125.4,-121.0,-0.6840
IO2112-P-5600                 ,834.4,836.2,773.6,27,219.116,22,22.0,773.6,777.2,903.6,-130.0,-126.4,-0.7690
小计,,,,82794,73824.032,115304.0,5554.0,,,,,,
T2103                         ,97.185,97.32,97.185,40717,3960187.77,108767,-1650.0,97.27,97.27,97.095,0.175,0.175,--
T2106                         ,97.02,97.13,97.02,1296,125827.195,4063,105.0,97.12,97.1,96.955,0.165,0.145,--
T2109                         ,97,97.065,96.94,67,6500.34,175,41.0,97.045,97.03,96.915,0.130,0.115,--
小计,,,,42080,4092515.305,113005.0,-1504.0,,,,,,
TF2103                        ,99.41,99.565,99.405,18606,1851245.935,56560,-277.0,99.54,99.52,99.31,0.23,0.21,--
TF2106                        ,99.305,99.445,99.305,295,29319.815,539,5.0,99.43,99.405,99.215,0.215,0.190,--
TF2109                        ,,,,0,0,11,0.0,99.04,99.25,99.04,0.00,0.21,--
小计,,,,18901,1880565.750,57110.0,-272.0,,,,,,
TS2103                        ,100.21,100.285,100.21,6581,1319537.09,20930,-161.0,100.265,100.25,100.17,0.095,0.08,--
TS2106                        ,100.16,100.19,100.155,159,31856.41,708,21.0,100.18,100.175,100.11,0.07,0.065,--
TS2109                        ,100.16,100.255,100.16,16,3207.02,10,8.0,100.19,100.215,100.115,0.075,0.100,--
小计,,,,6756,1354600.52,21648.0,-132.0,,,,,,
合计,,,,403821,40861549.341,787842.0,18732.0,,,,,,
