合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4900                 ,405,405,398,10,40.108,33,5.0,399.8,405.2,411.8,-12.0,-6.6,0.5140
IO2112-C-5000                 ,373.6,373.6,352.6,32,115.526,51,10.0,356,364,369.6,-13.6,-5.6,0.4790
IO2112-C-5200                 ,,,,0,0,14,0.0,291.6,285.8,293.2,-1.6,-7.4,0.4100
IO2112-C-5400                 ,228.4,228.4,223,6,13.546,29,6.0,223.4,224,232.4,-9.0,-8.4,0.3460
IO2112-C-5600                 ,181.8,183.2,172.6,33,58.984,56,8.0,175.4,176.2,184.2,-8.8,-8.0,0.2890
IO2112-P-4400                 ,130,138.2,128.2,52,69.36,331,30.0,132,132.4,133.8,-1.8,-1.4,-0.2530
IO2112-P-4500                 ,161.2,170.6,161.2,11,18.428,48,3.0,162.6,162.8,167.2,-4.6,-4.4,-0.2970
IO2112-P-4600                 ,206.2,206.2,201.8,3,6.142,19,1.0,201.8,198.6,204.4,-2.6,-5.8,-0.3430
IO2112-P-4700                 ,,,,0,0,8,0.0,243,239.6,245.8,-2.8,-6.2,-0.3930
IO2112-P-4800                 ,285.8,285.8,285.8,1,2.858,8,1.0,285.8,283.2,291.6,-5.8,-8.4,-0.4430
IO2112-P-4900                 ,340.8,345,340.8,5,17.168,14,2.0,344.6,332.8,341.2,3.4,-8.4,-0.4950
IO2112-P-5000                 ,395,398.2,384.4,30,117.39,108,16.0,390.2,386.6,395.6,-5.4,-9.0,-0.5470
IO2112-P-5200                 ,503.6,516.2,503.6,6,30.598,18,4.0,513.4,505.2,518.8,-5.4,-13.6,-0.6520
IO2112-P-5400                 ,650,652,641.4,23,148.81,66,14.0,645.2,639,649.6,-4.4,-10.6,-0.7560
IO2112-P-5600                 ,799.8,800,793,14,111.654,38,10.0,794,791,795.8,-1.8,-4.8,-0.8530
小计,,,,69162,54102.670,125874.0,5488.0,,,,,,
T2103                         ,97.725,97.78,97.55,47625,4651314.205,113349,43.0,97.605,97.59,97.71,-0.105,-0.12,--
T2106                         ,97.515,97.545,97.35,844,82249.07,3954,16.0,97.405,97.385,97.485,-0.080,-0.100,--
T2109                         ,97.37,97.405,97.235,33,3210.715,210,10.0,97.235,97.26,97.395,-0.160,-0.135,--
小计,,,,48502,4736773.990,117513.0,69.0,,,,,,
TF2103                        ,99.78,99.79,99.605,22203,2213500.23,58401,-981.0,99.67,99.635,99.78,-0.11,-0.145,--
TF2106                        ,99.645,99.655,99.505,272,27088.425,582,21.0,99.555,99.53,99.66,-0.105,-0.13,--
TF2109                        ,99.42,99.535,99.37,18,1790.355,23,12.0,99.37,99.37,99.475,-0.105,-0.105,--
小计,,,,22493,2242379.010,59006.0,-948.0,,,,,,
TS2103                        ,100.35,100.38,100.305,7554,1515908.54,21386,-50.0,100.33,100.315,100.38,-0.05,-0.065,--
TS2106                        ,100.27,100.275,100.235,42,8421.51,775,-4.0,100.245,100.24,100.29,-0.045,-0.05,--
TS2109                        ,,,,0,0,34,0.0,100.195,100.13,100.195,0.000,-0.065,--
小计,,,,7596,1524330.05,22195.0,-54.0,,,,,,
合计,,,,384201,39533979.348,801831.0,-3055.0,,,,,,
