合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4700                 ,562,576.6,558.4,6,33.91,24,2.0,576.6,593,547.2,29.4,45.8,0.6150
IO2112-C-4800                 ,508.2,534.8,508.2,82,427.854,214,63.0,533.4,539.4,493.2,40.2,46.2,0.5830
IO2112-C-4900                 ,459,479,458,6,27.836,36,0.0,479,480.2,442.6,36.4,37.6,0.5510
IO2112-C-5000                 ,407,420,407,15,62.326,83,7.0,420,430.6,396.2,23.8,34.4,0.5170
IO2112-C-5200                 ,335.6,343.6,335.4,5,16.938,25,1.0,343.6,344,317,26.6,27.0,0.4500
IO2112-C-5400                 ,261.6,279.2,261.6,38,102.516,49,-2.0,279.2,274,251.6,27.6,22.4,0.3860
IO2112-C-5600                 ,200,219.8,195.8,54,113.952,171,34.0,216.8,216.8,198.2,18.6,18.6,0.3270
IO2112-P-4400                 ,117.4,120,108,133,149.55,478,56.0,111.6,110.4,122.4,-10.8,-12.0,-0.2100
IO2112-P-4500                 ,149,149,136.2,29,40.462,83,24.0,139.4,139.2,152.4,-13.0,-13.2,-0.2500
IO2112-P-4600                 ,180.6,180.6,172.6,7,12.402,30,3.0,172.6,172.4,187.2,-14.6,-14.8,-0.2920
IO2112-P-4700                 ,213.6,213.6,213.6,1,2.136,20,-1.0,213.6,209.6,226,-12.4,-16.4,-0.3350
IO2112-P-4800                 ,259.6,259.6,246.4,31,77.31,34,11.0,249.8,250.4,267.8,-18.0,-17.4,-0.3800
IO2112-P-4900                 ,306.2,306.2,291.6,6,18.15,14,0.0,292,296.8,315,-23.0,-18.2,-0.4260
IO2112-P-5000                 ,360.2,360.2,343.4,21,73.356,157,-2.0,346.2,343.4,365.8,-19.6,-22.4,-0.4730
IO2112-P-5200                 ,472.6,472.6,457.8,5,23.08,36,-1.0,457.8,458.4,481.2,-23.4,-22.8,-0.5640
IO2112-P-5400                 ,598.4,601,583.2,7,41.268,74,-7.0,583.2,584.8,614.2,-31.0,-29.4,-0.6520
IO2112-P-5600                 ,747.2,747.2,714,21,153.188,69,14.0,714,714,756.6,-42.6,-42.6,-0.7470
小计,,,,82041,65139.452,142422.0,21.0,,,,,,
T2103                         ,97.98,98.22,97.945,48822,4790690.335,116320,1.0,98.21,98.17,98.04,0.17,0.13,--
T2106                         ,97.785,98,97.755,1134,111041.29,4259,5.0,98,97.955,97.84,0.16,0.115,--
T2109                         ,97.785,99.6,97.395,26,2543.345,281,9.0,97.755,97.755,97.655,0.100,0.100,--
小计,,,,49982,4904274.970,120860.0,15.0,,,,,,
TF2103                        ,99.84,99.99,99.805,20939,2092260.42,60628,1494.0,99.98,99.94,99.825,0.155,0.115,--
TF2106                        ,99.74,99.915,99.74,182,18172.585,703,34.0,99.915,99.875,99.745,0.170,0.130,--
TF2109                        ,99.61,99.72,99.61,3,298.94,29,-1.0,99.72,99.72,99.62,0.10,0.10,--
小计,,,,21124,2110731.945,61360.0,1527.0,,,,,,
TS2103                        ,100.41,100.47,100.39,4174,838514.59,22572,78.0,100.46,100.445,100.395,0.065,0.050,--
TS2106                        ,100.315,100.375,100.31,100,20068.16,870,10.0,100.36,100.36,100.31,0.05,0.05,--
TS2109                        ,100.23,100.255,100.23,7,1403.32,57,-3.0,100.255,100.255,100.2,0.055,0.055,--
小计,,,,4281,859986.07,23499.0,85.0,,,,,,
合计,,,,401417,40412532.483,837742.0,7415.0,,,,,,
