合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5600                 ,133.6,134,116.2,34,42.096,292,5.0,118.8,116.4,127.8,-9.0,-11.4,0.2560
IO2106-P-3600                 ,6.4,6.4,5.4,49,3.01,847,36.0,5.4,5.4,6.2,-0.8,-0.8,-0.0180
IO2106-P-3700                 ,7.6,8,7.2,72,5.458,401,41.0,7.2,6.8,7.6,-0.4,-0.8,-0.0230
IO2106-P-3800                 ,9.8,10,9,25,2.444,203,-5.0,9,9.2,10.2,-1.2,-1.0,-0.0300
IO2106-P-3900                 ,13.8,13.8,13.8,1,0.138,186,-1.0,13.8,12.8,13.8,0.0,-1.0,-0.0410
IO2106-P-4000                 ,18.4,18.6,18,16,2.938,254,-1.0,18.2,18.2,19,-0.8,-0.8,-0.0560
IO2106-P-4100                 ,26,26,26,4,1.04,159,0.0,26,25,26,0.0,-1.0,-0.0750
IO2106-P-4200                 ,33.2,33.8,32.8,11,3.656,241,10.0,33.8,34.8,35,-1.2,-0.2,-0.1000
IO2106-P-4300                 ,46.2,48,44.6,18,8.402,206,9.0,47,47.8,48.4,-1.4,-0.6,-0.1300
IO2106-P-4400                 ,64.6,64.6,63,2,1.276,220,1.0,63,64.6,65.8,-2.8,-1.2,-0.1670
IO2106-P-4500                 ,83.8,86.6,83.2,99,83.72,273,-41.0,85.2,85.6,88.8,-3.6,-3.2,-0.2090
IO2106-P-4600                 ,110,112.2,109.6,50,55.576,221,16.0,111.8,113,114.6,-2.8,-1.6,-0.2580
IO2106-P-4700                 ,143.8,145.2,143.2,10,14.362,168,8.0,145.2,146.4,148.4,-3.2,-2.0,-0.3120
IO2106-P-4800                 ,182.8,186.2,179.6,31,56.664,166,16.0,180.4,185.2,187.8,-7.4,-2.6,-0.3680
IO2106-P-4900                 ,227.2,231.6,223.2,18,41.252,124,2.0,230.2,231.2,233.2,-3.0,-2.0,-0.4260
IO2106-P-5000                 ,279.4,282,277.4,9,25.168,144,0.0,277.6,281.4,283.4,-5.8,-2.0,-0.4840
IO2106-P-5200                 ,403.8,403.8,403.8,5,20.244,248,-2.0,403.8,404.2,409.2,-5.4,-5.0,-0.5940
IO2106-P-5400                 ,,,,0,0,94,0.0,544.6,544.6,552,-7.4,-7.4,-0.6920
IO2106-P-5600                 ,695.6,697,689.4,23,160.558,14,-2.0,689.4,700.4,704.8,-15.4,-4.4,-0.7750
IO2109-C-4100                 ,932,932,932,1,9.32,109,0.0,932,945.6,955.4,-23.4,-9.8,0.8040
IO2109-C-4200                 ,,,,0,0,62,0.0,862.4,860.8,871.2,-8.8,-10.4,0.7830
IO2109-C-4300                 ,789,789,789,1,7.89,50,0.0,789,775.4,789,0.0,-13.6,0.7600
IO2109-C-4400                 ,709,718.6,700.4,13,92.708,51,-4.0,718.6,704.8,718,0.6,-13.2,0.7280
IO2109-C-4500                 ,641.2,641.2,641.2,1,6.412,44,0.0,641.2,634.8,645.4,-4.2,-10.6,0.6950
IO2109-C-4600                 ,571.4,574.4,564,6,34.112,89,1.0,564,563.4,578.2,-14.2,-14.8,0.6610
IO2109-C-4700                 ,517.2,523.4,517.2,2,10.406,85,1.0,523.4,506.4,523.6,-0.2,-17.2,0.6230
IO2109-C-4800                 ,456.4,468.6,456.4,2,9.25,61,0.0,468.6,452.4,465.2,3.4,-12.8,0.5840
IO2109-C-4900                 ,420,420,400,15,61.25,175,-4.0,417.2,405.4,416.4,0.8,-11.0,0.5440
IO2109-C-5000                 ,375,375,354.8,42,153.436,127,3.0,365.6,362.8,371.8,-6.2,-9.0,0.5050
IO2109-C-5200                 ,298.8,301,281.6,6,17.72,105,4.0,301,283.6,298.6,2.4,-15.0,0.4290
IO2109-C-5400                 ,244.2,244.2,225,21,48.806,269,0.0,240.4,225.6,236,4.4,-10.4,0.3620
IO2109-C-5600                 ,194.6,194.6,180.4,56,105.012,268,0.0,180.8,180,185.4,-4.6,-5.4,0.3030
IO2109-P-4100                 ,41,46.4,41,17,7.204,603,15.0,44.2,43.8,42.6,1.6,1.2,-0.1070
IO2109-P-4200                 ,55.4,60,55.4,25,14.51,208,17.0,57.6,59,57,0.6,2.0,-0.1370
IO2109-P-4300                 ,74.2,78,71,33,24.604,243,22.0,77.4,78,73.6,3.8,4.4,-0.1710
IO2109-P-4400                 ,97,103.6,94.8,27,27.146,199,16.0,101.2,100.8,97.8,3.4,3.0,-0.2090
IO2109-P-4500                 ,121.4,133,121.4,23,29.298,184,13.0,130,130,125.8,4.2,4.2,-0.2520
IO2109-P-4600                 ,157,166.6,157,15,24.462,202,10.0,164,163.6,161.8,2.2,1.8,-0.2980
IO2109-P-4700                 ,196,205.4,189.8,36,69.656,224,-3.0,200.8,201,197.2,3.6,3.8,-0.3450
IO2109-P-4800                 ,232.6,244.4,232.6,9,21.64,139,3.0,244.4,244.4,239.8,4.6,4.6,-0.3940
IO2109-P-4900                 ,287.8,298.4,287.8,11,32.164,143,0.0,292,295.4,291.4,0.6,4.0,-0.4440
IO2109-P-5000                 ,345.2,354.8,339.8,39,135.444,281,1.0,348.8,344.4,342.8,6.0,1.6,-0.4940
IO2109-P-5200                 ,451.2,470.4,450,11,50.732,54,4.0,469.6,466.6,463.4,6.2,3.2,-0.5880
IO2109-P-5400                 ,589.8,603.6,589.8,22,131.264,70,4.0,603.6,603,597.6,6.0,5.4,-0.6750
IO2109-P-5600                 ,,,,0,0,95,0.0,754,759.2,750,4.0,9.2,-0.7460
小计,,,,78461,51700.942,160134.0,4441.0,,,,,,
T2012                         ,97.44,97.44,97.44,8,779.39,860,-7.0,97.44,97.44,97.31,0.13,0.13,--
T2103                         ,97.395,97.615,97.385,54091,5275872.305,109613,4398.0,97.535,97.57,97.325,0.210,0.245,--
T2106                         ,97.18,97.425,97.18,770,74964.46,3043,29.0,97.37,97.39,97.15,0.22,0.24,--
小计,,,,54869,5351616.155,113516.0,4420.0,,,,,,
TF2012                        ,,,,0,0,986,-200.0,99.27,99.43,99.265,0.005,0.165,--
TF2103                        ,99.35,99.49,99.35,21192,2107308.705,53701,1382.0,99.45,99.465,99.3,0.15,0.165,--
TF2106                        ,99.27,99.365,99.265,232,23044.01,472,27.0,99.285,99.34,99.185,0.100,0.155,--
小计,,,,21424,2130352.715,55159.0,1209.0,,,,,,
TS2012                        ,,,,0,0,3489,0.0,100.045,100.065,100,0.045,0.065,--
TS2103                        ,100.145,100.185,100.135,4218,844999.16,16985,216.0,100.16,100.17,100.105,0.055,0.065,--
TS2106                        ,100.135,100.15,100.115,99,19826.56,449,13.0,100.125,100.125,100.085,0.040,0.040,--
小计,,,,4317,864825.72,20923.0,229.0,,,,,,
合计,,,,398918,40260530.424,840332.0,3812.0,,,,,,
