合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,168.8,168.8,136.4,71,105.262,703,29.0,136.4,136.4,158.4,-22.0,-22.0,0.3010
IO2106-C-5600                 ,123,123.4,99.6,63,69.698,299,7.0,99.6,99.6,116.4,-16.8,-16.8,0.2320
IO2106-P-3600                 ,4.8,5.6,4.8,44,2.314,867,20.0,5.4,5.4,5.4,0.0,0.0,-0.0180
IO2106-P-3700                 ,6.6,7,6.6,19,1.288,412,11.0,7,7,6.8,0.2,0.2,-0.0240
IO2106-P-3800                 ,9,9.4,8.8,7,0.636,198,-5.0,9.4,9.4,9.2,0.2,0.2,-0.0320
IO2106-P-3900                 ,12.4,13.6,12.4,7,0.892,184,-2.0,13.6,13.6,12.8,0.8,0.8,-0.0440
IO2106-P-4000                 ,17.4,19.6,17.4,15,2.746,246,-8.0,19.6,19.6,18.2,1.4,1.4,-0.0610
IO2106-P-4100                 ,,,,0,0,159,0.0,26,27.4,25,1.0,2.4,-0.0830
IO2106-P-4200                 ,33.8,38.4,33.8,7,2.448,247,6.0,38.4,38.4,34.8,3.6,3.6,-0.1100
IO2106-P-4300                 ,48.2,53,48.2,28,13.962,208,2.0,53,53,47.8,5.2,5.2,-0.1440
IO2106-P-4400                 ,,,,0,0,220,0.0,63,71.2,64.6,-1.6,6.6,-0.1830
IO2106-P-4500                 ,84.2,96.4,84.2,13,11.862,274,1.0,95.4,95.4,85.6,9.8,9.8,-0.2300
IO2106-P-4600                 ,108.2,128.4,107.6,45,50.188,243,22.0,128.4,124.2,113,15.4,11.2,-0.2810
IO2106-P-4700                 ,145.8,154.8,142,27,40.288,170,2.0,154,160,146.4,7.6,13.6,-0.3370
IO2106-P-4800                 ,200.6,200.6,200.6,1,2.006,166,0.0,200.6,202.4,185.2,15.4,17.2,-0.3950
IO2106-P-4900                 ,223.4,249.6,223.4,25,60.692,142,18.0,246.4,252,231.2,15.2,20.8,-0.4540
IO2106-P-5000                 ,273.2,310.2,273.2,11,32.44,144,0.0,309.6,309.6,281.4,28.2,28.2,-0.5120
IO2106-P-5200                 ,403.6,436,403.6,24,101.346,272,24.0,436,433.6,404.2,31.8,29.4,-0.6210
IO2106-P-5400                 ,545.4,591.4,545.4,34,191.416,117,23.0,585.2,585.2,544.6,40.6,40.6,-0.7100
IO2106-P-5600                 ,687.8,736.6,686.6,15,106.396,23,9.0,736.6,736.2,700.4,36.2,35.8,-0.7980
IO2109-C-4100                 ,944.2,944.2,895,3,27.628,109,0.0,895,887.6,945.6,-50.6,-58.0,0.8050
IO2109-C-4200                 ,850,850,846,2,16.96,61,-1.0,846,805,860.8,-14.8,-55.8,0.7810
IO2109-C-4300                 ,,,,0,0,50,0.0,789,726.8,775.4,13.6,-48.6,0.7530
IO2109-C-4400                 ,715.6,715.6,655.6,23,158.036,50,-1.0,655.6,655.6,704.8,-49.2,-49.2,0.7190
IO2109-C-4500                 ,643.8,643.8,593,11,67.132,44,0.0,593,580.6,634.8,-41.8,-54.2,0.6860
IO2109-C-4600                 ,565.4,565.4,532.4,3,16.426,90,1.0,532.4,521.8,563.4,-31.0,-41.6,0.6470
IO2109-C-4700                 ,,,,0,0,85,0.0,523.4,466.4,506.4,17.0,-40.0,0.6060
IO2109-C-4800                 ,464.8,467.4,433,7,31.218,65,4.0,433,412.6,452.4,-19.4,-39.8,0.5650
IO2109-C-4900                 ,400,402.6,365,41,158.156,170,-5.0,370.6,370.6,405.4,-34.8,-34.8,0.5250
IO2109-C-5000                 ,362.8,362.8,323,41,143.876,155,28.0,323,325.2,362.8,-39.8,-37.6,0.4840
IO2109-C-5200                 ,286.8,286.8,255,8,21.748,103,-2.0,255,256.2,283.6,-28.6,-27.4,0.4080
IO2109-C-5400                 ,234.2,237.8,201,39,86.488,273,4.0,203,203.8,225.6,-22.6,-21.8,0.3420
IO2109-C-5600                 ,190.4,190.4,154.6,43,74.294,276,8.0,154.6,156,180,-25.4,-24.0,0.2790
IO2109-P-4100                 ,42,47,41,41,18.152,594,-9.0,45.4,45.4,43.8,1.6,1.6,-0.1140
IO2109-P-4200                 ,58.2,58.2,54.4,16,8.976,215,7.0,57,61,59,-2.0,2.0,-0.1450
IO2109-P-4300                 ,77.4,77.4,76.2,5,3.824,241,-2.0,76.2,81.2,78,-1.8,3.2,-0.1810
IO2109-P-4400                 ,97.4,104.8,96.8,11,11.196,202,3.0,104.6,105,100.8,3.8,4.2,-0.2220
IO2109-P-4500                 ,123.6,136.8,123.6,10,12.982,186,2.0,135.8,135,130,5.8,5.0,-0.2670
IO2109-P-4600                 ,158,167,156.6,34,54.518,216,14.0,167,171,163.6,3.4,7.4,-0.3160
IO2109-P-4700                 ,192.4,200.8,191.6,26,51.324,232,8.0,200.8,211.8,201,-0.2,10.8,-0.3660
IO2109-P-4800                 ,238.6,261.4,237.4,31,75.776,139,0.0,261.4,258.2,244.4,17.0,13.8,-0.4170
IO2109-P-4900                 ,291,305.4,289,27,80.296,147,4.0,305.4,309.2,295.4,10.0,13.8,-0.4680
IO2109-P-5000                 ,335.6,369.4,335.6,62,214.438,292,11.0,369.4,369.4,344.4,25.0,25.0,-0.5160
IO2109-P-5200                 ,465.4,493.2,465.4,9,43.092,55,1.0,493.2,491,466.6,26.6,24.4,-0.6130
IO2109-P-5400                 ,611.8,621,611.8,8,49.446,75,5.0,621,632.6,603,18.0,29.6,-0.6980
IO2109-P-5600                 ,760,775.2,760,10,76.872,99,4.0,771.4,785.4,759.2,12.2,26.2,-0.7740
小计,,,,116221,73023.798,158404.0,-1730.0,,,,,,
T2012                         ,97.545,97.545,97.305,12,1170.215,861,1.0,97.46,97.46,97.44,0.02,0.02,--
T2103                         ,97.58,97.61,97.38,59271,5778703.525,109296,-317.0,97.5,97.46,97.57,-0.07,-0.11,--
T2106                         ,97.36,97.42,97.225,921,89637.82,3079,36.0,97.315,97.29,97.39,-0.075,-0.10,--
小计,,,,60204,5869511.560,113236.0,-280.0,,,,,,
TF2012                        ,99.39,99.4,99.3,21,2086.36,980,-6.0,99.33,99.345,99.43,-0.10,-0.085,--
TF2103                        ,99.545,99.545,99.34,24669,2452524.24,54930,1229.0,99.415,99.39,99.465,-0.050,-0.075,--
TF2106                        ,99.365,99.37,99.225,167,16582.36,479,7.0,99.325,99.29,99.34,-0.015,-0.05,--
小计,,,,24857,2471192.96,56389.0,1230.0,,,,,,
TS2012                        ,,,,0,0,3394,-95.0,100.045,100.045,100.065,-0.020,-0.020,--
TS2103                        ,100.185,100.195,100.115,8517,1705847.25,18816,1831.0,100.15,100.15,100.17,-0.02,-0.02,--
TS2106                        ,100.14,100.14,100.07,150,30030.19,446,-3.0,100.1,100.1,100.125,-0.025,-0.025,--
小计,,,,8667,1735877.44,22656.0,1733.0,,,,,,
合计,,,,500789,48537654.514,864765.0,24433.0,,,,,,
