合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,167.8,205.2,164,162,296.782,595,7.0,198.4,198.4,160.4,38.0,38.0,0.3650
IO2106-C-5600                 ,125,160.4,125,84,118.758,262,23.0,150.6,150.6,120,30.6,30.6,0.2940
IO2106-P-3600                 ,7,7.6,6.2,86,6.03,759,25.0,6.8,6.8,7.4,-0.6,-0.6,-0.0200
IO2106-P-3700                 ,9,10,8.2,83,7.49,385,33.0,9,9,9.8,-0.8,-0.8,-0.0270
IO2106-P-3800                 ,11.6,13.2,11.6,38,4.788,250,-7.0,12,12,13.4,-1.4,-1.4,-0.0350
IO2106-P-3900                 ,16,16,16,3,0.498,191,-1.0,16,16,17.8,-1.8,-1.8,-0.0460
IO2106-P-4000                 ,21,23.4,21,38,8.344,265,-7.0,21.2,21.2,24.4,-3.2,-3.2,-0.0600
IO2106-P-4100                 ,30,30,29.2,12,3.626,199,-1.0,29.4,28.8,33.8,-4.4,-5.0,-0.0790
IO2106-P-4200                 ,44,44,38.8,33,13.782,215,-11.0,38.8,38.8,46,-7.2,-7.2,-0.1020
IO2106-P-4300                 ,59,59,51.6,24,13.338,195,-5.0,51.6,51.6,61.2,-9.6,-9.6,-0.1300
IO2106-P-4400                 ,78.8,79.2,69.6,54,39.672,247,-6.0,69.8,69.8,82.8,-13.0,-13.0,-0.1650
IO2106-P-4500                 ,105,105.8,89,154,148.882,416,109.0,89,90,106.2,-17.2,-16.2,-0.2030
IO2106-P-4600                 ,137.4,137.4,118.6,22,26.958,203,13.0,122.2,116,138.8,-16.6,-22.8,-0.2470
IO2106-P-4700                 ,160.4,161.8,159.4,20,32.916,163,-5.0,159.8,148.4,178,-18.2,-29.6,-0.2960
IO2106-P-4800                 ,217,217,190.8,55,109.858,141,9.0,190.8,186.2,222.6,-31.8,-36.4,-0.3480
IO2106-P-4900                 ,258.2,258.2,242.8,34,83.062,117,7.0,244.6,230.2,270.4,-25.8,-40.2,-0.4010
IO2106-P-5000                 ,300.6,301.4,282,82,243.234,106,18.0,282,282,325.4,-43.4,-43.4,-0.4550
IO2106-P-5200                 ,444.8,444.8,397.8,89,372.794,250,-21.0,397.8,396,455.6,-57.8,-59.6,-0.5590
IO2106-P-5400                 ,577.8,578,560.4,26,151.076,89,6.0,560.4,533.6,596.6,-36.2,-63.0,-0.6510
IO2106-P-5600                 ,750,750,705,29,209.878,17,1.0,705,683.4,758,-53.0,-74.6,-0.7320
IO2109-C-4100                 ,913.4,992,913.4,15,142.652,107,0.0,992,997.4,907.6,84.4,89.8,0.8150
IO2109-C-4200                 ,875,875,872.2,3,25.756,55,-1.0,872.2,916,828.4,43.8,87.6,0.7930
IO2109-C-4300                 ,762.6,828,762.6,3,23.532,52,0.0,828,834.6,753.2,74.8,81.4,0.7690
IO2109-C-4400                 ,703,703,703,1,7.03,44,0.0,703,766.6,682,21.0,84.6,0.7380
IO2109-C-4500                 ,666,692.2,666,5,33.9,51,-2.0,692.2,690.6,616.2,76.0,74.4,0.7090
IO2109-C-4600                 ,566.8,626.8,559.2,11,66.204,89,-4.0,624.4,627.4,554.6,69.8,72.8,0.6760
IO2109-C-4700                 ,500.6,570.8,500.6,35,187.304,86,-14.0,570.8,564.4,494.4,76.4,70.0,0.6410
IO2109-C-4800                 ,471.6,515.6,471.6,14,67.036,58,2.0,515.6,514.6,442.8,72.8,71.8,0.6040
IO2109-C-4900                 ,423.6,434.8,421,6,24.938,169,-2.0,434.8,462.2,395.4,39.4,66.8,0.5680
IO2109-C-5000                 ,362,411,362,13,50.7,98,10.0,411,415,353.8,57.2,61.2,0.5310
IO2109-C-5200                 ,287.2,335,287.2,21,66.548,97,17.0,334.4,335.8,280.2,54.2,55.6,0.4600
IO2109-C-5400                 ,224.6,273.2,224.6,68,176.068,258,27.0,267,271.4,219.8,47.2,51.6,0.3940
IO2109-C-5600                 ,183.2,223,183.2,111,225.39,245,23.0,213,222,173.8,39.2,48.2,0.3370
IO2109-P-4100                 ,51.2,52.4,48.2,132,65.922,579,52.0,52,50.8,54.6,-2.6,-3.8,-0.1110
IO2109-P-4200                 ,66,66,63.2,44,28.71,187,4.0,63.2,66,71.8,-8.6,-5.8,-0.1380
IO2109-P-4300                 ,95.2,95.2,86.8,12,10.654,198,3.0,87.4,85.8,96.4,-9.0,-10.6,-0.1700
IO2109-P-4400                 ,122.8,123.2,108.2,19,21.722,158,16.0,116.6,111,121.6,-5.0,-10.6,-0.2060
IO2109-P-4500                 ,149.8,149.8,138.8,24,34.312,141,-2.0,142,138,153.6,-11.6,-15.6,-0.2440
IO2109-P-4600                 ,190,190,169.4,29,50.59,173,-6.0,170.2,171,193.2,-23.0,-22.2,-0.2850
IO2109-P-4700                 ,234.8,234.8,210,55,122.982,206,-16.0,213.6,208.4,234.8,-21.2,-26.4,-0.3280
IO2109-P-4800                 ,263,263,251,12,31.29,114,-8.0,253.2,249.6,280.6,-27.4,-31.0,-0.3720
IO2109-P-4900                 ,315,315,300,40,123.654,135,-1.0,303.8,298.6,330.4,-26.6,-31.8,-0.4170
IO2109-P-5000                 ,374,374,345.6,73,257.112,218,71.0,346.6,346.6,383.4,-36.8,-36.8,-0.4620
IO2109-P-5200                 ,,,,0,0,41,0.0,502,462.2,504.6,-2.6,-42.4,-0.5490
IO2109-P-5400                 ,621.2,621.2,600.8,3,18.252,59,3.0,603.2,592.8,640,-36.8,-47.2,-0.6320
IO2109-P-5600                 ,765,765,753.6,2,15.186,82,0.0,753.6,743,795.4,-41.8,-52.4,-0.7010
小计,,,,121374,106362.004,140379.0,6051.0,,,,,,
T2012                         ,97.55,97.56,97.54,7,682.935,2661,-703.0,97.56,97.56,97.665,-0.105,-0.105,--
T2103                         ,97.6,97.625,97.415,51170,4989970.755,104959,-1126.0,97.485,97.445,97.645,-0.160,-0.200,--
T2106                         ,97.455,97.455,97.265,1028,100086.125,2438,29.0,97.315,97.29,97.465,-0.150,-0.175,--
小计,,,,52205,5090739.815,110058.0,-1800.0,,,,,,
TF2012                        ,99.5,99.52,99.48,26,2587,2008,-423.0,99.48,99.5,99.53,-0.05,-0.03,--
TF2103                        ,99.68,99.68,99.455,21363,2126253.9,47231,-400.0,99.49,99.475,99.63,-0.14,-0.155,--
TF2106                        ,99.44,99.465,99.345,512,50896.195,342,1.0,99.365,99.365,99.485,-0.120,-0.120,--
小计,,,,21901,2179737.095,49581.0,-822.0,,,,,,
TS2012                        ,,,,0,0,3719,-526.0,100.13,100.095,100.13,0.00,-0.035,--
TS2103                        ,100.28,100.285,100.2,5014,1005019.96,15375,806.0,100.21,100.21,100.245,-0.035,-0.035,--
TS2106                        ,100.2,100.2,100.145,78,15625.47,407,10.0,100.155,100.155,100.185,-0.030,-0.030,--
小计,,,,5092,1020645.43,19501.0,290.0,,,,,,
合计,,,,519502,50573134.204,832715.0,-6282.0,,,,,,
