合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5200                 ,280,303.2,275.2,32,93.55,24,10.0,303.2,307.4,285.8,17.4,21.6,0.4270
IO2112-C-5400                 ,226.8,244.2,226.8,11,25.77,32,3.0,244.2,244.8,224,20.2,20.8,0.3640
IO2112-C-5600                 ,172.8,192.6,165.8,95,170.058,103,47.0,192.6,192.6,176.2,16.4,16.4,0.3050
IO2112-P-4400                 ,130,134.6,121.6,130,164.246,404,73.0,123.4,127.8,132.4,-9.0,-4.6,-0.2370
IO2112-P-4500                 ,166,166.8,155,21,34.08,56,8.0,158.2,158.2,162.8,-4.6,-4.6,-0.2780
IO2112-P-4600                 ,201.4,201.4,189,11,21.1,24,5.0,194.4,194.8,198.6,-4.2,-3.8,-0.3230
IO2112-P-4700                 ,238,238,230.4,4,9.388,7,-1.0,230.8,233.4,239.6,-8.8,-6.2,-0.3680
IO2112-P-4800                 ,271.8,276.4,271.8,3,8.226,9,1.0,274.4,280.4,283.2,-8.8,-2.8,-0.4150
IO2112-P-4900                 ,323,323,320.4,2,6.434,13,-1.0,320.4,326,332.8,-12.4,-6.8,-0.4620
IO2112-P-5000                 ,390.2,394.6,371.4,20,76.044,108,0.0,377.2,377.2,386.6,-9.4,-9.4,-0.5100
IO2112-P-5200                 ,513.8,513.8,488.6,19,93.888,27,9.0,489.4,496.4,505.2,-15.8,-8.8,-0.6040
IO2112-P-5400                 ,645.2,647.8,618,8,50.652,68,2.0,618,629,639,-21.0,-10.0,-0.6930
IO2112-P-5600                 ,,,,0,0,38,0.0,794,768.2,791,3.0,-22.8,-0.7860
小计,,,,74171,60336.116,131698.0,5824.0,,,,,,
T2103                         ,97.68,97.87,97.57,48631,4751738.745,116934,3585.0,97.855,97.795,97.59,0.265,0.205,--
T2106                         ,97.45,97.655,97.365,943,91941.665,3988,34.0,97.635,97.575,97.385,0.250,0.190,--
T2109                         ,97.345,97.45,97.265,19,1850.4,218,8.0,97.44,97.425,97.26,0.18,0.165,--
小计,,,,49593,4845530.810,121140.0,3627.0,,,,,,
TF2103                        ,99.695,99.83,99.61,18356,1830281.425,59216,815.0,99.83,99.77,99.635,0.195,0.135,--
TF2106                        ,99.575,99.7,99.515,251,25003.9,621,39.0,99.695,99.66,99.53,0.165,0.13,--
TF2109                        ,,,,0,0,23,0.0,99.37,99.505,99.37,0.00,0.135,--
小计,,,,18607,1855285.325,59860.0,854.0,,,,,,
TS2103                        ,100.31,100.4,100.31,4846,972576.97,21554,168.0,100.4,100.37,100.315,0.085,0.055,--
TS2106                        ,100.25,100.295,100.235,196,39306.24,845,70.0,100.295,100.275,100.24,0.055,0.035,--
TS2109                        ,100.2,100.22,100.2,10,2004.11,44,10.0,100.22,100.205,100.13,0.09,0.075,--
小计,,,,5052,1013887.32,22443.0,248.0,,,,,,
合计,,,,381401,38556278.507,812027.0,10196.0,,,,,,
