合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,138.6,138.6,126.4,96,127.628,682,-21.0,126.4,126.4,136.4,-10.0,-10.0,0.2870
IO2106-C-5600                 ,106,106,88.8,81,77.992,297,-2.0,88.8,88.8,99.6,-10.8,-10.8,0.2160
IO2106-P-3600                 ,5.2,5.4,4.6,77,3.872,905,38.0,4.6,4.6,5.4,-0.8,-0.8,-0.0170
IO2106-P-3700                 ,6.6,6.6,6,70,4.424,457,45.0,6.2,6.2,7,-0.8,-0.8,-0.0220
IO2106-P-3800                 ,9.6,9.6,8.2,42,3.562,213,15.0,8.6,8.6,9.4,-0.8,-0.8,-0.0310
IO2106-P-3900                 ,12.8,12.8,12,3,0.374,182,-2.0,12,12,13.6,-1.6,-1.6,-0.0420
IO2106-P-4000                 ,19.8,20,17,27,5.098,232,-14.0,18.2,17.8,19.6,-1.4,-1.8,-0.0590
IO2106-P-4100                 ,27.6,27.6,24.8,3,0.8,156,-3.0,24.8,24.8,27.4,-2.6,-2.6,-0.0800
IO2106-P-4200                 ,38,38.2,35.4,21,7.626,246,-1.0,35.4,35.4,38.4,-3.0,-3.0,-0.1080
IO2106-P-4300                 ,51.8,54.2,49.2,56,28.51,214,6.0,49.2,49.8,53,-3.8,-3.2,-0.1430
IO2106-P-4400                 ,70.6,73.8,68.8,35,25.004,229,9.0,70.2,68.6,71.2,-1.0,-2.6,-0.1860
IO2106-P-4500                 ,96.4,97.2,91.2,71,67.534,235,-39.0,93.8,92,95.4,-1.6,-3.4,-0.2340
IO2106-P-4600                 ,125.6,126,119.4,64,78.64,261,18.0,123.6,123,124.2,-0.6,-1.2,-0.2890
IO2106-P-4700                 ,162.6,162.8,156,19,30.59,180,10.0,160.8,159.6,160,0.8,-0.4,-0.3480
IO2106-P-4800                 ,206,206.4,198.2,8,16.308,170,4.0,202,202,202.4,-0.4,-0.4,-0.4100
IO2106-P-4900                 ,256.6,256.6,247,22,54.926,145,3.0,252.4,252.4,252,0.4,0.4,-0.4720
IO2106-P-5000                 ,303.4,313.2,303.4,10,30.866,140,-4.0,306.4,306.4,309.6,-3.2,-3.2,-0.5350
IO2106-P-5200                 ,434.6,434.6,434.6,8,34.748,270,-2.0,434.6,436.4,433.6,1.0,2.8,-0.6490
IO2106-P-5400                 ,585.4,590.2,582,3,17.576,117,0.0,582,582.6,585.2,-3.2,-2.6,-0.7510
IO2106-P-5600                 ,746.8,746.8,746.8,1,7.468,22,-1.0,746.8,742.8,736.2,10.6,6.6,-0.8380
IO2109-C-4100                 ,876.4,876.4,876.4,1,8.764,108,-1.0,876.4,866.6,887.6,-11.2,-21.0,0.8030
IO2109-C-4200                 ,804.6,804.6,804.6,1,8.046,62,1.0,804.6,784.8,805,-0.4,-20.2,0.7780
IO2109-C-4300                 ,,,,0,0,50,0.0,789,707,726.8,62.2,-19.8,0.7480
IO2109-C-4400                 ,641.8,649.6,637.6,6,38.57,47,-3.0,649.6,633.2,655.6,-6.0,-22.4,0.7160
IO2109-C-4500                 ,580.2,583.8,579,5,29.042,44,0.0,579,565.2,580.6,-1.6,-15.4,0.6790
IO2109-C-4600                 ,527.2,527.2,517.4,4,20.808,90,0.0,518.2,503.6,521.8,-3.6,-18.2,0.6390
IO2109-C-4700                 ,461.8,461.8,456.2,3,13.79,87,2.0,461,445.4,466.4,-5.4,-21.0,0.5990
IO2109-C-4800                 ,403.2,411.6,397.6,5,20.24,67,2.0,397.6,394.8,412.6,-15.0,-17.8,0.5560
IO2109-C-4900                 ,361.8,361.8,345,15,53.246,180,10.0,348.4,348.6,370.6,-22.2,-22.0,0.5140
IO2109-C-5000                 ,327.2,327.2,310,39,123.696,171,16.0,315,306.4,325.2,-10.2,-18.8,0.4730
IO2109-C-5200                 ,257.6,257.6,237.4,16,40.314,99,-4.0,237.4,237.4,256.2,-18.8,-18.8,0.3950
IO2109-C-5400                 ,201.8,201.8,185,46,88.41,245,-28.0,185.4,183.6,203.8,-18.4,-20.2,0.3250
IO2109-C-5600                 ,162,162,141.4,137,207.718,283,7.0,142.8,144.8,156,-13.2,-11.2,0.2680
IO2109-P-4100                 ,47,47,41.2,105,45.426,576,-18.0,44,43.4,45.4,-1.4,-2.0,-0.1130
IO2109-P-4200                 ,63,63,55,11,6.59,215,0.0,56.6,57.8,61,-4.4,-3.2,-0.1440
IO2109-P-4300                 ,82.4,82.4,71.6,16,12.262,245,4.0,73.4,78.2,81.2,-7.8,-3.0,-0.1820
IO2109-P-4400                 ,104.8,104.8,97.6,14,14.284,210,8.0,102.2,103.2,105,-2.8,-1.8,-0.2250
IO2109-P-4500                 ,138.8,138.8,130.4,11,14.638,192,6.0,131.2,133.2,135,-3.8,-1.8,-0.2720
IO2109-P-4600                 ,164.6,167.4,164.6,2,3.32,217,1.0,167.4,168.8,171,-3.6,-2.2,-0.3230
IO2109-P-4700                 ,204.8,210.6,204.8,6,12.56,233,1.0,210.6,209.6,211.8,-1.2,-2.2,-0.3750
IO2109-P-4800                 ,252.8,252.8,252.8,1,2.528,139,0.0,252.8,255.8,258.2,-5.4,-2.4,-0.4280
IO2109-P-4900                 ,311.2,311.2,296,10,30.318,153,6.0,308.6,307.4,309.2,-0.6,-1.8,-0.4810
IO2109-P-5000                 ,370.8,374.4,357.2,39,142.206,306,14.0,360.6,364.6,369.4,-8.8,-4.8,-0.5340
IO2109-P-5200                 ,496.6,496.6,488.2,5,24.632,57,2.0,493.6,491,491,2.6,0.0,-0.6330
IO2109-P-5400                 ,636.6,636.6,628,3,19.012,77,2.0,628,632.8,632.6,-4.6,0.2,-0.7250
IO2109-P-5600                 ,785.2,801.2,779,14,110.346,101,2.0,785.2,788.4,785.4,-0.2,3.0,-0.8040
小计,,,,89010,49889.720,159520.0,1116.0,,,,,,
T2012                         ,,,,0,0,531,-330.0,97.46,97.61,97.46,0.00,0.15,--
T2103                         ,97.53,97.67,97.53,48607,4743880.585,111507,2211.0,97.545,97.61,97.46,0.085,0.15,--
T2106                         ,97.375,97.48,97.36,800,77936.595,3078,-1.0,97.365,97.435,97.29,0.075,0.145,--
小计,,,,49407,4821817.180,115116.0,1880.0,,,,,,
TF2012                        ,99.28,99.785,99.28,136,13541.56,450,-530.0,99.485,99.57,99.345,0.140,0.225,--
TF2103                        ,99.455,99.58,99.45,24923,2480259.405,56567,1637.0,99.48,99.54,99.39,0.09,0.15,--
TF2106                        ,99.39,99.46,99.35,160,15905.995,510,31.0,99.39,99.44,99.29,0.10,0.15,--
小计,,,,25219,2509706.960,57527.0,1138.0,,,,,,
TS2012                        ,,,,0,0,1694,-1700.0,100.045,100.14,100.045,0.000,0.095,--
TS2103                        ,100.165,100.26,100.165,7255,1454354.59,19508,692.0,100.225,100.245,100.15,0.075,0.095,--
TS2106                        ,100.145,100.195,100.145,203,40671.09,512,66.0,100.165,100.18,100.1,0.065,0.08,--
小计,,,,7458,1495025.68,21714.0,-942.0,,,,,,
合计,,,,429155,42651669.962,853508.0,-11257.0,,,,,,
