合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3600                 ,8.8,8.8,8.4,15,1.282,910,4.0,8.4,7.8,8.8,-0.4,-1.0,-0.0240
IO2106-P-3700                 ,10.8,10.8,9.6,27,2.736,449,4.0,10,9.8,10.4,-0.4,-0.6,-0.0300
IO2106-P-3800                 ,12.2,12.4,12.2,10,1.234,201,3.0,12.4,11.8,12.6,-0.2,-0.8,-0.0370
IO2106-P-3900                 ,15.6,15.6,15,12,1.866,183,0.0,15,15,15.8,-0.8,-0.8,-0.0470
IO2106-P-4000                 ,19.8,19.8,19,2,0.388,231,-1.0,19,19.2,20.4,-1.4,-1.2,-0.0600
IO2106-P-4100                 ,25.8,26,25.8,6,1.554,116,1.0,26,25,26.8,-0.8,-1.8,-0.0780
IO2106-P-4200                 ,35,35,33.4,2,0.684,249,0.0,33.4,33.4,34.8,-1.4,-1.4,-0.1010
IO2106-P-4300                 ,45.8,47.2,43.4,32,14.51,200,-6.0,47.2,44.8,45.8,1.4,-1.0,-0.1310
IO2106-P-4400                 ,60.4,60.8,58.6,22,13.304,203,-3.0,60.8,60,61.2,-0.4,-1.2,-0.1680
IO2106-P-4500                 ,80,82.4,76,23,18.458,436,12.0,82.4,79.2,80,2.4,-0.8,-0.2120
IO2106-P-4600                 ,104.8,110.6,101.4,62,65.308,303,30.0,107.6,105.4,104.8,2.8,0.6,-0.2640
IO2106-P-4700                 ,133.6,142.2,132.4,23,32.19,318,6.0,142.2,137,136.8,5.4,0.2,-0.3220
IO2106-P-4800                 ,168.4,183.2,168.2,27,47.596,248,11.0,179,176.2,172.6,6.4,3.6,-0.3850
IO2106-P-4900                 ,217.4,227,211.6,21,46.434,220,8.0,223.8,222.2,217.4,6.4,4.8,-0.4500
IO2106-P-5000                 ,260,277.2,260,26,69.982,325,12.0,277.2,272.8,264.8,12.4,8.0,-0.5160
IO2106-P-5200                 ,391.2,409.8,388.6,7,27.882,447,3.0,409.8,398.8,384.8,25.0,14.0,-0.6400
IO2106-P-5400                 ,536.2,536.2,536.2,5,26.638,151,-2.0,536.2,545.2,527.6,8.6,17.6,-0.7470
IO2106-P-5600                 ,,,,0,0,22,0.0,737.6,707.2,686.8,50.8,20.4,-0.8340
IO2109-C-4100                 ,908.8,914,860,22,195.272,136,-4.0,882.6,876.2,910.4,-27.8,-34.2,0.8150
IO2109-C-4200                 ,810,812.4,798,6,48.528,56,1.0,798,793.2,825.2,-27.2,-32.0,0.7900
IO2109-C-4300                 ,,,,0,0,58,0.0,690.6,714,747,-56.4,-33.0,0.7610
IO2109-C-4400                 ,666.8,674.8,638.2,23,152.076,58,8.0,642.6,640,670,-27.4,-30.0,0.7280
IO2109-C-4500                 ,570.6,570.6,570.6,1,5.706,47,-1.0,570.6,571.4,601,-30.4,-29.6,0.6910
IO2109-C-4600                 ,527,527,502.6,5,25.438,88,0.0,507.4,508,538.6,-31.2,-30.6,0.6510
IO2109-C-4700                 ,479.2,479.2,452.4,3,13.988,92,0.0,452.4,450.4,484,-31.6,-33.6,0.6090
IO2109-C-4800                 ,397,397,397,1,3.97,72,1.0,397,398,429.2,-32.2,-31.2,0.5660
IO2109-C-4900                 ,376,376,346.6,29,107.638,272,5.0,346.6,352,377.8,-31.2,-25.8,0.5230
IO2109-C-5000                 ,336,336.6,304.6,106,338.266,228,48.0,310.4,309.4,333.6,-23.2,-24.2,0.4810
IO2109-C-5200                 ,260.6,262.6,239.4,36,91.696,93,7.0,243.8,239.8,260,-16.2,-20.2,0.4010
IO2109-C-5400                 ,201.8,204.6,183.4,64,122.77,249,1.0,184.4,186.6,202.2,-17.8,-15.6,0.3310
IO2109-C-5600                 ,155.8,161.8,142,105,158.282,262,15.0,143.8,146.6,156.4,-12.6,-9.8,0.2720
IO2109-P-4100                 ,40.6,42.6,38.8,102,41.102,753,69.0,40,40,41,-1.0,-1.0,-0.1060
IO2109-P-4200                 ,56.6,58.2,54.8,51,28.568,234,20.0,58.2,55.6,57,1.2,-1.4,-0.1380
IO2109-P-4300                 ,75.4,75.4,73.4,13,9.688,317,0.0,73.4,74.6,76.2,-2.8,-1.6,-0.1750
IO2109-P-4400                 ,99.2,100.2,96,53,52.118,261,22.0,97.4,97.4,99.8,-2.4,-2.4,-0.2150
IO2109-P-4500                 ,129.4,132.4,126.2,29,37.62,210,12.0,128.2,128.4,130.6,-2.4,-2.2,-0.2630
IO2109-P-4600                 ,164.4,170.2,160.6,44,72.182,231,-8.0,162.6,162.6,162.8,-0.2,-0.2,-0.3120
IO2109-P-4700                 ,204,205.4,200.4,31,62.628,237,-1.0,200.8,200.8,201,-0.2,-0.2,-0.3630
IO2109-P-4800                 ,,,,0,0,151,0.0,250,248,245.6,4.4,2.4,-0.4160
IO2109-P-4900                 ,300,309.4,300,4,12.078,223,1.0,303.6,299.4,294.8,8.8,4.6,-0.4680
IO2109-P-5000                 ,350.2,364.8,350.2,67,237.674,327,16.0,362.2,355.6,347,15.2,8.6,-0.5200
IO2109-P-5200                 ,471,482.8,471,5,23.836,64,3.0,481.2,482.6,468.4,12.8,14.2,-0.6170
IO2109-P-5400                 ,611.2,622.4,611.2,3,18.542,80,1.0,620.6,626.8,605,15.6,21.8,-0.7030
IO2109-P-5600                 ,763.8,772.6,763.8,2,15.364,104,1.0,772.6,782.2,762.4,10.2,19.8,-0.7780
小计,,,,99962,63980.510,109750.0,-48230.0,,,,,,
T2103                         ,97.195,97.3,97.055,53864,5234119.85,110417,2210.0,97.065,97.095,97.22,-0.155,-0.125,--
T2106                         ,97.075,97.15,96.91,1290,125159.72,3958,218.0,96.92,96.955,97.08,-0.16,-0.125,--
T2109                         ,97,97.095,96.89,57,5527.055,134,47.0,96.895,96.915,97.005,-0.110,-0.090,--
小计,,,,55211,5364806.625,114509.0,2475.0,,,,,,
TF2103                        ,99.36,99.435,99.27,22725,2257684.675,56837,328.0,99.305,99.31,99.415,-0.110,-0.105,--
TF2106                        ,99.29,99.325,99.185,269,26698.36,534,-4.0,99.19,99.215,99.31,-0.12,-0.095,--
TF2109                        ,99.04,99.04,99.04,1,99.04,11,0.0,99.04,99.04,99.135,-0.095,-0.095,--
小计,,,,22995,2284482.075,57382.0,324.0,,,,,,
TS2103                        ,100.19,100.23,100.155,7780,1558967.9,21091,-272.0,100.155,100.17,100.215,-0.060,-0.045,--
TS2106                        ,100.12,100.155,100.095,160,32039.51,687,8.0,100.11,100.11,100.145,-0.035,-0.035,--
TS2109                        ,100.075,100.115,100.075,2,400.38,2,0.0,100.115,100.115,100.075,0.040,0.040,--
小计,,,,7942,1591407.79,21780.0,-264.0,,,,,,
合计,,,,472929,46861229.058,769110.0,-77092.0,,,,,,
