合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-4800                 ,486.8,495.8,484.4,16,78.702,145,15.0,484.4,492.8,481,3.4,11.8,0.5700
IO2112-C-4900                 ,433,440.8,433,2,8.738,34,1.0,440.8,441.8,432.2,8.6,9.6,0.5350
IO2112-C-5000                 ,388.6,410.2,387.4,28,111.492,70,10.0,388,397,390,-2.0,7.0,0.5010
IO2112-C-5200                 ,326.4,326.4,316.4,5,16.02,23,-1.0,316.4,315.2,307.4,9.0,7.8,0.4320
IO2112-C-5400                 ,257.4,264,246.6,19,48.506,44,12.0,248,248.8,244.8,3.2,4.0,0.3680
IO2112-C-5600                 ,193.8,207,190,132,257.026,118,15.0,193,193,192.6,0.4,0.4,0.3070
IO2112-P-4400                 ,129.2,130,118.4,43,53.244,414,10.0,121.2,121.6,127.8,-6.6,-6.2,-0.2280
IO2112-P-4500                 ,160,160.2,150.8,9,14.126,60,4.0,152,151.4,158.2,-6.2,-6.8,-0.2690
IO2112-P-4600                 ,187.6,188.6,184.2,10,18.728,26,2.0,184.2,184.2,194.8,-10.6,-10.6,-0.3110
IO2112-P-4700                 ,225,229.8,221.4,35,78.956,22,15.0,223.4,223.4,233.4,-10.0,-10.0,-0.3570
IO2112-P-4800                 ,276.6,276.6,272.6,14,38.412,18,9.0,273.4,264.8,280.4,-7.0,-15.6,-0.4030
IO2112-P-4900                 ,312.8,318.8,312.8,3,9.504,14,1.0,318.8,312.2,326,-7.2,-13.8,-0.4510
IO2112-P-5000                 ,364.4,376.8,360.8,57,210.468,144,36.0,360.8,360.8,377.2,-16.4,-16.4,-0.4990
IO2112-P-5200                 ,493.2,494.2,473.6,11,53.316,33,6.0,473.6,478.4,496.4,-22.8,-18.0,-0.5940
IO2112-P-5400                 ,608,618.6,602.6,7,42.778,73,5.0,609.2,606.2,629,-19.8,-22.8,-0.6870
IO2112-P-5600                 ,748,768.8,748,28,213.548,53,15.0,765.2,752.8,768.2,-3.0,-15.4,-0.7700
小计,,,,82343,65485.602,136875.0,5177.0,,,,,,
T2103                         ,97.975,98.005,97.845,40961,4011524.215,114411,-2523.0,97.88,97.89,97.795,0.085,0.095,--
T2106                         ,97.765,98,97.67,1641,160418.22,4223,235.0,97.705,97.71,97.575,0.130,0.135,--
T2109                         ,97.6,97.7,97.6,87,8496.765,265,47.0,97.6,97.6,97.425,0.175,0.175,--
小计,,,,42689,4180439.200,118899.0,-2241.0,,,,,,
TF2103                        ,99.875,99.92,99.75,17768,1774098.14,60402,1186.0,99.76,99.785,99.77,-0.01,0.015,--
TF2106                        ,99.775,99.8,99.655,170,16954.745,646,25.0,99.655,99.685,99.66,-0.005,0.025,--
TF2109                        ,99.715,99.715,99.585,2,199.3,24,1.0,99.585,99.585,99.505,0.080,0.080,--
小计,,,,17940,1791252.185,61072.0,1212.0,,,,,,
TS2103                        ,100.405,100.44,100.365,4767,957295.84,21785,231.0,100.38,100.39,100.37,0.01,0.02,--
TS2106                        ,100.31,100.36,100.29,232,46557.17,875,30.0,100.29,100.31,100.275,0.015,0.035,--
TS2109                        ,100.23,100.23,100.06,26,5206.5,45,1.0,100.175,100.175,100.205,-0.030,-0.030,--
小计,,,,5025,1009059.51,22705.0,262.0,,,,,,
合计,,,,392790,39465961.253,825114.0,13087.0,,,,,,
