合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,197.6,200.6,190.6,52,101.758,731,9.0,200.2,196.6,198.8,1.4,-2.2,0.3620
IO2106-C-5600                 ,151.2,156,143.8,48,72.24,288,12.0,152,152,152,0.0,0.0,0.2940
IO2106-P-3600                 ,7,7.4,6.6,37,2.514,788,25.0,7.2,7.2,7.4,-0.2,-0.2,-0.0210
IO2106-P-3700                 ,9,9.8,8.2,27,2.328,380,10.0,9.8,9.4,9.2,0.6,0.2,-0.0280
IO2106-P-3800                 ,12.4,13.2,10.8,30,3.624,229,-10.0,12.8,12.4,12,0.8,0.4,-0.0360
IO2106-P-3900                 ,,,,0,0,189,0.0,16,16.8,16.4,-0.4,0.4,-0.0480
IO2106-P-4000                 ,22,22.6,20.2,14,3.076,247,-2.0,22.4,22.6,22,0.4,0.6,-0.0630
IO2106-P-4100                 ,28.4,32,28,50,15.242,170,-36.0,32,30.4,29.6,2.4,0.8,-0.0820
IO2106-P-4200                 ,38.6,40.6,38.6,11,4.364,209,-2.0,40.4,40.8,39.8,0.6,1.0,-0.1050
IO2106-P-4300                 ,52.6,56.8,52,24,12.998,191,4.0,54.8,54.6,52.4,2.4,2.2,-0.1340
IO2106-P-4400                 ,72.2,72.4,69.2,22,15.536,215,5.0,71.2,72.2,69.6,1.6,2.6,-0.1690
IO2106-P-4500                 ,93.2,96.8,89.6,103,95.206,401,-69.0,92.4,94,92.6,-0.2,1.4,-0.2080
IO2106-P-4600                 ,121.6,121.6,116.6,12,14.302,200,6.0,116.6,121.4,118.8,-2.2,2.6,-0.2530
IO2106-P-4700                 ,153.4,153.4,152.4,2,3.058,168,-1.0,152.4,154,151.8,0.6,2.2,-0.3010
IO2106-P-4800                 ,195.6,195.6,195.6,1,1.956,153,0.0,195.6,192.2,191,4.6,1.2,-0.3520
IO2106-P-4900                 ,,,,0,0,118,0.0,227.2,236.6,235.6,-8.4,1.0,-0.4050
IO2106-P-5000                 ,281.4,281.8,281,18,50.646,125,16.0,281,287,286.2,-5.2,0.8,-0.4580
IO2106-P-5200                 ,408.8,408.8,400,6,24.176,249,0.0,400,404,402.6,-2.6,1.4,-0.5600
IO2106-P-5400                 ,544.6,544.6,544.6,2,10.892,94,2.0,544.6,542.2,538.2,6.4,4.0,-0.6510
IO2106-P-5600                 ,695,700,682.2,4,27.736,25,1.0,682.2,694,688,-5.8,6.0,-0.7280
IO2109-C-4100                 ,958.2,980.6,958.2,5,48.344,102,-3.0,965.2,977,983.6,-18.4,-6.6,0.8160
IO2109-C-4200                 ,,,,0,0,55,0.0,872.2,894.4,901,-28.8,-6.6,0.7940
IO2109-C-4300                 ,810,810,805,6,48.5,47,0.0,805,815.8,822.4,-17.4,-6.6,0.7680
IO2109-C-4400                 ,735.6,737.8,734.2,3,22.076,50,2.0,734.2,741.2,745.4,-11.2,-4.2,0.7390
IO2109-C-4500                 ,663.8,681.4,663.8,8,53.914,47,0.0,681.4,671.4,675.6,5.8,-4.2,0.7070
IO2109-C-4600                 ,602.8,614.2,598.8,6,36.508,83,-3.0,614.2,606.6,612,2.2,-5.4,0.6730
IO2109-C-4700                 ,,,,0,0,83,0.0,549.6,546.8,553.4,-3.8,-6.6,0.6370
IO2109-C-4800                 ,489.2,489.2,479.8,3,14.546,58,0.0,485.6,492.4,495.2,-9.6,-2.8,0.5990
IO2109-C-4900                 ,438.8,441,431,3,13.108,173,-2.0,441,443,445.6,-4.6,-2.6,0.5620
IO2109-C-5000                 ,393.6,393.6,384,3,11.642,116,2.0,384,399.6,400.2,-16.2,-0.6,0.5240
IO2109-C-5200                 ,,,,0,0,102,0.0,335.6,324,324,11.6,0.0,0.4530
IO2109-C-5400                 ,268.8,268.8,253.2,9,23.376,280,2.0,266.2,265.8,263.4,2.8,2.4,0.3890
IO2109-C-5600                 ,211.6,224.2,207.8,23,49.036,263,7.0,222.4,220.6,217.8,4.6,2.8,0.3340
IO2109-P-4100                 ,49.4,49.8,48.2,6,2.926,586,4.0,48.4,50.2,49.4,-1.0,0.8,-0.1120
IO2109-P-4200                 ,64.2,64.2,61.2,6,3.784,195,4.0,64,64.6,65,-1.0,-0.4,-0.1380
IO2109-P-4300                 ,84.2,85.8,80,22,18.186,202,-10.0,83.8,83.8,84.8,-1.0,-1.0,-0.1700
IO2109-P-4400                 ,104.8,110,100.6,12,12.764,174,10.0,106.8,107.8,106,0.8,1.8,-0.2060
IO2109-P-4500                 ,135.2,138.6,132.4,21,28.548,150,9.0,136,135.6,134,2.0,1.6,-0.2450
IO2109-P-4600                 ,166.8,166.8,166.8,1,1.668,183,1.0,166.8,168.6,168.2,-1.4,0.4,-0.2870
IO2109-P-4700                 ,,,,0,0,210,0.0,204.4,207.2,208.4,-4.0,-1.2,-0.3320
IO2109-P-4800                 ,253.6,253.6,245.8,5,12.474,135,1.0,250.4,250.4,250.6,-0.2,-0.2,-0.3770
IO2109-P-4900                 ,298.2,298.6,298.2,2,5.968,153,-2.0,298.6,299.2,299,-0.4,0.2,-0.4230
IO2109-P-5000                 ,354.4,357,351.2,7,24.722,279,1.0,354.4,352.8,346.2,8.2,6.6,-0.4680
IO2109-P-5200                 ,475.2,475.2,467.4,4,18.788,43,3.0,468.8,473.8,469.2,-0.4,4.6,-0.5530
IO2109-P-5400                 ,,,,0,0,63,0.0,593.2,612.2,604.4,-11.2,7.8,-0.6300
IO2109-P-5600                 ,765,765,748.8,2,15.138,90,1.0,748.8,761.2,754,-5.2,7.2,-0.6980
小计,,,,69849,60336.230,149589.0,2578.0,,,,,,
T2012                         ,97.2,97.21,97.2,3,291.615,1792,-319.0,97.21,97.205,97.335,-0.125,-0.130,--
T2103                         ,97.3,97.35,97.15,45120,4387903.075,106932,725.0,97.235,97.2,97.22,0.015,-0.02,--
T2106                         ,97.2,97.225,97.03,993,96433.855,2807,171.0,97.08,97.07,97.105,-0.025,-0.035,--
小计,,,,46116,4484628.545,111531.0,577.0,,,,,,
TF2012                        ,99.23,99.27,99.21,185,18356.55,1599,-205.0,99.27,99.27,99.33,-0.06,-0.06,--
TF2103                        ,99.31,99.395,99.2,20258,2011636.55,49221,1525.0,99.29,99.255,99.33,-0.04,-0.075,--
TF2106                        ,99.225,99.27,99.105,95,9422.885,417,10.0,99.195,99.155,99.205,-0.010,-0.050,--
小计,,,,20538,2039415.985,51237.0,1330.0,,,,,,
TS2012                        ,,,,0,0,3485,-10.0,100,99.955,100,0.0,-0.045,--
TS2103                        ,100.135,100.16,100.07,4573,915633.44,15609,238.0,100.11,100.09,100.135,-0.025,-0.045,--
TS2106                        ,100.095,100.095,100.045,75,15011.73,422,24.0,100.085,100.08,100.085,0.000,-0.005,--
小计,,,,4648,930645.17,19516.0,252.0,,,,,,
合计,,,,399805,41866147.972,831636.0,3417.0,,,,,,
