合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5600                 ,157.4,168,148.6,180,283.652,276,14.0,152,152,150.6,1.4,1.4,0.2960
IO2106-P-3600                 ,7,8.4,7,73,5.326,763,4.0,7.4,7.4,6.8,0.6,0.6,-0.0220
IO2106-P-3700                 ,9,10.2,8.6,67,6.274,370,-15.0,9.2,9.2,9,0.2,0.2,-0.0270
IO2106-P-3800                 ,12.4,13.4,11.8,16,1.946,239,-11.0,11.8,12,12,-0.2,0.0,-0.0350
IO2106-P-3900                 ,15.4,17.2,15.4,24,3.87,189,-2.0,16,16.4,16,0.0,0.4,-0.0470
IO2106-P-4000                 ,23,23,20.4,52,11.29,249,-16.0,21.6,22,21.2,0.4,0.8,-0.0610
IO2106-P-4100                 ,27.2,30.6,27,26,7.43,206,7.0,27.4,29.6,28.8,-1.4,0.8,-0.0790
IO2106-P-4200                 ,36.8,42.8,36.4,53,20.652,211,-4.0,38.2,39.8,38.8,-0.6,1.0,-0.1030
IO2106-P-4300                 ,53.4,56,49.2,68,35.608,187,-8.0,52.2,52.4,51.6,0.6,0.8,-0.1300
IO2106-P-4400                 ,71,74.6,65.4,182,124.346,210,-37.0,68.2,69.6,69.8,-1.6,-0.2,-0.1640
IO2106-P-4500                 ,88,92.2,85.2,143,128.804,470,54.0,90.6,92.6,90,0.6,2.6,-0.2040
IO2106-P-4600                 ,113.8,120.4,112,42,49.318,194,-9.0,115.8,118.8,116,-0.2,2.8,-0.2480
IO2106-P-4700                 ,145.6,156,142.4,78,116.162,169,6.0,147.6,151.8,148.4,-0.8,3.4,-0.2960
IO2106-P-4800                 ,180.6,192.2,179.6,84,156.678,153,12.0,186.8,191,186.2,0.6,4.8,-0.3470
IO2106-P-4900                 ,223.8,237,221.6,84,193.786,118,1.0,227.2,235.6,230.2,-3.0,5.4,-0.3990
IO2106-P-5000                 ,272.8,285.4,272,15,41.884,109,3.0,280,286.2,282,-2.0,4.2,-0.4510
IO2106-P-5200                 ,397.2,400.8,386.8,38,150.456,249,-1.0,400.8,402.6,396,4.8,6.6,-0.5510
IO2106-P-5400                 ,531,542.2,516,28,148.638,92,3.0,529.4,538.2,533.6,-4.2,4.6,-0.6410
IO2106-P-5600                 ,678.4,694.6,674.8,22,150.348,24,7.0,694.6,688,683.4,11.2,4.6,-0.7190
IO2109-C-4100                 ,998,1012,980,8,79.054,105,-2.0,983,983.6,997.4,-14.4,-13.8,0.8240
IO2109-C-4200                 ,,,,0,0,55,0.0,872.2,901,916,-43.8,-15.0,0.8020
IO2109-C-4300                 ,836,856.6,816.6,20,167.198,47,-5.0,824.8,822.4,834.6,-9.8,-12.2,0.7760
IO2109-C-4400                 ,760.2,769.6,746.8,22,166.862,48,4.0,746.8,745.4,766.6,-19.8,-21.2,0.7480
IO2109-C-4500                 ,693.6,712.2,675.6,16,110.698,47,-4.0,675.6,675.6,690.6,-15.0,-15.0,0.7150
IO2109-C-4600                 ,626.8,645.6,612.8,18,113.052,86,-3.0,617.6,612,627.4,-9.8,-15.4,0.6800
IO2109-C-4700                 ,557.2,582.4,549.6,22,124.096,83,-3.0,549.6,553.4,564.4,-14.8,-11.0,0.6430
IO2109-C-4800                 ,502.6,514.8,493.4,18,91.258,58,0.0,505.2,495.2,514.6,-9.4,-19.4,0.6060
IO2109-C-4900                 ,469.8,469.8,449,43,197.762,175,6.0,450.4,445.6,462.2,-11.8,-16.6,0.5670
IO2109-C-5000                 ,398,416,398,24,97.354,114,16.0,403.8,400.2,415,-11.2,-14.8,0.5290
IO2109-C-5200                 ,338.8,343,325.6,12,40.26,102,5.0,335.6,324,335.8,-0.2,-11.8,0.4570
IO2109-C-5400                 ,260.4,273.8,257.8,40,105.584,278,20.0,257.8,263.4,271.4,-13.6,-8.0,0.3910
IO2109-C-5600                 ,222,229,210.8,52,113.57,256,11.0,217.8,217.8,222,-4.2,-4.2,0.3340
IO2109-P-4100                 ,49.2,50,47,19,9.214,582,3.0,50,49.4,50.8,-0.8,-1.4,-0.1090
IO2109-P-4200                 ,64,64.2,61.6,5,3.174,191,4.0,64.2,65,66,-1.8,-1.0,-0.1370
IO2109-P-4300                 ,82.6,86.4,80.2,21,17.656,212,14.0,83.2,84.8,85.8,-2.6,-1.0,-0.1690
IO2109-P-4400                 ,111,112,105.2,38,41.524,164,6.0,106,106,111,-5.0,-5.0,-0.2020
IO2109-P-4500                 ,136.6,142,133.4,41,57.018,141,0.0,134.8,134,138,-3.2,-4.0,-0.2410
IO2109-P-4600                 ,168,170.4,161,40,65.934,182,9.0,168.2,168.2,171,-2.8,-2.8,-0.2830
IO2109-P-4700                 ,201,211.6,200.8,41,84.048,210,4.0,204.4,208.4,208.4,-4.0,0.0,-0.3280
IO2109-P-4800                 ,248.4,248.4,242.6,22,54.204,134,20.0,245.8,250.6,249.6,-3.8,1.0,-0.3720
IO2109-P-4900                 ,295.6,298,288.6,43,127.172,155,20.0,295.8,299,298.6,-2.8,0.4,-0.4160
IO2109-P-5000                 ,347.4,347.4,340.2,90,309.482,278,60.0,346.2,346.2,346.6,-0.4,-0.4,-0.4610
IO2109-P-5200                 ,463,464.8,460,23,106.226,40,-1.0,461,469.2,462.2,-1.2,7.0,-0.5460
IO2109-P-5400                 ,599.8,599.8,588.6,9,53.442,63,4.0,593.2,604.4,592.8,0.4,11.6,-0.6230
IO2109-P-5600                 ,727.2,741.8,727.2,9,66.144,89,7.0,735.8,754,743,-7.2,11.0,-0.6900
小计,,,,105704,101341.406,147011.0,6632.0,,,,,,
T2012                         ,,,,0,0,2111,-550.0,97.56,97.335,97.56,0.00,-0.225,--
T2103                         ,97.395,97.405,97.18,55226,5372837.03,106207,1248.0,97.255,97.22,97.445,-0.190,-0.225,--
T2106                         ,97.225,97.24,97.065,1083,105217.055,2636,198.0,97.155,97.105,97.29,-0.135,-0.185,--
小计,,,,56309,5478054.085,110954.0,896.0,,,,,,
TF2012                        ,99.33,99.33,99.33,4,397.32,1804,-204.0,99.33,99.33,99.5,-0.17,-0.17,--
TF2103                        ,99.415,99.43,99.285,23121,2297649.265,47696,465.0,99.355,99.33,99.475,-0.120,-0.145,--
TF2106                        ,99.315,99.325,99.165,286,28386.65,407,65.0,99.22,99.205,99.365,-0.145,-0.160,--
小计,,,,23411,2326433.235,49907.0,326.0,,,,,,
TS2012                        ,100.06,100.06,100,82,16403.59,3495,-224.0,100,100,100.095,-0.095,-0.095,--
TS2103                        ,100.2,100.2,100.115,5718,1145316.06,15371,-4.0,100.145,100.135,100.21,-0.065,-0.075,--
TS2106                        ,100.125,100.125,100.065,97,19419.25,398,-9.0,100.1,100.085,100.155,-0.055,-0.070,--
小计,,,,5897,1181138.90,19264.0,-237.0,,,,,,
合计,,,,471499,46483794.154,828219.0,-4496.0,,,,,,
