合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5000                 ,401.8,403,396.4,11,44.084,76,6.0,396.4,396.2,397,-0.6,-0.8,0.4990
IO2112-C-5200                 ,323.6,324,312,23,73.68,24,1.0,312,317,315.2,-3.2,1.8,0.4320
IO2112-C-5400                 ,255.6,262.2,250.4,51,129.06,51,7.0,250.4,251.6,248.8,1.6,2.8,0.3680
IO2112-C-5600                 ,202,210.8,196.6,97,195.256,137,19.0,199,198.2,193,6.0,5.2,0.3100
IO2112-P-4400                 ,121.4,125.2,116,40,47.86,422,8.0,123,122.4,121.6,1.4,0.8,-0.2300
IO2112-P-4500                 ,150.2,150.2,146,5,7.44,59,-1.0,150,152.4,151.4,-1.4,1.0,-0.2700
IO2112-P-4600                 ,182,187.2,180,6,10.95,27,1.0,187.2,187.2,184.2,3.0,3.0,-0.3140
IO2112-P-4700                 ,223.6,229.6,222.8,17,38.05,21,-1.0,224.4,226,223.4,1.0,2.6,-0.3590
IO2112-P-4800                 ,262.6,268,262.6,5,13.226,23,5.0,268,267.8,264.8,3.2,3.0,-0.4060
IO2112-P-4900                 ,,,,0,0,14,0.0,318.8,315,312.2,6.6,2.8,-0.4530
IO2112-P-5000                 ,369,369,353.2,31,112.282,159,15.0,365.4,365.8,360.8,4.6,5.0,-0.5010
IO2112-P-5200                 ,468.6,484,468.6,6,28.67,37,4.0,483.4,481.2,478.4,5.0,2.8,-0.5960
IO2112-P-5400                 ,598.4,613.4,598.2,18,108.924,81,8.0,610.2,614.2,606.2,4.0,8.0,-0.6850
IO2112-P-5600                 ,759.8,759.8,752.4,4,30.212,55,2.0,754.8,756.6,752.8,2.0,3.8,-0.7730
小计,,,,64810,53033.322,142401.0,5526.0,,,,,,
T2103                         ,97.98,98.09,97.915,44125,4324392.285,116319,1908.0,98.02,98.04,97.89,0.13,0.15,--
T2106                         ,97.795,97.88,97.74,1198,117168.24,4254,31.0,97.82,97.84,97.71,0.11,0.13,--
T2109                         ,97.685,97.74,97.61,52,5078.995,272,7.0,97.705,97.655,97.6,0.105,0.055,--
小计,,,,45375,4446639.520,120845.0,1946.0,,,,,,
TF2103                        ,99.805,99.885,99.765,18700,1866641.915,59134,-1268.0,99.84,99.825,99.785,0.055,0.040,--
TF2106                        ,99.725,99.775,99.675,168,16754.08,669,23.0,99.77,99.745,99.685,0.085,0.060,--
TF2109                        ,99.54,99.635,99.54,16,1593.8,30,6.0,99.635,99.62,99.585,0.050,0.035,--
小计,,,,18884,1884989.795,59833.0,-1239.0,,,,,,
TS2103                        ,100.41,100.42,100.365,5164,1036871.24,22494,709.0,100.41,100.395,100.39,0.02,0.005,--
TS2106                        ,100.3,100.33,100.285,87,17453.48,860,-15.0,100.33,100.31,100.31,0.02,0.00,--
TS2109                        ,100.165,100.225,100.165,38,7614.55,60,15.0,100.225,100.2,100.175,0.050,0.025,--
小计,,,,5289,1061939.27,23414.0,709.0,,,,,,
合计,,,,362308,37628304.133,830327.0,5213.0,,,,,,
