合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-3700                 ,11.6,12,10.8,5,0.572,443,0.0,12,11.2,11,1.0,0.2,-0.0340
IO2106-P-3800                 ,13.8,13.8,13.8,6,0.828,204,-2.0,13.8,14.2,13.4,0.4,0.8,-0.0430
IO2106-P-3900                 ,18,18,18,1,0.18,183,1.0,18,17.6,17,1.0,0.6,-0.0540
IO2106-P-4000                 ,24,24.8,24,7,1.688,248,-1.0,24.8,22.4,22,2.8,0.4,-0.0690
IO2106-P-4100                 ,29.6,32.4,29,12,3.708,125,2.0,32.4,30,29.6,2.8,0.4,-0.0900
IO2106-P-4200                 ,,,,0,0,252,0.0,43.2,39.6,39.2,4.0,0.4,-0.1160
IO2106-P-4300                 ,52,55,51.8,8,4.23,212,-2.0,53,53,51.8,1.2,1.2,-0.1490
IO2106-P-4400                 ,70.8,72.4,68.2,21,14.954,239,-2.0,71.2,71,69.2,2.0,1.8,-0.1890
IO2106-P-4500                 ,92.2,94.8,90.2,59,54.62,423,54.0,93,93,91.2,1.8,1.8,-0.2360
IO2106-P-4600                 ,121,124.2,121,6,7.368,268,2.0,124.2,122,119.6,4.6,2.4,-0.2910
IO2106-P-4700                 ,156.6,158.8,151.6,29,45.278,275,18.0,157.8,156.8,153.8,4.0,3.0,-0.3500
IO2106-P-4800                 ,196.4,199.8,192.2,76,147.642,232,26.0,198.6,198,195.2,3.4,2.8,-0.4130
IO2106-P-4900                 ,242.6,245.2,242.2,9,21.924,209,1.0,244.6,246,245.4,-0.8,0.6,-0.4770
IO2106-P-5000                 ,301.8,303,294,29,86.526,288,12.0,300.4,300.6,298.8,1.6,1.8,-0.5420
IO2106-P-5200                 ,430.4,433.6,425.8,43,185.332,444,27.0,433.6,431.2,428.4,5.2,2.8,-0.6610
IO2106-P-5400                 ,586.2,586.2,584.6,27,157.944,154,27.0,584.8,584.8,576.6,8.2,8.2,-0.7570
IO2106-P-5600                 ,737.6,737.6,737.6,1,7.376,22,1.0,737.6,747.4,747.2,-9.6,0.2,-0.8420
IO2109-C-4100                 ,862.2,862.2,854,44,378.892,150,22.0,854,846.2,856,-2.0,-9.8,0.8060
IO2109-C-4200                 ,,,,0,0,61,0.0,751.6,769,776,-24.4,-7.0,0.7770
IO2109-C-4300                 ,,,,0,0,59,0.0,680,688.4,697.4,-17.4,-9.0,0.7480
IO2109-C-4400                 ,628.6,628.6,628.6,2,12.572,49,2.0,628.6,616.2,622.8,5.8,-6.6,0.7140
IO2109-C-4500                 ,568.6,568.6,561.4,8,45.272,43,4.0,561.4,553.8,555.6,5.8,-1.8,0.6740
IO2109-C-4600                 ,,,,0,0,88,0.0,490.6,486.4,490.6,0.0,-4.2,0.6360
IO2109-C-4700                 ,,,,0,0,92,0.0,428.4,430.8,436.4,-8.0,-5.6,0.5930
IO2109-C-4800                 ,394.4,394.4,386.6,11,43.024,72,0.0,390.4,379,384,6.4,-5.0,0.5500
IO2109-C-4900                 ,345.6,345.6,328.8,64,215.37,282,30.0,329.4,331.6,337.2,-7.8,-5.6,0.5070
IO2109-C-5000                 ,298.2,301.6,290,26,77.108,176,-2.0,292.6,289.8,294,-1.4,-4.2,0.4640
IO2109-C-5200                 ,222,224.6,218,14,31.09,87,10.0,222.4,218.2,223,-0.6,-4.8,0.3820
IO2109-C-5400                 ,171.6,171.6,162,18,30.386,247,-2.0,169,163.6,169.2,-0.2,-5.6,0.3090
IO2109-C-5600                 ,127.2,133,120.2,138,174.386,233,-13.0,121,121,127.4,-6.4,-6.4,0.2450
IO2109-P-4100                 ,54.2,54.2,47.4,46,22.888,645,27.0,52.6,51.2,49.8,2.8,1.4,-0.1250
IO2109-P-4200                 ,67.8,70.6,67.8,5,3.444,214,5.0,68,68.4,66.2,1.8,2.2,-0.1580
IO2109-P-4300                 ,89,92.4,84.8,61,53.214,322,50.0,89.6,89.2,87,2.6,2.2,-0.1960
IO2109-P-4400                 ,112.6,120,108.2,6,6.808,210,0.0,114.4,115.8,113,1.4,2.8,-0.2380
IO2109-P-4500                 ,144,148.2,140.2,13,18.802,206,3.0,148,146,144.6,3.4,1.4,-0.2840
IO2109-P-4600                 ,185.6,185.6,175.4,12,21.546,230,-1.0,182,181.8,179.6,2.4,2.2,-0.3330
IO2109-P-4700                 ,,,,0,0,237,0.0,214.8,222.2,220,-5.2,2.2,-0.3840
IO2109-P-4800                 ,271,272,261.6,19,50.826,150,1.0,272,268.6,267.8,4.2,0.8,-0.4360
IO2109-P-4900                 ,323.4,325.6,310.4,30,95.774,221,18.0,325.6,319,318,7.6,1.0,-0.4890
IO2109-P-5000                 ,370.4,370.4,368.2,3,11.108,307,0.0,368.2,378.4,372.2,-4.0,6.2,-0.5390
IO2109-P-5200                 ,,,,0,0,57,0.0,506.6,501.6,498,8.6,3.6,-0.6400
IO2109-P-5400                 ,634.8,634.8,634.8,1,6.348,79,-1.0,634.8,643.2,636.6,-1.8,6.6,-0.7320
IO2109-P-5600                 ,,,,0,0,103,0.0,794.6,801.2,798.6,-4.0,2.6,-0.8090
小计,,,,81993,47194.064,160782.0,1606.0,,,,,,
T2103                         ,97.38,97.455,97.26,44365,4319056.96,107018,1137.0,97.345,97.32,97.39,-0.045,-0.07,--
T2106                         ,97.225,97.275,97.09,1005,97653.225,3633,139.0,97.15,97.15,97.21,-0.06,-0.06,--
T2109                         ,97.275,97.275,97.05,45,4371.865,62,35.0,97.105,97.105,97.165,-0.060,-0.060,--
小计,,,,45415,4421082.050,110713.0,1311.0,,,,,,
TF2103                        ,99.5,99.615,99.47,20490,2039990.35,56920,826.0,99.56,99.555,99.52,0.04,0.035,--
TF2106                        ,99.395,99.485,99.375,213,21180.73,541,16.0,99.42,99.44,99.405,0.015,0.035,--
TF2109                        ,99.105,99.355,99.105,4,397.01,11,2.0,99.27,99.31,99.225,0.045,0.085,--
小计,,,,20707,2061568.09,57472.0,844.0,,,,,,
TS2103                        ,100.25,100.33,100.245,7194,1443184.92,21590,565.0,100.305,100.305,100.255,0.050,0.050,--
TS2106                        ,100.17,100.225,100.155,315,63133.46,712,86.0,100.215,100.215,100.165,0.050,0.050,--
TS2109                        ,100.04,100.21,100.04,6,1201.65,2,2.0,100.165,100.165,100.2,-0.035,-0.035,--
小计,,,,7515,1507520.03,22304.0,653.0,,,,,,
合计,,,,411754,41410718.386,826720.0,-5845.0,,,,,,
