合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-5400                 ,117,139.4,109.2,232,292.826,785,34.0,139.4,138,112.2,27.2,25.8,0.3100
IO2106-C-5600                 ,84.2,101.8,78.2,146,133.526,321,-21.0,101.8,101.8,80.8,21.0,21.0,0.2400
IO2106-P-3600                 ,8.4,9.4,7.8,99,8.81,906,12.0,8.8,8.8,9,-0.2,-0.2,-0.0260
IO2106-P-3700                 ,10.4,10.4,10.2,23,2.382,445,2.0,10.2,10.4,11.2,-1.0,-0.8,-0.0310
IO2106-P-3800                 ,12.6,13.4,12.6,12,1.624,198,-6.0,13.4,12.6,14.2,-0.8,-1.6,-0.0380
IO2106-P-3900                 ,,,,0,0,183,0.0,18,15.8,17.6,0.4,-1.8,-0.0480
IO2106-P-4000                 ,21,22.6,20.4,42,9.186,232,-16.0,20.8,20.4,22.4,-1.6,-2.0,-0.0610
IO2106-P-4100                 ,27.4,29.2,26.8,32,9.062,115,-10.0,26.8,26.8,30,-3.2,-3.2,-0.0790
IO2106-P-4200                 ,38.4,38.4,34.6,33,12.494,249,-3.0,35,34.8,39.6,-4.6,-4.8,-0.1010
IO2106-P-4300                 ,50.6,51.2,45.4,40,19.564,206,-6.0,46.6,45.8,53,-6.4,-7.2,-0.1290
IO2106-P-4400                 ,68.8,68.8,60,107,69.31,206,-33.0,60.2,61.2,71,-10.8,-9.8,-0.1640
IO2106-P-4500                 ,88,90.4,80.6,90,78.888,424,1.0,81.6,80,93,-11.4,-13.0,-0.2060
IO2106-P-4600                 ,118.8,118.8,104.8,27,29.742,273,5.0,104.8,104.8,122,-17.2,-17.2,-0.2550
IO2106-P-4700                 ,152,156.6,138.2,66,97.33,312,37.0,138.2,136.8,156.8,-18.6,-20.0,-0.3100
IO2106-P-4800                 ,192.2,193.8,175,37,70.382,237,5.0,175.8,172.6,198,-22.2,-25.4,-0.3690
IO2106-P-4900                 ,241.2,241.2,219.6,43,99.576,212,3.0,219.6,217.4,246,-26.4,-28.6,-0.4310
IO2106-P-5000                 ,296.8,300,268,91,259.388,313,25.0,270,264.8,300.6,-30.6,-35.8,-0.4950
IO2106-P-5200                 ,424.8,433,384.8,26,106.802,444,0.0,384.8,384.8,431.2,-46.4,-46.4,-0.6170
IO2106-P-5400                 ,548,548,535.2,3,16.184,153,-1.0,535.2,527.6,584.8,-49.6,-57.2,-0.7250
IO2106-P-5600                 ,,,,0,0,22,0.0,737.6,686.8,747.4,-9.8,-60.6,-0.8140
IO2109-C-4100                 ,901.6,904.4,887.6,24,213.258,140,-10.0,902.6,910.4,846.2,56.4,64.2,0.8200
IO2109-C-4200                 ,818,818,818,6,49.08,55,-6.0,818,825.2,769,49.0,56.2,0.7970
IO2109-C-4300                 ,698,698,690.6,3,20.77,58,-1.0,690.6,747,688.4,2.2,58.6,0.7680
IO2109-C-4400                 ,675.4,675.4,670,2,13.454,50,1.0,670,670,616.2,53.8,53.8,0.7380
IO2109-C-4500                 ,545.4,599.4,545.4,5,28.542,48,5.0,599.4,601,553.8,45.6,47.2,0.7020
IO2109-C-4600                 ,,,,0,0,88,0.0,490.6,538.6,486.4,4.2,52.2,0.6620
IO2109-C-4700                 ,433,433,433,1,4.33,92,0.0,433,484,430.8,2.2,53.2,0.6210
IO2109-C-4800                 ,417.8,424.2,417.8,2,8.42,71,-1.0,424.2,429.2,379,45.2,50.2,0.5800
IO2109-C-4900                 ,343,374.8,343,24,87.194,267,-15.0,374.8,377.8,331.6,43.2,46.2,0.5390
IO2109-C-5000                 ,290.4,335.8,289.8,38,121.7,180,4.0,332.8,333.6,289.8,43.0,43.8,0.4970
IO2109-C-5200                 ,244.2,259.8,243.6,10,25.202,86,-1.0,256.4,260,218.2,38.2,41.8,0.4180
IO2109-C-5400                 ,165.2,202.2,165.2,10,18.76,248,1.0,202.2,202.2,163.6,38.6,38.6,0.3470
IO2109-C-5600                 ,127.8,159.8,122.6,52,73.562,247,14.0,156.4,156.4,121,35.4,35.4,0.2840
IO2109-P-4100                 ,48.2,50.4,41,107,48.694,684,39.0,41,41,51.2,-10.2,-10.2,-0.1040
IO2109-P-4200                 ,64.6,66,57.4,15,9.338,214,0.0,57.4,57,68.4,-11.0,-11.4,-0.1360
IO2109-P-4300                 ,84.4,86.8,74.4,33,26.548,317,-5.0,74.4,76.2,89.2,-14.8,-13.0,-0.1710
IO2109-P-4400                 ,108.4,110.6,99,66,70.006,239,29.0,99,99.8,115.8,-16.8,-16.0,-0.2110
IO2109-P-4500                 ,135,135.2,129,30,39.966,198,-8.0,129.2,130.6,146,-16.8,-15.4,-0.2560
IO2109-P-4600                 ,179.8,179.8,163.2,30,50.128,239,9.0,166.2,162.8,181.8,-15.6,-19.0,-0.3020
IO2109-P-4700                 ,206.4,206.4,201.6,5,10.188,238,1.0,201.6,201,222.2,-20.6,-21.2,-0.3500
IO2109-P-4800                 ,263.6,267,250,23,58.608,151,1.0,250,245.6,268.6,-18.6,-23.0,-0.4010
IO2109-P-4900                 ,304.6,304.6,294,22,65.846,222,1.0,294,294.8,319,-25.0,-24.2,-0.4510
IO2109-P-5000                 ,366.4,366.4,349.2,22,78.586,311,4.0,351.6,347,378.4,-26.8,-31.4,-0.5020
IO2109-P-5200                 ,493.4,493.4,471.2,9,43.098,61,4.0,471.2,468.4,501.6,-30.4,-33.2,-0.5990
IO2109-P-5400                 ,637.8,637.8,610.8,2,12.486,79,0.0,610.8,605,643.2,-32.4,-38.2,-0.6890
IO2109-P-5600                 ,768.2,768.2,768.2,6,46.092,103,0.0,768.2,762.4,801.2,-33.0,-38.8,-0.7610
小计,,,,129834,79619.642,157980.0,-2802.0,,,,,,
T2103                         ,97.365,97.425,97.185,48544,4722687.665,108207,1189.0,97.22,97.22,97.32,-0.10,-0.10,--
T2106                         ,97.225,97.23,97.045,1082,105085.395,3740,107.0,97.05,97.08,97.15,-0.10,-0.07,--
T2109                         ,97.08,97.08,97,27,2619.975,87,25.0,97,97.005,97.105,-0.105,-0.100,--
小计,,,,49653,4830393.035,112034.0,1321.0,,,,,,
TF2103                        ,99.555,99.58,99.385,23047,2292558.475,56509,-411.0,99.415,99.415,99.555,-0.140,-0.140,--
TF2106                        ,99.41,99.445,99.285,308,30598.88,538,-3.0,99.31,99.31,99.44,-0.13,-0.13,--
TF2109                        ,99.17,99.17,99.105,3,297.44,11,0.0,99.105,99.135,99.31,-0.205,-0.175,--
小计,,,,23358,2323454.795,57058.0,-414.0,,,,,,
TS2103                        ,100.27,100.29,100.2,7667,1537149.97,21363,-227.0,100.2,100.215,100.305,-0.105,-0.090,--
TS2106                        ,100.195,100.2,100.135,66,13222.17,679,-33.0,100.15,100.145,100.215,-0.065,-0.070,--
TS2109                        ,,,,0,0,2,0.0,100.165,100.075,100.165,0.000,-0.090,--
小计,,,,7733,1550372.14,22044.0,-260.0,,,,,,
合计,,,,557183,54286464.044,846202.0,19482.0,,,,,,
