合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-C-5600                 ,179.2,185.6,175,34,61.252,48,7.0,178.2,184.2,179.2,-1.0,5.0,0.2950
IO2112-P-4400                 ,141.6,144,128,140,188.088,301,50.0,134.8,133.8,144.6,-9.8,-10.8,-0.2500
IO2112-P-4500                 ,170.2,170.2,158.4,4,6.678,45,-1.0,158.4,167.2,180.8,-22.4,-13.6,-0.2930
IO2112-P-4600                 ,206.8,206.8,196,4,8.062,18,2.0,203.6,204.4,219.4,-15.8,-15.0,-0.3390
IO2112-P-4700                 ,243,243,243,3,7.488,8,-1.0,243,245.8,262.8,-19.8,-17.0,-0.3860
IO2112-P-4800                 ,,,,0,0,7,0.0,278.8,291.6,310.4,-31.6,-18.8,-0.4340
IO2112-P-4900                 ,340.8,341,340.8,6,20.884,12,0.0,341,341.2,362.4,-21.4,-21.2,-0.4820
IO2112-P-5000                 ,411.6,411.6,384.2,35,140.122,92,-1.0,395.6,395.6,415.6,-20.0,-20.0,-0.5310
IO2112-P-5200                 ,533.8,533.8,501.6,5,26.034,14,3.0,501.6,518.8,542.6,-41.0,-23.8,-0.6240
IO2112-P-5400                 ,669,669,631.6,32,207.384,52,30.0,631.6,649.6,679.2,-47.6,-29.6,-0.7190
IO2112-P-5600                 ,810,810,803.2,2,16.132,28,1.0,803.2,795.8,829.4,-26.2,-33.6,-0.8090
小计,,,,78693,62508.940,120386.0,3434.0,,,,,,
T2103                         ,97.7,97.77,97.64,53509,5228229.48,113306,2071.0,97.745,97.71,97.64,0.105,0.07,--
T2106                         ,97.44,97.54,97.425,1181,115127.935,3938,-72.0,97.505,97.485,97.425,0.080,0.060,--
T2109                         ,97.42,97.465,97.315,54,5259.05,200,19.0,97.41,97.395,97.33,0.08,0.065,--
小计,,,,54744,5348616.465,117444.0,2018.0,,,,,,
TF2103                        ,99.745,99.825,99.685,22106,2205326.16,59382,1020.0,99.79,99.78,99.725,0.065,0.055,--
TF2106                        ,99.63,99.695,99.58,254,25309.61,561,9.0,99.68,99.66,99.595,0.085,0.065,--
TF2109                        ,99.5,99.515,99.425,8,795.785,11,-1.0,99.46,99.475,99.42,0.04,0.055,--
小计,,,,22368,2231431.555,59954.0,1028.0,,,,,,
TS2103                        ,100.36,100.415,100.31,7917,1589176.53,21436,1245.0,100.39,100.38,100.31,0.08,0.07,--
TS2106                        ,100.29,100.325,100.25,146,29282.89,779,28.0,100.295,100.29,100.23,0.065,0.06,--
TS2109                        ,100.175,100.215,100.135,71,14224.59,34,21.0,100.195,100.195,100.19,0.005,0.005,--
小计,,,,8134,1632684.01,22249.0,1294.0,,,,,,
合计,,,,426637,43872386.074,804886.0,16120.0,,,,,,
