合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-6600                 ,97,107.6,81,122,113.526,168,25.0,82.8,80.4,106.2,-23.4,-25.8,0.2950
MO2302-C-6700                 ,70,76,57,121,85.198,263,46.0,59.2,57.6,76,-16.8,-18.4,0.2280
MO2302-C-6800                 ,49.4,56.6,40.2,103,49.496,134,-12.0,41,41,55.2,-14.2,-14.2,0.1730
MO2302-C-6900                 ,35,40,29.8,13,4.516,108,7.0,29.8,29.8,39.6,-9.8,-9.8,0.1310
MO2302-C-7000                 ,24.2,24.4,23,45,11.054,185,14.0,23.8,22.4,29,-5.2,-6.6,0.1010
MO2302-C-7100                 ,18.4,22,16.4,60,11.994,157,4.0,16.4,16.4,21.4,-5.0,-5.0,0.0770
MO2302-C-7200                 ,13.4,16.6,11.8,34,4.764,100,-2.0,12.2,12.2,15.6,-3.4,-3.4,0.0580
MO2302-C-7300                 ,10.4,10.8,9.4,58,6.024,137,19.0,9.8,9.8,11.4,-1.6,-1.6,0.0470
MO2302-C-7400                 ,7.8,9.4,6.4,159,12.4,293,58.0,7.6,7.6,8.8,-1.2,-1.2,0.0370
MO2302-P-5700                 ,23.8,25.8,16.4,147,29.618,126,126.0,19.2,19.2,19.2,0.0,0.0,-0.0820
MO2302-P-5800                 ,34.4,37.2,26.8,169,52.47,240,13.0,29.6,29.4,30.8,-1.2,-1.4,-0.1180
MO2302-P-5900                 ,45.4,45.4,40.4,78,33.254,226,48.0,42.4,41.8,41.8,0.6,0.0,-0.1610
MO2302-P-6000                 ,63.8,70,55.6,200,119.686,249,57.0,61,60.2,60,1.0,0.2,-0.2170
MO2302-P-6100                 ,87.2,92.2,77.6,252,211.648,389,68.0,85.4,85.6,79.2,6.2,6.4,-0.2860
MO2302-P-6200                 ,115.2,125,112,145,166.838,233,61.0,119.2,120,107.4,11.8,12.6,-0.3660
MO2302-P-6300                 ,152.6,166.8,143,147,225.688,163,26.0,160.2,163.4,143.6,16.6,19.8,-0.4510
MO2302-P-6400                 ,210.8,218,195.8,97,199.352,119,20.0,208.6,213.6,189.2,19.4,24.4,-0.5380
MO2302-P-6500                 ,250,276.8,241,78,202.742,107,6.0,273,272.8,242.8,30.2,30.0,-0.6240
MO2302-P-6600                 ,328.8,349.4,324.2,49,162.386,92,7.0,343.4,343.8,305.2,38.2,38.6,-0.6990
MO2302-P-6700                 ,404.6,420.6,395.8,19,76.858,120,-1.0,420.6,420.6,378.2,42.4,42.4,-0.7650
MO2302-P-6800                 ,485.6,505,464.6,38,185.092,36,16.0,500.2,505.4,457,43.2,48.4,-0.8150
MO2302-P-6900                 ,577.2,577.2,548.8,4,22.52,17,2.0,548.8,593.4,537.6,11.2,55.8,-0.8570
MO2302-P-7000                 ,629.2,667.2,629.2,16,101.564,16,4.0,667.2,683,625.2,42.0,57.8,-0.8930
MO2302-P-7100                 ,738,778.4,738,13,98.116,25,3.0,771,778.6,743.8,27.2,34.8,-0.9120
MO2302-P-7200                 ,838.2,874.6,815.8,59,496.71,21,6.0,866.4,874.4,837.8,28.6,36.6,-0.9290
MO2302-P-7300                 ,921,970.6,912.2,43,406.71,32,13.0,964.2,968.2,933.6,30.6,34.6,-0.9510
MO2302-P-7400                 ,1022.6,1061.6,1009,45,467.372,40,14.0,1061.6,1066,1030.6,31.0,35.4,-0.9600
MO2303-C-5200                 ,1168,1168,1118,3,34.54,43,0.0,1118,1116.8,1168,-50.0,-51.2,0.9570
MO2303-C-5400                 ,948,948,922.2,4,37.654,37,0.0,922.2,920.2,975.2,-53.0,-55.0,0.9440
MO2303-C-5600                 ,762,762,741.4,9,67.698,76,-4.0,743.4,733.4,790,-46.6,-56.6,0.9030
MO2303-C-5700                 ,690.6,690.6,690.6,2,13.812,2,2.0,690.6,643.4,687.8,2.8,-44.4,0.8740
MO2303-C-5800                 ,590.6,590.6,562.4,5,29.222,92,-1.0,563,556,615.6,-52.6,-59.6,0.8380
MO2303-C-5900                 ,,,,0,0,0,0.0,610.8,480.2,536,74.8,-55.8,0.7830
MO2303-C-6000                 ,440,445,406,43,180.882,107,-25.0,406,405.4,457.2,-51.2,-51.8,0.7270
MO2303-C-6100                 ,,,,0,0,0,0.0,453.2,335.6,386.2,67.0,-50.6,0.6640
MO2303-C-6200                 ,291.6,306.2,277.6,25,74.48,241,2.0,280.4,274.8,321.8,-41.4,-47.0,0.5950
MO2303-C-6300                 ,246.4,268.6,221.4,44,108.016,31,19.0,231.6,224,261.6,-30.0,-37.6,0.5230
MO2303-C-6400                 ,200.8,225.4,183.2,103,211.544,311,50.0,183.2,180.2,215.8,-32.6,-35.6,0.4520
MO2303-C-6500                 ,162.6,162.6,141.6,3,4.668,53,0.0,141.6,141.6,173.6,-32.0,-32.0,0.3830
MO2303-C-6600                 ,121.8,142,111.6,34,43.016,246,1.0,115.2,113.6,138.4,-23.2,-24.8,0.3230
MO2303-C-6700                 ,95.8,112.2,90.4,10,10.514,27,8.0,90.4,89.4,108.2,-17.8,-18.8,0.2680
MO2303-C-6800                 ,83.8,88.8,69.6,10,7.784,303,5.0,73,71.2,85.8,-12.8,-14.6,0.2220
MO2303-C-6900                 ,,,,0,0,13,0.0,67.4,56.6,67.4,0.0,-10.8,0.1830
MO2303-C-7000                 ,50,53.8,43,97,47.858,349,-8.0,47.4,45.2,52.2,-4.8,-7.0,0.1500
MO2303-C-7100                 ,40.4,40.4,35.6,13,4.976,20,11.0,35.6,36.6,41.6,-6.0,-5.0,0.1240
MO2303-C-7200                 ,28.2,35.8,28.2,49,15.99,210,24.0,33.6,30.2,33.6,0.0,-3.4,0.1040
MO2303-C-7400                 ,20.8,21.6,18.2,131,25.432,422,-66.0,21.6,21.4,21.2,0.4,0.2,0.0740
MO2303-C-7600                 ,15.6,18.6,15.2,32,5.118,392,-26.0,16,16,15.4,0.6,0.6,0.0550
MO2303-C-7800                 ,10.4,14.8,10.2,54,6.106,523,13.0,12.8,12.8,12.2,0.6,0.6,0.0430
MO2303-C-8000                 ,9.6,11.4,8.2,101,9.826,357,3.0,11.2,11.2,9.6,1.6,1.6,0.0360
MO2303-C-8200                 ,8,11.2,8,128,12.174,1124,29.0,10.8,10.8,8.8,2.0,2.0,0.0330
MO2303-P-5200                 ,13,15.2,13,58,8.028,378,18.0,13.6,13.6,12.6,1.0,1.0,-0.0430
MO2303-P-5400                 ,21.6,23.2,20,37,7.922,167,15.0,20,20,20.2,-0.2,-0.2,-0.0650
MO2303-P-5600                 ,33.6,34.8,33.6,70,23.99,124,13.0,33.8,33.8,33.2,0.6,0.6,-0.1070
MO2303-P-5700                 ,44,44.2,44,7,3.092,7,7.0,44.2,42.6,44.2,0.0,-1.6,-0.1330
MO2303-P-5800                 ,62.2,63,61,24,14.488,203,6.0,61,56,56.4,4.6,-0.4,-0.1700
MO2303-P-5900                 ,77.6,77.8,75.8,10,7.692,10,10.0,75.8,75,73,2.8,2.0,-0.2170
MO2303-P-6000                 ,105,112.4,98.4,97,101.504,315,20.0,99.6,99.6,99.4,0.2,0.2,-0.2720
MO2303-P-6100                 ,130.4,138.4,130.2,48,64.05,24,22.0,130.4,130,123.6,6.8,6.4,-0.3340
MO2303-P-6200                 ,169.6,176.2,162.4,62,106.044,199,18.0,169,169,155.4,13.6,13.6,-0.4020
MO2303-P-6300                 ,206,229.2,206,5,10.8,4,2.0,210,218.2,200,10.0,18.2,-0.4730
MO2303-P-6400                 ,274,275,262,68,182.868,192,12.0,267.2,271,253.2,14.0,17.8,-0.5430
MO2303-P-6500                 ,,,,0,0,1,0.0,289.6,335.6,307,-17.4,28.6,-0.6090
MO2303-P-6600                 ,393.8,405.8,384.8,9,35.304,171,-3.0,393.6,404.8,371,22.6,33.8,-0.6700
MO2303-P-6700                 ,,,,0,0,0,0.0,380.4,480.4,443.2,-62.8,37.2,-0.7240
MO2303-P-6800                 ,532.8,567.8,532.8,2,11.006,98,0.0,567.8,563,518.4,49.4,44.6,-0.7670
MO2303-P-6900                 ,,,,0,0,2,0.0,500,648,597.4,-97.4,50.6,-0.8050
MO2303-P-7000                 ,723.6,739.4,723.6,12,85.832,122,-6.0,739.4,736.6,686,53.4,50.6,-0.8360
MO2303-P-7100                 ,,,,0,0,2,0.0,700,825.6,773.4,-73.4,52.2,-0.8660
MO2303-P-7200                 ,921.4,921.4,921.4,4,35.736,53,-2.0,921.4,920.6,865.4,56.0,55.2,-0.8820
MO2303-P-7400                 ,1103,1103,1103,1,11.03,52,0.0,1103,1117.2,1055.2,47.8,62.0,-0.8980
MO2303-P-7600                 ,,,,0,0,44,0.0,1178,1308.4,1263.4,-85.4,45.0,-0.9210
MO2303-P-7800                 ,,,,0,0,54,0.0,1337.8,1495.6,1459.2,-121.4,36.4,-0.9520
MO2303-P-8000                 ,,,,0,0,91,0.0,1594.6,1693.8,1656.4,-61.8,37.4,-0.9570
MO2303-P-8200                 ,1883.8,1883.8,1883.8,1,18.838,102,0.0,1883.8,1896.2,1854.6,29.2,41.6,-0.9530
MO2306-C-5200                 ,1091.8,1091.8,1042.2,2,21.34,48,1.0,1042.2,1038.2,1091.8,-49.6,-53.6,0.9010
MO2306-C-5400                 ,865.6,865.6,865.6,2,17.312,66,1.0,865.6,864.6,917.2,-51.6,-52.6,0.8540
MO2306-C-5600                 ,718.2,719,718.2,3,21.562,51,3.0,719,701.4,756,-37.0,-54.6,0.7920
MO2306-C-5800                 ,564,564,557,4,22.42,87,0.0,557,555.8,608.8,-51.8,-53.0,0.7130
MO2306-C-6000                 ,465.2,465.2,427.4,56,246.7,109,-22.0,430,434,479,-49.0,-45.0,0.6210
MO2306-C-6200                 ,357.6,359.8,328.6,9,31.098,136,2.0,328.6,328.6,367,-38.4,-38.4,0.5260
MO2306-C-6400                 ,260,273.4,239.8,34,90.452,119,18.0,241.2,247.2,275.2,-34.0,-28.0,0.4330
MO2306-C-6600                 ,189.6,189.6,173.8,64,121.166,219,9.0,186,182.2,204.6,-18.6,-22.4,0.3470
MO2306-C-6800                 ,142,148,135,18,26.024,257,-4.0,135,136.6,145.8,-10.8,-9.2,0.2760
MO2306-C-7000                 ,110.8,110.8,94,50,51.912,526,0.0,94,102.2,110.4,-16.4,-8.2,0.2170
MO2306-C-7200                 ,81.8,81.8,81.4,4,3.264,216,0.0,81.4,77.2,80,1.4,-2.8,0.1700
MO2306-C-7400                 ,58.8,62.6,50,36,20.018,404,5.0,62.6,59.6,60.8,1.8,-1.2,0.1350
MO2306-C-7600                 ,40.6,47.8,39.4,19,8.138,354,0.0,47.8,47,45.2,2.6,1.8,0.1080
MO2306-C-7800                 ,31.2,32,30.2,17,5.264,516,1.0,30.2,38,35,-4.8,3.0,0.0880
MO2306-C-8000                 ,26.6,34.2,26.6,21,5.752,413,1.0,33.6,33.6,28.8,4.8,4.8,0.0760
MO2306-C-8200                 ,20.6,28.8,20.6,29,7.01,641,-5.0,28.2,28.2,23.6,4.6,4.6,0.0640
MO2306-P-5200                 ,50.8,56.6,41,82,42.248,269,-23.0,41,41,44,-3.0,-3.0,-0.0930
MO2306-P-5400                 ,78,78,63.4,46,32.07,157,-11.0,65.2,65.4,67.2,-2.0,-1.8,-0.1400
MO2306-P-5600                 ,116.4,117.8,101.2,45,50.088,126,-12.0,101.2,101.6,101.8,-0.6,-0.2,-0.2020
MO2306-P-5800                 ,168.4,168.4,152,59,93.036,97,13.0,154.8,153.2,150.8,4.0,2.4,-0.2790
MO2306-P-6000                 ,223.6,234.6,221.6,36,82,159,12.0,223.4,227.4,215.6,7.8,11.8,-0.3690
MO2306-P-6200                 ,318.2,318.2,302.6,108,336.204,286,6.0,314,321.4,305.2,8.8,16.2,-0.4650
MO2306-P-6400                 ,420,425.8,420,44,186.058,289,3.0,424,430.2,410.4,13.6,19.8,-0.5600
MO2306-P-6600                 ,549.4,559.2,549.4,5,27.398,126,-3.0,559.2,569.4,536,23.2,33.4,-0.6440
MO2306-P-6800                 ,,,,0,0,98,0.0,696.2,723,682,14.2,41.0,-0.7140
MO2306-P-7000                 ,845.2,845.2,845.2,1,8.452,55,-1.0,845.2,886,836,9.2,50.0,-0.7740
MO2306-P-7200                 ,1040.2,1040.2,1040.2,1,10.402,41,0.0,1040.2,1057.2,1008,32.2,49.2,-0.8220
MO2306-P-7400                 ,1223.4,1223.4,1223.4,1,12.234,32,0.0,1223.4,1238.8,1187.2,36.2,51.6,-0.8570
MO2306-P-7600                 ,,,,0,0,44,0.0,1387.2,1424,1366.8,20.4,57.2,-0.8840
MO2306-P-7800                 ,1599,1599,1599,2,31.98,74,1.0,1599,1612.6,1551.6,47.4,61.0,-0.9050
MO2306-P-8000                 ,1784.4,1784.4,1784.4,1,17.844,53,0.0,1784.4,1799.6,1743.6,40.8,56.0,-0.9280
MO2306-P-8200                 ,,,,0,0,74,0.0,1967,1996.2,1964,3.0,32.2,-0.9340
MO2309-C-5200                 ,1036.4,1040.2,1021,17,175.448,137,8.0,1021,1010.6,1073.8,-52.8,-63.2,0.8160
MO2309-C-5400                 ,884.8,884.8,875.4,10,89.356,103,0.0,875.4,853.8,911.8,-36.4,-58.0,0.7660
MO2309-C-5600                 ,738.8,738.8,732.2,5,36.87,132,3.0,732.2,712.6,767.4,-35.2,-54.8,0.7060
MO2309-C-5800                 ,604,604,602,9,54.552,130,1.0,602,585.8,633.6,-31.6,-47.8,0.6390
MO2309-C-6000                 ,503.6,518,485.4,7,34.646,144,5.0,485.4,476.4,523.4,-38.0,-47.0,0.5670
MO2309-C-6200                 ,403,403,394,15,60.836,179,3.0,395,383.8,426.4,-31.4,-42.6,0.4940
MO2309-C-6400                 ,321,335,305,90,291.036,235,30.0,313.6,306.4,339.2,-25.6,-32.8,0.4240
MO2309-C-6600                 ,248,248,240,9,21.91,183,6.0,240,242.2,268.6,-28.6,-26.4,0.3590
MO2309-C-6800                 ,196.2,201.2,184.8,60,118.886,186,4.0,188.2,190.4,214.4,-26.2,-24.0,0.3000
MO2309-C-7000                 ,157.6,165,147,12,19.232,180,-6.0,147,149.4,169.6,-22.6,-20.2,0.2480
MO2309-C-7200                 ,125.6,127.2,112,56,67.328,257,-5.0,122.4,122,133.6,-11.2,-11.6,0.2080
MO2309-C-7400                 ,88.6,96.2,86.6,54,49.824,124,9.0,96.2,92,104.8,-8.6,-12.8,0.1670
MO2309-C-7600                 ,76,76,66.2,61,42.78,277,47.0,71.8,71.6,83,-11.2,-11.4,0.1360
MO2309-P-5200                 ,84.2,90,80.4,122,102.278,267,53.0,80.4,80.4,78.6,1.8,1.8,-0.1440
MO2309-P-5400                 ,115.6,124.8,115.2,54,63.868,139,14.0,124.8,121.2,115,9.8,6.2,-0.2000
MO2309-P-5600                 ,165.6,177.8,165.6,65,109.776,134,9.0,169.4,175,167,2.4,8.0,-0.2650
MO2309-P-5800                 ,234.2,243.6,234.2,12,28.944,101,5.0,243.6,241.4,232.2,11.4,9.2,-0.3390
MO2309-P-6000                 ,325.2,336.6,317.8,21,68.232,62,9.0,336.6,332,311,25.6,21.0,-0.4180
MO2309-P-6200                 ,410,439.2,410,33,138.758,149,-3.0,439.2,434.2,409.6,29.6,24.6,-0.4980
MO2309-P-6400                 ,531,557.8,512.2,70,370.218,229,43.0,557.8,551,521.6,36.2,29.4,-0.5770
MO2309-P-6600                 ,673.8,673.8,666,7,46.784,75,1.0,673.8,686.8,651.2,22.6,35.6,-0.6490
MO2309-P-6800                 ,,,,0,0,51,0.0,807,831.4,790.4,16.6,41.0,-0.7160
MO2309-P-7000                 ,,,,0,0,65,0.0,909.4,984,941.4,-32.0,42.6,-0.7780
MO2309-P-7200                 ,,,,0,0,67,0.0,1048.4,1158.4,1104.6,-56.2,53.8,-0.8180
MO2309-P-7400                 ,1293.4,1295.2,1293.4,4,51.772,56,4.0,1293.4,1325.8,1260.2,33.2,65.6,-0.8670
MO2309-P-7600                 ,1450.4,1463.2,1450.4,7,102.106,30,2.0,1463.2,1499.2,1446.4,16.8,52.8,-0.9120
MO2312-C-5600                 ,773.6,773.6,772.2,2,15.458,2,2.0,772.2,751.4,773.2,-1.0,-21.8,0.6490
MO2312-C-5800                 ,658,658,630,22,142.188,24,22.0,630,631.4,665,-35.0,-33.6,0.5940
MO2312-C-6000                 ,551.8,551.8,551.8,1,5.518,1,1.0,551.8,529.2,558.8,-7.0,-29.6,0.5360
MO2312-C-6200                 ,455.2,455.2,455.2,2,9.104,3,2.0,455.2,435.8,469,-13.8,-33.2,0.4770
MO2312-C-6400                 ,371,381.2,353.6,44,164.81,92,43.0,361,360.6,388.8,-27.8,-28.2,0.4210
MO2312-C-6600                 ,296,298.2,294.2,3,8.884,6,2.0,294.2,295,319.6,-25.4,-24.6,0.3660
MO2312-C-6800                 ,235.2,236.4,227.6,25,59.568,9,7.0,236.4,239.2,261.2,-24.8,-22.0,0.3150
MO2312-C-7000                 ,185.8,198.4,185.8,84,161.526,47,32.0,192.8,193.8,212.6,-19.8,-18.8,0.2690
MO2312-C-7200                 ,147.8,158.4,147.4,57,86.544,173,31.0,158.4,155.4,173.6,-15.2,-18.2,0.2280
MO2312-P-5600                 ,185.6,247,185.6,6,14.192,6,6.0,247,238,155.4,91.6,82.6,-0.3100
MO2312-P-5800                 ,302.4,317.6,302.4,39,121.136,30,11.0,316.6,308.2,301.8,14.8,6.4,-0.3800
MO2312-P-6000                 ,,,,0,0,4,0.0,399,405.2,389.2,9.8,16.0,-0.4540
MO2312-P-6200                 ,,,,0,0,1,0.0,504.2,510,491.2,13.0,18.8,-0.5300
MO2312-P-6400                 ,605.8,628.8,600.8,3,18.354,6,2.0,628.8,628.8,608,20.8,20.8,-0.6040
MO2312-P-6600                 ,730,756.2,730,2,14.862,2,1.0,756.2,755.6,735.6,20.6,20.0,-0.6800
MO2312-P-6800                 ,870.2,894,870.2,3,26.562,2,2.0,894,895.6,870.6,23.4,25.0,-0.7510
MO2312-P-7000                 ,1019.8,1041.6,1017,4,40.954,3,3.0,1041.6,1050.6,1016.6,25.0,34.0,-0.8140
MO2312-P-7200                 ,1176,1198.6,1176,2,23.746,8,1.0,1198.6,1203.8,1177.6,21.0,26.2,-0.8890
小计,,,,40115,40804.864,52959.0,3775.0,,,,,,
T2303                         ,100.205,100.28,100.015,49735,4982084.415,149041,869.0,100.02,100.115,100.17,-0.15,-0.055,--
T2306                         ,99.565,99.66,99.425,4151,413329.005,11429,-22.0,99.425,99.515,99.595,-0.170,-0.080,--
T2309                         ,99,99.085,98.88,116,11481.9,292,61.0,98.88,98.935,99.025,-0.145,-0.090,--
小计,,,,54002,5406895.320,160762.0,908.0,,,,,,
TF2303                        ,101.02,101.02,100.83,45615,4604178.905,90497,-1439.0,100.845,100.875,100.94,-0.095,-0.065,--
TF2306                        ,100.55,100.55,100.38,663,66617.655,4607,-7.0,100.41,100.425,100.49,-0.08,-0.065,--
TF2309                        ,100.1,100.135,100.01,261,26125.605,521,-17.0,100.025,100.035,100.11,-0.085,-0.075,--
小计,,,,46539,4696922.165,95625.0,-1463.0,,,,,,
TS2303                        ,100.83,100.845,100.755,42489,8566459.42,40513,-1058.0,100.76,100.775,100.815,-0.055,-0.040,--
TS2306                        ,100.6,100.6,100.535,360,72413.36,2756,50.0,100.55,100.55,100.58,-0.03,-0.03,--
TS2309                        ,100.355,100.375,100.315,270,54187.08,531,161.0,100.315,100.325,100.36,-0.045,-0.035,--
小计,,,,43119,8693059.86,43800.0,-847.0,,,,,,
合计,,,,608259,51402387.429,1262840.0,28538.0,,,,,,
