合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4700                 ,50.6,55,49.2,152,75.644,283,9.0,49.2,46.8,41.2,8.0,5.6,0.1500
IO2306-C-4800                 ,40,46.2,39.2,188,77.988,371,-9.0,42.2,37.8,33.4,8.8,4.4,0.1250
IO2306-C-4900                 ,32.8,36.6,30.6,210,69.556,383,-82.0,33.6,30.4,26,7.6,4.4,0.1040
IO2306-C-5000                 ,28.6,32.2,25.4,264,74.356,1462,-18.0,25.4,25.4,22.6,2.8,2.8,0.0880
IO2306-P-3100                 ,21.6,23.6,21.6,26,5.87,411,1.0,23.2,24,29.6,-6.4,-5.6,-0.0740
IO2306-P-3200                 ,30.2,35,30.2,97,33.12,394,20.0,35,35,40.2,-5.2,-5.2,-0.1020
IO2306-P-3300                 ,40.2,44.6,40.2,11,4.826,537,3.0,43.6,46.6,54.2,-10.6,-7.6,-0.1330
IO2306-P-3400                 ,53.8,61.6,53.8,45,26.732,1141,29.0,60.4,64.2,74.2,-13.8,-10.0,-0.1730
IO2306-P-3500                 ,80.4,84.4,79,8,6.586,479,0.0,84.2,85.6,100.8,-16.6,-15.2,-0.2190
IO2306-P-3600                 ,104,112.6,104,46,50.874,573,-8.0,112.6,112.2,128.2,-15.6,-16.0,-0.2710
IO2306-P-3700                 ,139,147.6,134,18,24.966,351,-4.0,147.6,147.4,167.6,-20.0,-20.2,-0.3310
IO2306-P-3800                 ,174.4,186.4,174.4,4,7.282,857,0.0,186.4,187.8,211.2,-24.8,-23.4,-0.3930
IO2306-P-3900                 ,220.2,232.2,220.2,38,85.886,328,18.0,232.2,235.2,260.6,-28.4,-25.4,-0.4580
IO2306-P-4000                 ,289,289,269,31,86.06,144,11.0,283.2,287.8,318.8,-35.6,-31.0,-0.5220
IO2306-P-4100                 ,344.2,344.2,341.8,3,10.284,159,-2.0,342.4,348.6,382.2,-39.8,-33.6,-0.5850
IO2306-P-4200                 ,,,,0,0,194,0.0,456,415.2,451.2,4.8,-36.0,-0.6450
IO2306-P-4300                 ,469.2,481.2,469.2,4,18.888,173,4.0,481.2,487.2,525,-43.8,-37.8,-0.7000
IO2306-P-4400                 ,541.4,572,541.4,15,82.388,104,4.0,572,557.4,597.2,-25.2,-39.8,-0.7590
IO2306-P-4500                 ,,,,0,0,136,0.0,690.4,643.6,687.6,2.8,-44.0,-0.7950
IO2306-P-4600                 ,706.8,727.2,706.8,21,149.684,116,6.0,727.2,721.2,765,-37.8,-43.8,-0.8480
IO2306-P-4700                 ,798,807,798,6,48.078,123,-4.0,803,815,858.8,-55.8,-43.8,-0.8680
IO2306-P-4800                 ,,,,0,0,130,0.0,950.4,918.8,950.8,-0.4,-32.0,-0.8650
IO2306-P-4900                 ,972.2,993.2,972.2,6,58.962,140,3.0,993.2,1011,1042,-48.8,-31.0,-0.8850
IO2306-P-5000                 ,1161.2,1180.6,1050,62,677.706,259,24.0,1084.6,1088.6,1156.6,-72.0,-68.0,-0.9450
IO2309-C-3100                 ,863,865.4,845.4,26,221.716,204,5.0,848,840,787.8,60.2,52.2,0.8710
IO2309-C-3200                 ,778.2,778.2,763.2,13,99.596,120,6.0,766.4,756.8,708.8,57.6,48.0,0.8420
IO2309-C-3300                 ,693.4,693.4,679.2,3,20.576,203,-2.0,679.2,673.2,629.6,49.6,43.6,0.8120
IO2309-C-3400                 ,618.8,618.8,612.8,2,12.316,131,-2.0,612.8,600.8,561.4,51.4,39.4,0.7710
IO2309-C-3500                 ,548.8,548.8,537,3,16.228,116,-1.0,537,527.8,491.2,45.8,36.6,0.7300
IO2309-C-3600                 ,483.2,483.2,464,15,70.874,93,-3.0,464,464,426.2,37.8,37.8,0.6820
IO2309-C-3700                 ,429,429,421,16,64.524,120,-8.0,423.2,403.4,370.2,53.0,33.2,0.6340
IO2309-C-3800                 ,361.6,364.8,354,9,32.098,213,-1.0,354,350,319.8,34.2,30.2,0.5830
IO2309-C-3900                 ,327.4,327.4,309.4,16,50.654,292,9.0,321,302.4,275.2,45.8,27.2,0.5320
IO2309-C-4000                 ,268,278,262,18,48.984,315,4.0,262,257.8,235,27.0,22.8,0.4810
IO2309-C-4100                 ,236,236,224.4,15,35.056,126,14.0,224.6,220.4,200,24.6,20.4,0.4320
IO2309-C-4200                 ,,,,0,0,169,0.0,171.2,184.4,169,2.2,15.4,0.3830
IO2309-C-4300                 ,169.6,169.8,162.4,6,10.058,199,3.0,162.4,161.2,140,22.4,21.2,0.3430
IO2309-C-4400                 ,140.4,146.4,132.2,121,168.376,642,59.0,132.2,134.6,120,12.2,14.6,0.3010
IO2309-P-3100                 ,49.6,50,46,57,28.182,281,-18.0,49.8,49.8,58.2,-8.4,-8.4,-0.1140
IO2309-P-3200                 ,61.4,64.8,61.4,122,78.046,697,-29.0,63.4,63.6,74.2,-10.8,-10.6,-0.1410
IO2309-P-3300                 ,75.4,82,75.4,31,24.61,991,11.0,79.4,79.4,94.2,-14.8,-14.8,-0.1720
IO2309-P-3400                 ,100,104,97.6,153,151.35,1027,138.0,98.8,101.2,119.4,-20.6,-18.2,-0.2100
IO2309-P-3500                 ,127.6,129.6,126.8,92,117.328,453,53.0,127,126.8,147.6,-20.6,-20.8,-0.2530
IO2309-P-3600                 ,161.6,164.8,160.6,9,15.314,158,-4.0,164,160,184,-20.0,-24.0,-0.3000
IO2309-P-3700                 ,193,201,192.4,29,57.464,144,9.0,199.2,199.2,227.2,-28.0,-28.0,-0.3510
IO2309-P-3800                 ,243,245,236,11,26.246,171,4.0,236,241.2,273.2,-37.2,-32.0,-0.4030
IO2309-P-3900                 ,285.4,296,285.4,6,17.422,97,0.0,291.6,292.8,327.8,-36.2,-35.0,-0.4560
IO2309-P-4000                 ,345,346.8,342.6,8,27.566,344,0.0,343.8,347.6,385.8,-42.0,-38.2,-0.5080
IO2309-P-4100                 ,406.8,410.4,406.8,12,49.03,96,12.0,409.6,408.4,448.6,-39.0,-40.2,-0.5590
IO2309-P-4200                 ,465,473.6,465,12,56.392,155,5.0,470,475.4,518,-48.0,-42.6,-0.6060
IO2309-P-4300                 ,,,,0,0,133,0.0,585.6,544.8,586.8,-1.2,-42.0,-0.6520
IO2309-P-4400                 ,603,612.2,603,10,60.828,257,-2.0,609,614.6,662,-53.0,-47.4,-0.6980
小计,,,,147045,94927.884,169786.0,-485.0,,,,,,
MO2212-C-5300                 ,1367,1367,1367,2,27.34,39,1.0,1367,1372.4,1279,88.0,93.4,0.9960
MO2212-C-5400                 ,1266.2,1266.2,1266.2,1,12.662,41,0.0,1266.2,1272.6,1179.2,87.0,93.4,0.9960
MO2212-C-5500                 ,1166,1166,1166,2,23.32,43,1.0,1166,1172.8,1079.8,86.2,93.0,0.9950
MO2212-C-5600                 ,1067.8,1067.8,1067.8,2,21.356,49,-1.0,1067.8,1073,980.6,87.2,92.4,0.9940
MO2212-C-5700                 ,968.4,968.4,968.2,4,38.73,55,-1.0,968.2,973.2,881,87.2,92.2,0.9920
MO2212-C-5800                 ,869,869,869,2,17.38,37,-1.0,869,873.6,782,87.0,91.6,0.9900
MO2212-C-5900                 ,769,776,760,5,38.562,44,1.0,775.6,774.2,683.6,92.0,90.6,0.9850
MO2212-C-6000                 ,671,692.6,652,12,79.842,62,-1.0,679.2,675.4,586.2,93.0,89.2,0.9770
MO2212-C-6100                 ,562.2,595.6,562.2,9,51.398,106,-2.0,586.6,577.4,491.2,95.4,86.2,0.9640
MO2212-C-6200                 ,465,508.6,452,49,233.174,226,-14.0,476.2,480.8,397,79.2,83.8,0.9400
MO2212-C-6300                 ,390,415,370.4,194,744.62,226,-128.0,382,375.8,311.4,70.6,64.4,0.9640
MO2212-C-6400                 ,305,332.8,277.4,339,1032.138,650,-1.0,291.8,287.6,236,55.8,51.6,0.8780
MO2212-C-6500                 ,226.6,251.6,201.4,1048,2352.43,1300,-42.0,212,208.4,169.2,42.8,39.2,0.7630
MO2212-C-6600                 ,142,182.4,138,3873,6167.952,1357,-382.0,144,144,114.2,29.8,29.8,0.6180
MO2212-C-6700                 ,99.8,126.4,90.8,7150,7627.984,2596,-297.0,94,94,75.4,18.6,18.6,0.4680
MO2212-C-6800                 ,67.6,83.4,57,7995,5576.064,3209,-61.0,57.4,57.4,47,10.4,10.4,0.3290
MO2212-C-6900                 ,45.2,52.2,32.2,4686,2005.71,2402,-16.0,32.2,32.2,28,4.2,4.2,0.2120
MO2212-C-7000                 ,27.6,32,19.8,3417,862.842,2473,192.0,19.8,19.8,16.4,3.4,3.4,0.1380
MO2212-C-7100                 ,16.4,18.4,11.4,2262,335.05,1266,57.0,11.4,11.4,9.2,2.2,2.2,0.0850
MO2212-C-7200                 ,9.6,10.8,6.4,1479,125.982,1781,-41.0,6.4,6.4,5.2,1.2,1.2,0.0510
MO2212-C-7300                 ,5.4,6.4,4,610,31.676,775,51.0,4,4,3,1.0,1.0,0.0320
MO2212-C-7400                 ,2.6,3.6,2.2,366,10.928,961,-57.0,2.4,2.4,2,0.4,0.4,0.0200
MO2212-C-7500                 ,2,2.2,1.6,110,2.138,273,-7.0,1.6,1.6,1.4,0.2,0.2,0.0130
MO2212-C-7600                 ,1.6,1.6,1.4,92,1.288,683,-11.0,1.4,1.4,1,0.4,0.4,0.0110
MO2212-C-7800                 ,1,1,.8,131,1.122,251,-44.0,.8,.8,.8,0.0,0.0,0.0060
MO2212-C-8000                 ,1,1.2,.8,107,1.084,992,-55.0,.8,.8,.8,0.0,0.0,0.0050
MO2212-C-8200                 ,.8,.8,.6,14,0.108,314,-10.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2212-P-5300                 ,.8,.8,.8,56,0.448,485,-41.0,.8,.8,.8,0.0,0.0,-0.0040
MO2212-P-5400                 ,.8,1,.8,59,0.52,398,-34.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2212-P-5500                 ,.8,1,.8,98,0.888,525,-27.0,1,.8,1,0.0,-0.2,-0.0040
MO2212-P-5600                 ,.8,1,.8,92,0.816,410,-38.0,.8,.8,1.2,-0.4,-0.4,-0.0050
MO2212-P-5700                 ,.8,1.2,.8,101,0.96,332,-19.0,1,1,1.4,-0.4,-0.4,-0.0070
MO2212-P-5800                 ,1.2,1.4,1,325,4.01,695,-117.0,1.2,1.2,2,-0.8,-0.8,-0.0090
MO2212-P-5900                 ,2,2.2,1.2,630,11.408,952,-216.0,1.4,1.4,3.4,-2.0,-2.0,-0.0110
MO2212-P-6000                 ,4.6,4.6,2,830,21.566,1647,-111.0,2.8,2.8,5.8,-3.0,-3.0,-0.0210
MO2212-P-6100                 ,6.6,6.6,2.8,879,38.086,1708,-26.0,3.4,3.4,10.2,-6.8,-6.8,-0.0280
MO2212-P-6200                 ,17.8,17.8,5.6,1804,143.5,1794,20.0,6.4,6.4,18.4,-12.0,-12.0,-0.0500
MO2212-P-6300                 ,25,25,11.2,2367,353.126,2144,61.0,13,13,31.6,-18.6,-18.6,-0.0930
MO2212-P-6400                 ,46.4,46.4,22,3171,897.864,2420,-242.0,24,24,54.4,-30.4,-30.4,-0.1580
MO2212-P-6500                 ,69.8,69.8,40.6,3453,1677.356,1596,200.0,44.6,44.6,88,-43.4,-43.4,-0.2590
MO2212-P-6600                 ,99,100,70.2,6251,5012.656,3267,219.0,79,79,131.6,-52.6,-52.6,-0.3890
MO2212-P-6700                 ,190,190,113.6,2190,2784.174,1556,173.0,128,128,192.8,-64.8,-64.8,-0.5290
MO2212-P-6800                 ,201.6,216,170.2,448,873.098,406,33.0,191,191,262.8,-71.8,-71.8,-0.6590
MO2212-P-6900                 ,273,279.6,241.2,98,267.412,182,-13.0,263.8,264.4,349.6,-85.8,-85.2,-0.7720
MO2212-P-7000                 ,331.8,356,322.2,32,110.08,146,-4.0,343.4,353.2,433.8,-90.4,-80.6,-0.8370
MO2212-P-7100                 ,455,473,419,9,41.542,53,0.0,434.2,443.6,535.2,-101.0,-91.6,-0.8900
MO2212-P-7200                 ,524.2,524.2,524.2,1,5.242,130,0.0,524.2,538.6,631.6,-107.4,-93.0,-0.9210
MO2212-P-7300                 ,613.4,613.4,613.4,2,12.268,23,-1.0,613.4,636,729.8,-116.4,-93.8,-0.9390
MO2212-P-7400                 ,,,,0,0,75,0.0,810.2,734.4,828.6,-18.4,-94.2,-0.9510
MO2212-P-7500                 ,,,,0,0,13,0.0,913,833.4,927.8,-14.8,-94.4,-0.9580
MO2212-P-7600                 ,,,,0,0,44,0.0,1137.4,932.8,1027.4,110.0,-94.6,-0.9630
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1132.2,1227,70.4,-94.8,-0.9700
MO2212-P-8000                 ,,,,0,0,128,0.0,1547.4,1331.8,1426.8,120.6,-95.0,-0.9730
MO2212-P-8200                 ,,,,0,0,56,0.0,1566.2,1531,1626.6,-60.4,-95.6,-0.9780
MO2301-C-5600                 ,,,,0,0,38,0.0,903,1050.4,968.4,-65.4,82.0,0.9770
MO2301-C-5700                 ,,,,0,0,8,0.0,805.2,954,873.4,-68.2,80.6,0.9640
MO2301-C-5800                 ,,,,0,0,23,0.0,775.4,858.4,779.6,-4.2,78.8,0.9480
MO2301-C-5900                 ,,,,0,0,33,0.0,699,765,689.2,9.8,75.8,0.9260
MO2301-C-6000                 ,,,,0,0,39,0.0,520,673.2,601,-81.0,72.2,0.8990
MO2301-C-6100                 ,,,,0,0,21,0.0,483.2,585.4,516.8,-33.6,68.6,0.8630
MO2301-C-6200                 ,,,,0,0,48,0.0,459.4,504.4,438.6,20.8,65.8,0.8130
MO2301-C-6300                 ,406,455.2,406,17,73.434,93,0.0,428.4,422.6,365.8,62.6,56.8,0.7630
MO2301-C-6400                 ,351.8,385,349.8,9,32.822,83,-2.0,349.8,347.6,301,48.8,46.6,0.7020
MO2301-C-6500                 ,282.2,315.6,275.2,50,140.79,175,5.0,285.4,283.4,239.4,46.0,44.0,0.6290
MO2301-C-6600                 ,249,261.8,219.4,125,296.408,298,31.0,231.8,231.8,192,39.8,39.8,0.5510
MO2301-C-6700                 ,200,210.6,176.4,100,192.438,373,34.0,183.8,183,150.4,33.4,32.6,0.4750
MO2301-C-6800                 ,154.6,167.2,134.4,88,129.686,210,-4.0,138.8,138.8,116,22.8,22.8,0.3990
MO2301-C-6900                 ,113,130.4,106,94,104.606,195,21.0,106.4,106.4,87.2,19.2,19.2,0.3290
MO2301-C-7000                 ,93.8,98.2,78.6,45,38.876,249,3.0,79,79,67.2,11.8,11.8,0.2640
MO2301-C-7100                 ,59.8,76.2,58,94,61.028,328,3.0,58.6,58.6,50.6,8.0,8.0,0.2090
MO2301-C-7200                 ,51,58,42.8,41,19.976,253,-4.0,45.2,43.2,38,7.2,5.2,0.1630
MO2301-C-7300                 ,40,44.8,31,90,31.838,141,13.0,31.8,31.8,28.8,3.0,3.0,0.1260
MO2301-C-7400                 ,27.4,33,22.8,52,13.974,218,21.0,22.8,22.8,22,0.8,0.8,0.0950
MO2301-C-7500                 ,21.4,25.2,16.2,61,12.344,213,12.0,16.8,16.8,16.6,0.2,0.2,0.0730
MO2301-P-5600                 ,10,10.6,8.4,95,9.19,210,-24.0,9.4,9.4,14.8,-5.4,-5.4,-0.0350
MO2301-P-5700                 ,13,14,11.2,82,10.706,145,4.0,11.2,12.4,19.2,-8.0,-6.8,-0.0460
MO2301-P-5800                 ,19.6,20,15.4,132,24.12,316,48.0,17,17,25.2,-8.2,-8.2,-0.0620
MO2301-P-5900                 ,27.8,27.8,21.4,76,17.79,257,10.0,22.6,22.6,34,-11.4,-11.4,-0.0810
MO2301-P-6000                 ,31,36.6,28,305,99.89,472,-29.0,30.2,30.2,45.8,-15.6,-15.6,-0.1070
MO2301-P-6100                 ,45.4,47.4,39.6,229,96.882,409,156.0,42.2,42.4,62.2,-20.0,-19.8,-0.1430
MO2301-P-6200                 ,61.6,65,53.4,90,54.504,291,28.0,55,55.8,83.6,-28.6,-27.8,-0.1830
MO2301-P-6300                 ,84,90,72.4,121,99.986,310,44.0,78,78,110,-32.0,-32.0,-0.2380
MO2301-P-6400                 ,114.2,122.6,99.2,176,195.456,235,35.0,105.2,105.2,144.8,-39.6,-39.6,-0.3010
MO2301-P-6500                 ,139.6,160,132.2,172,250.91,330,41.0,140.2,140.2,186.4,-46.2,-46.2,-0.3710
MO2301-P-6600                 ,200,200,173.8,95,175.772,241,33.0,182,182,237.2,-55.2,-55.2,-0.4460
MO2301-P-6700                 ,244.2,247.6,222.2,35,84.212,69,5.0,230,234.4,295.2,-65.2,-60.8,-0.5220
MO2301-P-6800                 ,308.8,308.8,280.6,38,110.812,66,31.0,283,296.4,360.8,-77.8,-64.4,-0.5950
MO2301-P-6900                 ,343.8,365.6,343.8,8,28.634,37,3.0,365.6,363.4,429.2,-63.6,-65.8,-0.6630
MO2301-P-7000                 ,410.2,440,410.2,23,101.442,36,11.0,425,433.8,507.4,-82.4,-73.6,-0.7280
MO2301-P-7100                 ,,,,0,0,16,0.0,660.2,512.2,589.4,70.8,-77.2,-0.7830
MO2301-P-7200                 ,,,,0,0,32,0.0,767.4,596.6,676.6,90.8,-80.0,-0.8280
MO2301-P-7300                 ,,,,0,0,10,0.0,854.2,684.4,767.6,86.6,-83.2,-0.8650
MO2301-P-7400                 ,777.4,777.4,777.4,3,24.148,16,-1.0,777.4,775.6,860,-82.6,-84.4,-0.8940
MO2301-P-7500                 ,,,,0,0,6,0.0,1115.2,868.8,955.6,159.6,-86.8,-0.9170
MO2302-C-5800                 ,,,,0,0,0,0.0,694.8,848.8,772,-77.2,76.8,0.9080
MO2302-C-5900                 ,,,,0,0,2,0.0,661.6,758.8,685,-23.4,73.8,0.8820
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,674.8,607,-131.6,67.8,0.8460
MO2302-C-6100                 ,,,,0,0,2,0.0,500,596.2,529.6,-29.6,66.6,0.8030
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,517.8,461.8,17.8,56.0,0.7590
MO2302-C-6300                 ,,,,0,0,6,0.0,353.8,447.4,396.2,-42.4,51.2,0.7070
MO2302-C-6400                 ,,,,0,0,30,0.0,327.8,382.4,337,-9.2,45.4,0.6510
MO2302-C-6500                 ,324.6,327,324.6,2,6.516,108,1.0,327,327,284.2,42.8,42.8,0.5920
MO2302-C-6600                 ,287.4,287.4,271.8,3,8.466,96,-2.0,271.8,273.4,237.2,34.6,36.2,0.5320
MO2302-C-6700                 ,244,245.2,224.8,18,42.878,102,15.0,225,224.4,195.6,29.4,28.8,0.4710
MO2302-C-6800                 ,,,,0,0,30,0.0,165,181.2,160,5.0,21.2,0.4110
MO2302-C-6900                 ,,,,0,0,11,0.0,139.4,143.2,129.8,9.6,13.4,0.3510
MO2302-C-7000                 ,135,139.2,113.2,15,19.53,142,0.0,113.2,113.2,102.2,11.0,11.0,0.2970
MO2302-C-7100                 ,103.4,103.8,90.2,74,70.008,69,37.0,90.2,90.2,81.2,9.0,9.0,0.2490
MO2302-C-7200                 ,70.6,72,69,12,8.44,27,10.0,70,70,66.4,3.6,3.6,0.2050
MO2302-C-7300                 ,53.6,53.6,53.6,2,1.066,40,0.0,53.6,53.6,53,0.6,0.6,0.1660
MO2302-C-7400                 ,54,54.2,42,69,34.79,45,34.0,42.4,42.4,41.6,0.8,0.8,0.1360
MO2302-P-5800                 ,34.8,34.8,34.8,2,0.696,6,2.0,34.8,32.6,42.6,-7.8,-10.0,-0.0950
MO2302-P-5900                 ,44.2,46.8,44.2,19,9.144,43,6.0,46.6,44.2,57,-10.4,-12.8,-0.1230
MO2302-P-6000                 ,58,58,58,10,5.8,56,6.0,58,59,76.2,-18.2,-17.2,-0.1570
MO2302-P-6100                 ,,,,0,0,15,0.0,99.2,78.2,99.6,-0.4,-21.4,-0.1970
MO2302-P-6200                 ,97.6,102.6,97.6,6,6.058,28,-1.0,101,101.6,127.8,-26.8,-26.2,-0.2420
MO2302-P-6300                 ,127.8,128,126.8,25,31.822,50,20.0,126.8,127.4,162,-35.2,-34.6,-0.2900
MO2302-P-6400                 ,166.2,167.2,160,27,44.48,56,13.0,160,161.8,201.8,-41.8,-40.0,-0.3460
MO2302-P-6500                 ,206.6,206.6,202.6,6,12.196,116,0.0,202.6,205.4,248.6,-46.0,-43.2,-0.4050
MO2302-P-6600                 ,246.2,255.2,246.2,18,45.72,37,13.0,255.2,252.4,302.2,-47.0,-49.8,-0.4640
MO2302-P-6700                 ,304.4,304.4,288.6,5,14.862,44,1.0,293.8,304,357.8,-64.0,-53.8,-0.5240
MO2302-P-6800                 ,358.4,358.4,358.4,1,3.584,7,1.0,358.4,361.4,422.4,-64.0,-61.0,-0.5840
MO2302-P-6900                 ,424.4,424.4,424.4,1,4.244,3,1.0,424.4,425.2,491.6,-67.2,-66.4,-0.6410
MO2302-P-7000                 ,,,,0,0,13,0.0,600.6,495.6,569.6,31.0,-74.0,-0.6930
MO2302-P-7100                 ,,,,0,0,2,0.0,689.4,570.2,647.2,42.2,-77.0,-0.7420
MO2302-P-7200                 ,,,,0,0,15,0.0,730.2,646,730.8,-0.6,-84.8,-0.7900
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,729,815.6,184.4,-86.6,-0.8290
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,815.4,904.2,37.4,-88.8,-0.8620
MO2303-C-5200                 ,,,,0,0,33,0.0,1329,1398.4,1308.6,20.4,89.8,0.9700
MO2303-C-5400                 ,1239.8,1239.8,1239.8,1,12.398,38,1.0,1239.8,1207.6,1120.8,119.0,86.8,0.9490
MO2303-C-5600                 ,1049.4,1049.4,1049.4,1,10.494,66,1.0,1049.4,1024.4,942.2,107.2,82.2,0.9130
MO2303-C-5800                 ,861.8,861.8,861.8,1,8.618,101,0.0,861.8,850.2,769.8,92.0,80.4,0.8630
MO2303-C-6000                 ,684.6,684.6,684.2,3,19.894,121,-2.0,684.2,684.2,620.6,63.6,63.6,0.8000
MO2303-C-6200                 ,,,,0,0,219,0.0,476.2,539.4,482.8,-6.6,56.6,0.7160
MO2303-C-6400                 ,,,,0,0,166,0.0,356,412.8,365.8,-9.8,47.0,0.6210
MO2303-C-6600                 ,310,318.6,310,3,9.398,127,1.0,318.6,307,267.4,51.2,39.6,0.5200
MO2303-C-6800                 ,239.4,239.4,218,7,16.054,203,1.0,239.2,221.2,192,47.2,29.2,0.4190
MO2303-C-7000                 ,154,171.6,154,15,25.2,371,13.0,159,156.4,136.2,22.8,20.2,0.3270
MO2303-C-7200                 ,123,123,110.8,10,11.626,185,4.0,111.4,111.4,92.4,19.0,19.0,0.2500
MO2303-C-7400                 ,84.6,84.6,77.4,67,52.352,268,62.0,79,74.8,63,16.0,11.8,0.1830
MO2303-C-7600                 ,50.6,58.6,50.6,38,20.688,390,9.0,53.8,51.6,44.2,9.6,7.4,0.1340
MO2303-C-7800                 ,41,43.4,36.2,72,29.462,485,9.0,36.2,36.2,30.8,5.4,5.4,0.0990
MO2303-C-8000                 ,28.8,31,28.8,34,9.382,290,5.0,30.8,25.6,21,9.8,4.6,0.0720
MO2303-C-8200                 ,19.6,22.2,18.4,36,7.092,513,-7.0,18.4,18.4,16.4,2.0,2.0,0.0530
MO2303-P-5200                 ,14.6,15.4,13.4,37,5.858,229,5.0,13.8,13.8,19.2,-5.4,-5.4,-0.0360
MO2303-P-5400                 ,22,22.4,22,3,0.758,135,-2.0,22.4,22.4,31.4,-9.0,-9.0,-0.0570
MO2303-P-5600                 ,40.2,41.2,37.8,17,6.962,130,3.0,37.8,37.8,51.2,-13.4,-13.4,-0.0910
MO2303-P-5800                 ,67.4,67.4,60.6,33,21.366,196,12.0,60.8,60.8,81.2,-20.4,-20.4,-0.1370
MO2303-P-6000                 ,104.6,104.6,94.4,18,18.428,153,3.0,97,97,125.4,-28.4,-28.4,-0.2010
MO2303-P-6200                 ,155.8,155.8,155.8,1,1.558,112,-1.0,155.8,150.4,186,-30.2,-35.6,-0.2820
MO2303-P-6400                 ,222.4,222.4,222.4,2,4.448,132,0.0,222.4,223,266,-43.6,-43.0,-0.3760
MO2303-P-6600                 ,313.4,319.6,311.8,31,99.174,143,26.0,311.8,316.4,369.6,-57.8,-53.2,-0.4750
MO2303-P-6800                 ,450.4,450.4,418.6,4,17.318,101,0.0,431,431,491.4,-60.4,-60.4,-0.5730
MO2303-P-7000                 ,,,,0,0,199,0.0,630,564.2,633.6,-3.6,-69.4,-0.6630
MO2303-P-7200                 ,,,,0,0,50,0.0,762.6,709,789.4,-26.8,-80.4,-0.7460
MO2303-P-7400                 ,,,,0,0,52,0.0,998,873,959.8,38.2,-86.8,-0.8120
MO2303-P-7600                 ,1053,1053,1053,2,21.922,31,0.0,1053,1047,1139.2,-86.2,-92.2,-0.8630
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1230.4,1324,-73.0,-93.6,-0.9000
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1418.6,1513.2,22.8,-94.6,-0.9270
MO2303-P-8200                 ,,,,0,0,103,0.0,1585.8,1607.8,1705.8,-120.0,-98.0,-0.9520
MO2306-C-5200                 ,,,,0,0,34,0.0,1236.6,1345,1257.6,-21.0,87.4,0.8890
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1168.8,1088,27.0,80.8,0.8580
MO2306-C-5600                 ,,,,0,0,31,0.0,930.8,1008,929,1.8,79.0,0.8120
MO2306-C-5800                 ,886.6,886.6,880.8,4,35.326,98,4.0,882.6,851.8,783.2,99.4,68.6,0.7610
MO2306-C-6000                 ,,,,0,0,121,0.0,661.8,709.2,648.8,13.0,60.4,0.7020
MO2306-C-6200                 ,582.6,582.6,582.6,1,5.826,108,0.0,582.6,581.4,529.2,53.4,52.2,0.6340
MO2306-C-6400                 ,,,,0,0,68,0.0,366.8,467.6,426.6,-59.8,41.0,0.5620
MO2306-C-6600                 ,403,403,376.4,5,19.264,115,1.0,384.2,371,337.4,46.8,33.6,0.4880
MO2306-C-6800                 ,302.4,303,300.6,3,9.06,205,3.0,300.6,294.2,264,36.6,30.2,0.4170
MO2306-C-7000                 ,250.2,250.2,240.2,8,19.574,539,2.0,245.2,227.4,204.8,40.4,22.6,0.3480
MO2306-C-7200                 ,207.2,207.2,175.4,3,5.658,210,0.0,183.2,174.4,159.4,23.8,15.0,0.2870
MO2306-C-7400                 ,133,133,129.8,2,2.628,411,1.0,129.8,131.6,118.6,11.2,13.0,0.2320
MO2306-C-7600                 ,101.4,101.4,101.4,1,1.014,349,1.0,101.4,101,91,10.4,10.0,0.1870
MO2306-C-7800                 ,83.2,83.2,74.8,6,4.908,485,0.0,74.8,75.8,69.8,5.0,6.0,0.1480
MO2306-C-8000                 ,65.6,65.6,59.2,43,25.838,420,8.0,59.2,59.2,54,5.2,5.2,0.1190
MO2306-C-8200                 ,52.6,52.6,46.2,31,15.114,498,4.0,47.8,46.2,42,5.8,4.2,0.0960
MO2306-P-5200                 ,64.8,65.4,64,17,11.028,171,6.0,65.4,65,76,-10.6,-11.0,-0.1020
MO2306-P-5400                 ,92.2,92.2,88.4,7,6.404,148,1.0,88.4,88.4,105.6,-17.2,-17.2,-0.1350
MO2306-P-5600                 ,122,122,121.8,2,2.438,64,0.0,121.8,119.6,144.4,-22.6,-24.8,-0.1760
MO2306-P-5800                 ,165,165,162.8,2,3.278,93,1.0,162.8,162.8,194,-31.2,-31.2,-0.2280
MO2306-P-6000                 ,236.6,236.6,217,10,22.308,109,5.0,217.4,217.4,255.6,-38.2,-38.2,-0.2880
MO2306-P-6200                 ,,,,0,0,262,0.0,321,289.2,332.4,-11.4,-43.2,-0.3560
MO2306-P-6400                 ,390,390,368.6,4,15.182,236,0.0,375.4,374.6,425,-49.6,-50.4,-0.4280
