合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-4500                 ,76,79.8,74.2,35,26.854,271,14.0,74.4,75.8,68.2,6.2,7.6,0.2250
IO2306-C-4600                 ,60,64.4,59.8,54,33.62,411,22.0,61.2,61,55.8,5.4,5.2,0.1890
IO2306-C-4700                 ,48.8,49.4,48.6,11,5.142,280,-4.0,48.6,49,44,4.6,5.0,0.1570
IO2306-C-4800                 ,41.2,41.2,41.2,2,0.824,368,2.0,41.2,39.6,35.2,6.0,4.4,0.1310
IO2306-C-4900                 ,32,34.2,31.6,19,5.948,379,-5.0,33,32.2,28.8,4.2,3.4,0.1090
IO2306-C-5000                 ,26.4,29.4,25.2,195,53.592,1513,28.0,27,26.6,24.2,2.8,2.4,0.0920
IO2306-P-3100                 ,25.6,25.6,22.4,51,12.306,375,12.0,22.4,21.8,26.2,-3.8,-4.4,-0.0680
IO2306-P-3200                 ,34.2,35.2,30,104,34.852,402,-8.0,30,30,36.6,-6.6,-6.6,-0.0910
IO2306-P-3300                 ,42.6,45.2,41.4,9,3.884,550,4.0,41.4,40.6,48.6,-7.2,-8.0,-0.1190
IO2306-P-3400                 ,59.2,61,55,17,9.772,1170,9.0,55,55,67.2,-12.2,-12.2,-0.1550
IO2306-P-3500                 ,82.6,82.6,75,6,4.732,494,0.0,75,75.8,86.2,-11.2,-10.4,-0.2000
IO2306-P-3600                 ,108.6,108.6,100,32,33.454,582,10.0,100,99.6,114.2,-14.2,-14.6,-0.2500
IO2306-P-3700                 ,131,132.4,128.6,31,40.402,330,4.0,128.6,129.2,149.6,-21.0,-20.4,-0.3070
IO2306-P-3800                 ,177,177,169.6,5,8.708,857,0.0,170.2,169.2,191.6,-21.4,-22.4,-0.3700
IO2306-P-3900                 ,222,222,208.2,26,56.376,335,3.0,208.2,208.2,239.2,-31.0,-31.0,-0.4350
IO2306-P-4000                 ,274.2,274.2,258.8,13,34.694,165,13.0,265,260,292.6,-27.6,-32.6,-0.5030
IO2306-P-4100                 ,332.8,334,321.4,27,87.562,176,18.0,325,318.4,354,-29.0,-35.6,-0.5690
IO2306-P-4200                 ,400,400,400,1,4,194,0.0,400,381.8,422.4,-22.4,-40.6,-0.6330
IO2306-P-4300                 ,450,450,447.8,6,27.396,182,3.0,447.8,452,495,-47.2,-43.0,-0.6920
IO2306-P-4400                 ,,,,0,0,104,0.0,572,521.8,567.6,4.4,-45.8,-0.7540
IO2306-P-4500                 ,621.2,621.2,612.2,9,55.452,136,0.0,615,606.6,653.6,-38.6,-47.0,-0.7950
IO2306-P-4600                 ,697.8,697.8,692.4,9,62.52,119,0.0,693.8,690.6,735.4,-41.6,-44.8,-0.8370
IO2306-P-4700                 ,782.6,792.8,782.6,7,55.474,127,4.0,787.8,776.4,826.6,-38.8,-50.2,-0.8760
IO2306-P-4800                 ,861.2,861.2,861.2,3,25.836,133,3.0,861.2,866,916.8,-55.6,-50.8,-0.9070
IO2306-P-4900                 ,964.8,964.8,962.6,6,57.822,140,0.0,962.6,957.2,1012,-49.4,-54.8,-0.9360
IO2306-P-5000                 ,1071.2,1074.6,1052.8,49,521.846,278,14.0,1057.6,1049.4,1104.4,-46.8,-55.0,-0.9640
IO2309-C-3100                 ,857,879.6,851.2,9,78.056,202,-3.0,873,879,831.2,41.8,47.8,0.8670
IO2309-C-3200                 ,773,794,773,7,54.656,122,2.0,785.4,794,741.4,44.0,52.6,0.8410
IO2309-C-3300                 ,706.8,707.4,706.8,2,14.142,204,2.0,707.4,711.2,662.6,44.8,48.6,0.8120
IO2309-C-3400                 ,,,,0,0,131,0.0,612.8,633.6,587.8,25.0,45.8,0.7770
IO2309-C-3500                 ,560,560,560,1,5.6,123,1.0,560,559.4,513.6,46.4,45.8,0.7390
IO2309-C-3600                 ,475.2,492,474.6,7,33.956,91,-3.0,492,489.6,449.6,42.4,40.0,0.6960
IO2309-C-3700                 ,413,426.8,413,6,25.032,120,0.0,423.6,426,390.6,33.0,35.4,0.6490
IO2309-C-3800                 ,365,365,360,4,14.46,216,3.0,360,366.8,340.4,19.6,26.4,0.5990
IO2309-C-3900                 ,315.4,321,312,33,103.788,328,15.0,321,321,290.4,30.6,30.6,0.5480
IO2309-C-4000                 ,271.2,275.4,268.8,4,10.852,313,-1.0,268.8,274.2,247.2,21.6,27.0,0.4980
IO2309-C-4100                 ,228.6,233.8,226,5,11.45,126,0.0,233.8,233.8,210.2,23.6,23.6,0.4480
IO2309-C-4200                 ,198,198,198,10,18.66,165,0.0,198,194,175.2,22.8,18.8,0.3980
IO2309-C-4300                 ,161.8,163.2,161.8,10,16.282,201,4.0,163.2,165,149.2,14.0,15.8,0.3530
IO2309-C-4400                 ,136.6,140,134.8,108,147.072,603,-28.0,136.8,139.4,124.2,12.6,15.2,0.3110
IO2309-P-3100                 ,47.6,48,44.2,20,9.258,281,2.0,44.2,44.2,50.4,-6.2,-6.2,-0.1040
IO2309-P-3200                 ,62.8,64.8,58.4,196,121.618,686,-1.0,58.4,56.8,66.8,-8.4,-10.0,-0.1300
IO2309-P-3300                 ,75.2,75.8,70.8,22,16.42,987,-4.0,70.8,70.8,83.8,-13.0,-13.0,-0.1590
IO2309-P-3400                 ,93.4,97.4,88.6,240,224.232,1308,231.0,88.6,90.6,101.8,-13.2,-11.2,-0.1950
IO2309-P-3500                 ,121,126.8,113,44,53.102,430,-20.0,113,113,130.4,-17.4,-17.4,-0.2350
IO2309-P-3600                 ,146.8,146.8,146.6,5,7.332,163,4.0,146.6,143.6,164.4,-17.8,-20.8,-0.2830
IO2309-P-3700                 ,189,189,178.8,7,13.38,147,3.0,178.8,179.2,204.4,-25.6,-25.2,-0.3330
IO2309-P-3800                 ,225.2,225.2,219,8,17.778,179,8.0,219.6,219.6,247,-27.4,-27.4,-0.3860
IO2309-P-3900                 ,279.8,279.8,265.2,16,43.314,110,13.0,265.2,265.4,297,-31.8,-31.6,-0.4400
IO2309-P-4000                 ,339,339,314.4,10,32.466,344,0.0,317.4,318.4,352.8,-35.4,-34.4,-0.4950
IO2309-P-4100                 ,381,381,379.8,8,30.76,98,2.0,380.2,375.8,413.4,-33.2,-37.6,-0.5490
IO2309-P-4200                 ,457.8,460,436.4,4,18.142,158,0.0,436.4,438.4,478.6,-42.2,-40.2,-0.6010
IO2309-P-4300                 ,,,,0,0,132,0.0,541.2,507.4,545.6,-4.4,-38.2,-0.6500
IO2309-P-4400                 ,,,,0,0,257,0.0,617.4,576.6,619.6,-2.2,-43.0,-0.6990
小计,,,,128562,79879.998,173563.0,-942.0,,,,,,
MO2212-C-5300                 ,,,,0,0,39,0.0,1367,1406,1390.2,-23.2,15.8,0.9690
MO2212-C-5400                 ,,,,0,0,41,0.0,1266.2,1306.2,1290.2,-24.0,16.0,0.9670
MO2212-C-5500                 ,1217.2,1217.2,1196,8,95.93,42,-1.0,1196,1195.8,1190.2,5.8,5.6,0.9960
MO2212-C-5600                 ,1116.8,1116.8,1116.8,2,22.336,48,-1.0,1116.8,1096,1090.4,26.4,5.6,0.9950
MO2212-C-5700                 ,1015,1015.2,1015,2,20.302,53,-1.0,1015.2,996.2,990.6,24.6,5.6,0.9940
MO2212-C-5800                 ,925,925,884.6,12,107.992,34,-3.0,917.6,896.4,890.8,26.8,5.6,0.9930
MO2212-C-5900                 ,816.8,817,796.2,4,32.262,45,1.0,796.2,805,791.4,4.8,13.6,0.9560
MO2212-C-6000                 ,696.6,726.8,686,6,42.236,58,-2.0,708.6,697.4,692.2,16.4,5.2,0.9850
MO2212-C-6100                 ,,,,0,0,107,0.0,594,598.4,593.6,0.4,4.8,0.9760
MO2212-C-6200                 ,525,532.6,487.8,25,125.376,219,-6.0,491,507.2,496.2,-5.2,11.0,0.9280
MO2212-C-6300                 ,409.6,434.8,386.4,43,176.232,204,1.0,401,411,390.8,10.2,20.2,0.9010
MO2212-C-6400                 ,316.8,347,294,274,861.544,521,-23.0,321,321,301,20.0,20.0,0.8450
MO2212-C-6500                 ,249.2,259,207.4,838,1918.38,1035,-133.0,231.8,231.8,216.4,15.4,15.4,0.7740
MO2212-C-6600                 ,178,182.8,136.8,2695,4227.156,1235,21.0,159.2,159.2,148,11.2,11.2,0.6500
MO2212-C-6700                 ,111,120.6,82.2,6923,6964.968,2860,93.0,99,99,94,5.0,5.0,0.5010
MO2212-C-6800                 ,67.8,75.4,47.4,6035,3671.554,3532,213.0,59.8,59.8,57.2,2.6,2.6,0.3510
MO2212-C-6900                 ,44.2,46,25.6,3200,1110.27,2833,-11.0,33.4,33.4,33.2,0.2,0.2,0.2260
MO2212-C-7000                 ,26,26.2,13.8,3021,607.6,2771,4.0,18.4,18.4,19.6,-1.2,-1.2,0.1380
MO2212-C-7100                 ,14.6,15,7.4,1286,141.524,1316,-9.0,9.8,9.8,11.2,-1.4,-1.4,0.0800
MO2212-C-7200                 ,8.8,9.2,4.2,1423,91.946,1863,-40.0,5.8,5.8,6.4,-0.6,-0.6,0.0490
MO2212-C-7300                 ,5.4,5.4,2.4,620,22.518,780,0.0,3,3,3.8,-0.8,-0.8,0.0270
MO2212-C-7400                 ,3.4,3.4,1.6,234,5.09,905,-67.0,1.8,1.8,2.6,-0.8,-0.8,0.0160
MO2212-C-7500                 ,1.6,1.8,1.2,226,3.656,211,-83.0,1.2,1.2,1.8,-0.6,-0.6,0.0110
MO2212-C-7600                 ,1.4,1.6,1,188,2.21,589,-72.0,1.2,1.2,1.4,-0.2,-0.2,0.0100
MO2212-C-7800                 ,.8,1,.8,72,0.68,227,-13.0,.8,.8,1,-0.2,-0.2,0.0060
MO2212-C-8000                 ,.8,1,.8,80,0.68,940,-31.0,.8,.8,.8,0.0,0.0,0.0060
MO2212-C-8200                 ,.6,.6,.4,72,0.394,321,10.0,.6,.6,.6,0.0,0.0,0.0040
MO2212-P-5300                 ,.8,.8,.6,52,0.404,483,-5.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2212-P-5400                 ,.8,.8,.8,18,0.144,296,-2.0,.8,.8,.8,0.0,0.0,-0.0040
MO2212-P-5500                 ,.8,1,.8,31,0.26,502,-10.0,.8,.8,.8,0.0,0.0,-0.0050
MO2212-P-5600                 ,.8,.8,.6,43,0.302,324,-4.0,.8,.8,.8,0.0,0.0,-0.0050
MO2212-P-5700                 ,1,1,.8,77,0.736,305,-22.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2212-P-5800                 ,1,1,.8,124,1.144,516,-36.0,1,1,1,0.0,0.0,-0.0070
MO2212-P-5900                 ,1.2,1.4,1,259,3.218,1025,10.0,1.2,1.2,1.2,0.0,0.0,-0.0100
MO2212-P-6000                 ,1.6,1.8,1.2,334,4.886,1401,-113.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
MO2212-P-6100                 ,1.8,2.6,1.6,361,7.164,1560,-81.0,2,2,2.4,-0.4,-0.4,-0.0180
MO2212-P-6200                 ,3.2,4.4,2.8,338,11.768,2030,46.0,3,3,4.4,-1.4,-1.4,-0.0280
MO2212-P-6300                 ,6,9.4,5.6,1320,92.098,2206,71.0,6,6,8.6,-2.6,-2.6,-0.0540
MO2212-P-6400                 ,15.2,19.2,11.6,2816,405.646,2572,255.0,12.6,12.6,17.4,-4.8,-4.8,-0.1060
MO2212-P-6500                 ,25,36.8,23.4,2741,774.132,1729,45.0,25,25,33.8,-8.8,-8.8,-0.1910
MO2212-P-6600                 ,50,67.6,46.2,5136,2818.03,2228,-384.0,52.6,52.6,64,-11.4,-11.4,-0.3330
MO2212-P-6700                 ,90,115,83.4,5146,4952.3,3590,952.0,95.6,95.6,111.2,-15.6,-15.6,-0.5000
MO2212-P-6800                 ,144.2,179.6,141,824,1297.3,510,62.0,151.8,151.2,173.8,-22.0,-22.6,-0.6710
MO2212-P-6900                 ,212.2,254.2,210,257,597.508,196,2.0,227,227,250,-23.0,-23.0,-0.8100
MO2212-P-7000                 ,308.6,341.6,303.8,54,175.542,127,-10.0,314,311,333.2,-19.2,-22.2,-0.9210
MO2212-P-7100                 ,400.6,415.6,400.6,12,49.35,61,6.0,415.6,411.2,425.4,-9.8,-14.2,-0.9330
MO2212-P-7200                 ,503.2,503.2,493.8,27,136.11,111,-18.0,493.8,507.6,520,-26.2,-12.4,-0.9630
MO2212-P-7300                 ,586.4,586.4,586.4,2,11.728,24,1.0,586.4,605.8,619.4,-33.0,-13.6,-0.9780
MO2212-P-7400                 ,698.6,720.8,690.6,28,195.948,60,-15.0,691.6,705,718.4,-26.8,-13.4,-0.9860
MO2212-P-7500                 ,,,,0,0,13,0.0,913,804.4,817.8,95.2,-13.4,-0.9900
MO2212-P-7600                 ,919,919,919,3,27.552,44,0.0,919,904.2,917.2,1.8,-13.0,-0.9920
MO2212-P-7800                 ,,,,0,0,81,0.0,1297.4,1104,1116.8,180.6,-12.8,-0.9940
MO2212-P-8000                 ,,,,0,0,128,0.0,1547.4,1304,1316,231.4,-12.0,-0.9940
MO2212-P-8200                 ,1518.8,1518.8,1518.8,1,15.188,55,-1.0,1518.8,1504.4,1515.8,3.0,-11.4,-0.9920
MO2301-C-5600                 ,,,,0,0,38,0.0,903,1089.2,1067.8,-164.8,21.4,0.9480
MO2301-C-5700                 ,968.2,968.2,968.2,3,29.126,8,0.0,968.2,993.2,976.2,-8.0,17.0,0.9360
MO2301-C-5800                 ,871,918,871,3,26.6,23,0.0,918,883.6,879.8,38.2,3.8,0.9550
MO2301-C-5900                 ,776,805.4,776,7,56.084,29,-4.0,805.4,788,783,22.4,5.0,0.9380
MO2301-C-6000                 ,703.6,718.8,686.2,10,70.874,36,-3.0,718.8,704.8,685.2,33.6,19.6,0.8920
MO2301-C-6100                 ,617.8,626.8,601.8,8,49.804,21,0.0,626.8,612.8,591.2,35.6,21.6,0.8660
MO2301-C-6200                 ,506.6,520,506.6,3,15.344,47,-1.0,520,525.4,510,10.0,15.4,0.8280
MO2301-C-6300                 ,424.4,445,424.2,12,51.882,94,0.0,439,442.2,428.4,10.6,13.8,0.7800
MO2301-C-6400                 ,368,386.6,347.2,32,116.97,82,1.0,363,365,354.4,8.6,10.6,0.7210
MO2301-C-6500                 ,301.2,316,280,54,158.354,191,14.0,288,293,285,3.0,8.0,0.6530
MO2301-C-6600                 ,249.8,258,221.8,45,106.182,254,-9.0,236.8,236.8,229.4,7.4,7.4,0.5740
MO2301-C-6700                 ,195,202.8,172.4,346,635.394,451,95.0,186.4,186.4,181.2,5.2,5.2,0.4940
MO2301-C-6800                 ,153.2,156.4,128.4,191,270.414,277,66.0,140.6,141.2,137.8,2.8,3.4,0.4140
MO2301-C-6900                 ,107.8,118.6,97.4,134,140.812,193,-18.0,106.6,106.6,104.8,1.8,1.8,0.3390
MO2301-C-7000                 ,82.6,90.6,71.4,129,103.326,274,18.0,78,78,79.6,-1.6,-1.6,0.2700
MO2301-C-7100                 ,61.2,65,51.8,97,56.028,345,11.0,56.4,56.4,57.4,-1.0,-1.0,0.2100
MO2301-C-7200                 ,45.4,49,37.8,108,44.268,254,2.0,40.2,40.6,42.6,-2.4,-2.0,0.1610
MO2301-C-7300                 ,34,36,27.6,75,23.046,140,-10.0,28,28.4,31.6,-3.6,-3.2,0.1200
MO2301-C-7400                 ,23,25.2,19.6,94,20.45,232,1.0,20.4,20.4,22.8,-2.4,-2.4,0.0910
MO2301-C-7500                 ,17.2,19,13.6,159,25.108,273,58.0,13.6,14.4,16.2,-2.6,-1.8,0.0670
MO2301-P-5600                 ,5.8,6.4,4.8,48,2.738,203,10.0,5.8,5.8,6.6,-0.8,-0.8,-0.0240
MO2301-P-5700                 ,8.6,8.6,6.6,19,1.478,145,-5.0,7.6,7.6,9,-1.4,-1.4,-0.0320
MO2301-P-5800                 ,9.8,10.8,8.8,101,10.46,276,16.0,10.2,10.2,11.4,-1.2,-1.2,-0.0430
MO2301-P-5900                 ,15.8,15.8,12.2,56,8.012,248,-13.0,14.6,14.6,17.4,-2.8,-2.8,-0.0600
MO2301-P-6000                 ,21.8,23.6,17.6,331,66.914,496,-11.0,20.4,20.4,25,-4.6,-4.6,-0.0820
MO2301-P-6100                 ,30.8,34,26.2,143,40.828,590,102.0,29.2,28.6,34.6,-5.4,-6.0,-0.1120
MO2301-P-6200                 ,41.8,45.8,36.2,243,96.392,432,84.0,40,40,46.6,-6.6,-6.6,-0.1510
MO2301-P-6300                 ,61.2,64,52.4,151,85.874,398,60.0,57.6,57.6,65.6,-8.0,-8.0,-0.2030
MO2301-P-6400                 ,79.4,89,72,713,559.592,839,569.0,77.4,78.6,91.4,-14.0,-12.8,-0.2640
MO2301-P-6500                 ,113.4,123.4,100,455,503.592,540,165.0,110,110.4,123.6,-13.6,-13.2,-0.3390
MO2301-P-6600                 ,142.2,160.8,139.4,107,162.024,311,28.0,147.8,147.8,164.4,-16.6,-16.6,-0.4200
MO2301-P-6700                 ,210.4,212.2,184.8,125,249.672,150,68.0,196.8,197.8,216.6,-19.8,-18.8,-0.5060
MO2301-P-6800                 ,250,267,238.8,52,133.008,94,26.0,253,253,273.6,-20.6,-20.6,-0.5920
MO2301-P-6900                 ,310.2,322.8,310.2,9,28.664,48,4.0,319.8,319.8,339.8,-20.0,-20.0,-0.6700
MO2301-P-7000                 ,386.6,401.8,382.2,6,23.602,39,3.0,389.6,389.6,412.6,-23.0,-23.0,-0.7460
MO2301-P-7100                 ,472.8,478.2,472.8,2,9.51,15,-1.0,478.2,468.4,491.8,-13.6,-23.4,-0.8100
MO2301-P-7200                 ,573.6,578,536.4,36,200.552,44,12.0,562.2,550.8,581,-18.8,-30.2,-0.8680
MO2301-P-7300                 ,642.2,642.2,642.2,1,6.422,10,0.0,642.2,639,664.2,-22.0,-25.2,-0.9140
MO2301-P-7400                 ,720.2,742.2,719.2,25,182.708,29,13.0,742.2,734.4,755.2,-13.0,-20.8,-0.9360
MO2301-P-7500                 ,812.2,837.2,812.2,7,57.434,13,7.0,837.2,823.8,848.8,-11.6,-25.0,-0.9890
MO2302-C-5800                 ,867.4,867.4,867.4,2,17.348,2,2.0,867.4,882.4,863,4.4,19.4,0.8940
MO2302-C-5900                 ,776.6,776.6,776.6,2,15.532,4,2.0,776.6,792.6,777.4,-0.8,15.2,0.8690
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,705.6,687.8,-212.4,17.8,0.8400
MO2302-C-6100                 ,,,,0,0,2,0.0,500,621.6,604.2,-104.2,17.4,0.8060
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,542.4,530,-50.4,12.4,0.7640
MO2302-C-6300                 ,471,471,471,1,4.71,7,1.0,471,465,456,15.0,9.0,0.7190
MO2302-C-6400                 ,,,,0,0,30,0.0,327.8,396.4,390.8,-63.0,5.6,0.6650
MO2302-C-6500                 ,,,,0,0,116,0.0,334.4,334,330.2,4.2,3.8,0.6070
MO2302-C-6600                 ,275.2,275.2,268.2,2,5.434,102,2.0,268.2,280.6,275.8,-7.6,4.8,0.5460
MO2302-C-6700                 ,230.4,243,219.2,9,20.682,118,8.0,219.2,228.8,225.8,-6.6,3.0,0.4840
MO2302-C-6800                 ,183,183.6,177,8,14.5,40,2.0,177,186,184.2,-7.2,1.8,0.4230
MO2302-C-6900                 ,151.2,151.2,151.2,4,5.972,12,0.0,151.2,146.6,147.4,3.8,-0.8,0.3620
MO2302-C-7000                 ,,,,0,0,140,0.0,115,115.6,115,0.0,0.6,0.3050
MO2302-C-7100                 ,96.8,98.2,93,15,14.34,76,8.0,93,90.2,90,3.0,0.2,0.2540
MO2302-C-7200                 ,75,75,68.6,29,20.83,26,-2.0,68.6,69.4,69.8,-1.2,-0.4,0.2080
MO2302-C-7300                 ,61.4,61.4,51.8,27,14.372,37,-3.0,52.2,53.2,54.8,-2.6,-1.6,0.1680
MO2302-C-7400                 ,43.6,46,38.2,15,6.044,59,13.0,40.2,40.2,42,-1.8,-1.8,0.1340
MO2302-P-5800                 ,21.8,21.8,20.4,18,4.022,16,10.0,21.8,21.6,24.6,-2.8,-3.0,-0.0720
MO2302-P-5900                 ,31.6,31.6,31.6,14,4.46,56,10.0,31.6,29.8,33.4,-1.8,-3.6,-0.0960
MO2302-P-6000                 ,44.2,44.2,40.6,47,19.986,84,17.0,41.4,41.4,45.8,-4.4,-4.4,-0.1280
MO2302-P-6100                 ,57,58.2,57,49,28.416,48,30.0,57.2,57,62.4,-5.2,-5.4,-0.1660
MO2302-P-6200                 ,79.8,81,76.6,28,22.118,98,4.0,77.4,77.2,85.4,-8.0,-8.2,-0.2120
MO2302-P-6300                 ,101.2,107,99,35,35.866,68,13.0,99.6,101.2,110,-10.4,-8.8,-0.2620
MO2302-P-6400                 ,130.6,137.6,129.6,41,53.892,102,34.0,132.6,130.4,142.4,-9.8,-12.0,-0.3200
MO2302-P-6500                 ,171.4,175.4,170.6,22,38.862,119,1.0,175.4,169,187.6,-12.2,-18.6,-0.3830
MO2302-P-6600                 ,216.4,218.2,216.4,2,4.346,52,0.0,218.2,214,232.6,-14.4,-18.6,-0.4490
MO2302-P-6700                 ,272.4,274.2,263.8,3,8.104,47,2.0,263.8,262,283.2,-19.4,-21.2,-0.5170
MO2302-P-6800                 ,308.4,325,308.4,5,15.828,8,1.0,314,314,340.8,-26.8,-26.8,-0.5860
MO2302-P-6900                 ,386.4,386.4,386.4,1,3.864,2,-1.0,386.4,381.8,404.4,-18.0,-22.6,-0.6480
MO2302-P-7000                 ,,,,0,0,14,0.0,500,450.2,471.2,28.8,-21.0,-0.7100
MO2302-P-7100                 ,535.8,535.8,535.8,2,10.716,4,2.0,535.8,521.4,541.6,-5.8,-20.2,-0.7710
MO2302-P-7200                 ,,,,0,0,15,0.0,730.2,599.2,623.2,107.0,-24.0,-0.8250
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,682.6,707.2,292.8,-24.6,-0.8720
MO2302-P-7400                 ,,,,0,0,2,0.0,941.6,767.8,794,147.6,-26.2,-0.9180
MO2303-C-5200                 ,,,,0,0,32,0.0,1452.4,1429.6,1416,36.4,13.6,0.9510
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1238.8,1216.2,19.8,22.6,0.9320
MO2303-C-5600                 ,,,,0,0,66,0.0,1052,1050.4,1031.4,20.6,19.0,0.9070
MO2303-C-5800                 ,,,,0,0,101,0.0,876,871,854.2,21.8,16.8,0.8650
MO2303-C-6000                 ,703,703,703,1,7.03,120,-1.0,703,701.8,691.4,11.6,10.4,0.8070
MO2303-C-6200                 ,,,,0,0,219,0.0,476.2,549.4,540,-63.8,9.4,0.7280
MO2303-C-6400                 ,430.8,431.8,404.8,8,33.588,167,-1.0,413,417.4,416.2,-3.2,1.2,0.6330
MO2303-C-6600                 ,328.8,328.8,310,9,28.606,138,-2.0,310,311.6,308.6,1.4,3.0,0.5300
MO2303-C-6800                 ,241,241,214.6,13,29.65,217,10.0,224.2,224.2,222.8,1.4,1.4,0.4270
MO2303-C-7000                 ,160.4,162.6,153.8,8,12.686,366,0.0,153.8,155.6,155.8,-2.0,-0.2,0.3310
MO2303-C-7200                 ,106,112.6,104,16,17.238,190,4.0,107.4,107.2,108,-0.6,-0.8,0.2490
MO2303-C-7400                 ,70.6,70.6,70.6,5,3.53,254,5.0,70.6,69.8,72.8,-2.2,-3.0,0.1790
MO2303-C-7600                 ,53,53,47,25,12.792,405,0.0,48.2,47.4,50.4,-2.2,-3.0,0.1290
MO2303-C-7800                 ,34.8,34.8,31.4,24,7.824,497,12.0,33.2,32,34.8,-1.6,-2.8,0.0920
MO2303-C-8000                 ,21.4,21.4,21.4,2,0.458,290,0.0,21.4,21.4,24.4,-3.0,-3.0,0.0650
MO2303-C-8200                 ,19.6,19.6,15,52,9.022,580,38.0,15,15,18.6,-3.6,-3.6,0.0470
MO2303-P-5200                 ,10,10.8,8.4,91,9.2,272,5.0,9.2,9.2,10,-0.8,-0.8,-0.0270
MO2303-P-5400                 ,16.2,18.4,15.4,13,2.3,138,-2.0,15.4,15.4,17.4,-2.0,-2.0,-0.0440
MO2303-P-5600                 ,31.2,31.2,31.2,1,0.312,134,0.0,31.2,26.6,29.8,1.4,-3.2,-0.0720
MO2303-P-5800                 ,46.6,49.4,46.6,3,1.454,195,-1.0,49.4,45.6,51.6,-2.2,-6.0,-0.1160
MO2303-P-6000                 ,83.2,83.2,77.2,27,21.306,181,25.0,77.2,74.8,85.8,-8.6,-11.0,-0.1760
MO2303-P-6200                 ,123.4,128.8,123.4,8,10.212,122,6.0,128.8,121.2,135.6,-6.8,-14.4,-0.2590
MO2303-P-6400                 ,196,197.4,187.4,10,19.406,137,-2.0,197.2,188.8,202.8,-5.6,-14.0,-0.3580
MO2303-P-6600                 ,281.2,290.8,281.2,5,14.248,141,-2.0,290.8,279.8,295,-4.2,-15.2,-0.4660
MO2303-P-6800                 ,406.6,407.4,406.6,6,24.424,97,-4.0,407.2,389.2,410.8,-3.6,-21.6,-0.5750
MO2303-P-7000                 ,529.2,531.2,513.6,31,163.448,223,24.0,518,518.8,542.4,-24.4,-23.6,-0.6770
MO2303-P-7200                 ,666.4,666.4,666.4,4,26.656,55,4.0,666.4,669.6,691.6,-25.2,-22.0,-0.7650
MO2303-P-7400                 ,,,,0,0,52,0.0,998,832.6,858.2,139.8,-25.6,-0.8400
MO2303-P-7600                 ,,,,0,0,31,0.0,1053,1009.2,1028.4,24.6,-19.2,-0.8950
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1190.8,1213.2,37.8,-22.4,-0.9420
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1379.6,1403.2,132.8,-23.6,-0.9760
MO2303-P-8200                 ,1579.6,1579.6,1571.8,4,63.442,103,0.0,1571.8,1590.6,1596.4,-24.6,-5.8,-0.9460
MO2306-C-5200                 ,,,,0,0,34,0.0,1236.6,1355.4,1356.4,-119.8,-1.0,0.8940
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1187.8,1166.8,-51.8,21.0,0.8560
MO2306-C-5600                 ,,,,0,0,32,0.0,999.6,1010.8,1013.8,-14.2,-3.0,0.8210
MO2306-C-5800                 ,,,,0,0,100,0.0,898,849.4,857.8,40.2,-8.4,0.7730
MO2306-C-6000                 ,720.8,720.8,708,2,14.288,123,1.0,708,705.8,714.4,-6.4,-8.6,0.7110
MO2306-C-6200                 ,,,,0,0,108,0.0,582.6,578.6,584.2,-1.6,-5.6,0.6420
MO2306-C-6400                 ,,,,0,0,67,0.0,468.6,463.4,474.2,-5.6,-10.8,0.5680
MO2306-C-6600                 ,383.2,392.6,375.8,7,26.848,118,4.0,375.8,368.8,376.4,-0.6,-7.6,0.4920
MO2306-C-6800                 ,302,302,290,6,17.668,208,3.0,294.2,294.2,295.6,-1.4,-1.4,0.4200
MO2306-C-7000                 ,229.2,229.2,229.2,1,2.292,533,1.0,229.2,223.2,228.8,0.4,-5.6,0.3490
MO2306-C-7200                 ,,,,0,0,210,0.0,183.2,171.6,175.8,7.4,-4.2,0.2870
MO2306-C-7400                 ,134.6,135.2,126,122,159.908,419,6.0,129.2,128.2,129.6,-0.4,-1.4,0.2300
MO2306-C-7600                 ,109.8,109.8,97.8,57,56.88,357,6.0,101.2,99.2,100.2,1.0,-1.0,0.1860
MO2306-C-7800                 ,72.4,72.4,72.4,1,0.724,489,0.0,72.4,76.2,77,-4.6,-0.8,0.1490
MO2306-C-8000                 ,63.2,63.6,56.4,35,21.538,411,-15.0,56.4,59.8,62.2,-5.8,-2.4,0.1210
MO2306-C-8200                 ,53.4,54.6,46.4,102,49.626,561,66.0,48.2,46.6,48.2,0.0,-1.6,0.0970
MO2306-P-5200                 ,51.8,52.2,51.8,7,3.722,173,-1.0,52.2,51,60,-7.8,-9.0,-0.0880
