合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3700                 ,374,382.8,374,2,7.568,130,-1.0,382.8,385.2,377.8,5.0,7.4,0.6990
IO2306-C-3800                 ,316.8,316.8,316.6,10,31.67,261,-10.0,316.6,320.8,314.2,2.4,6.6,0.6370
IO2306-C-3900                 ,258.4,264.6,258.4,4,10.49,141,0.0,264.6,263.8,257,7.6,6.8,0.5710
IO2306-C-4000                 ,211,217,211,34,73.21,322,1.0,215,215,208.6,6.4,6.4,0.5030
IO2306-C-4100                 ,162.4,174,162.4,9,15.188,253,1.0,169.6,175,169.2,0.4,5.8,0.4370
IO2306-C-4200                 ,138.6,138.6,128.4,18,23.958,579,5.0,133,138.2,130,3.0,8.2,0.3730
IO2306-C-4300                 ,104.6,110.4,101.8,13,13.846,559,1.0,107.6,109,107,0.6,2.0,0.3140
IO2306-C-4400                 ,88.6,88.6,81.8,171,145.296,379,-31.0,85.4,86.8,84.8,0.6,2.0,0.2630
IO2306-C-4500                 ,66.8,69.8,66.8,81,55.666,456,-19.0,69.6,69.6,67.6,2.0,2.0,0.2190
IO2306-C-4600                 ,54,56,51.2,65,34.03,428,17.0,53,54.2,54,-1.0,0.2,0.1800
IO2306-C-4700                 ,42,44.8,41.4,26,10.99,286,3.0,42,42,42.2,-0.2,-0.2,0.1460
IO2306-C-4800                 ,35,36,31.4,41,13.532,335,14.0,33.4,33.4,35,-1.6,-1.6,0.1190
IO2306-C-4900                 ,27,27.4,26.6,9,2.44,330,-1.0,26.6,26.6,28,-1.4,-1.4,0.0980
IO2306-C-5000                 ,24.2,25,22,95,22.09,1500,65.0,22.2,22.2,24.2,-2.0,-2.0,0.0830
IO2306-P-3100                 ,15.8,16.6,15.2,39,6.308,459,19.0,16.2,16.2,16,0.2,0.2,-0.0550
IO2306-P-3200                 ,,,,0,0,348,0.0,22.2,22,22.2,0.0,-0.2,-0.0740
IO2306-P-3300                 ,32.6,32.6,31.6,25,7.994,402,0.0,32,30.8,31.6,0.4,-0.8,-0.1000
IO2306-P-3400                 ,41,44.8,40,30,12.994,1106,-7.0,43.6,43,42.4,1.2,0.6,-0.1340
IO2306-P-3500                 ,56.6,60.4,55.4,21,12.156,963,6.0,57.6,58,57,0.6,1.0,-0.1740
IO2306-P-3600                 ,81.6,81.6,78.6,9,7.314,541,-5.0,78.6,78.6,81.2,-2.6,-2.6,-0.2230
IO2306-P-3700                 ,110.6,111.4,108,19,20.892,371,-1.0,109.4,106.2,110,-0.6,-3.8,-0.2830
IO2306-P-3800                 ,145.6,145.8,142,15,21.738,791,-6.0,144.6,144.8,143.8,0.8,1.0,-0.3500
IO2306-P-3900                 ,184.6,185.6,181.8,9,16.496,332,5.0,185.2,186.2,187,-1.8,-0.8,-0.4190
IO2306-P-4000                 ,229.4,234.6,229.4,30,69.242,284,22.0,234.6,232.8,236.4,-1.8,-3.6,-0.4910
IO2306-P-4100                 ,286.6,286.6,286.6,1,2.866,154,0.0,286.6,289,293.6,-7.0,-4.6,-0.5630
IO2306-P-4200                 ,350.4,353,350.4,3,10.564,201,0.0,353,353.2,358.6,-5.6,-5.4,-0.6310
IO2306-P-4300                 ,422.2,422.8,422.2,9,38.016,199,1.0,422.8,419,430.4,-7.6,-11.4,-0.6990
IO2306-P-4400                 ,492.4,500,491.8,6,29.842,126,6.0,500,495,506.2,-6.2,-11.2,-0.7570
IO2306-P-4500                 ,580,580,575.4,6,34.724,154,5.0,580,574.2,587.6,-7.6,-13.4,-0.8110
IO2306-P-4600                 ,667.4,667.4,664,2,13.314,122,2.0,664,664,674.8,-10.8,-10.8,-0.8440
IO2306-P-4700                 ,758.2,759.2,751,7,52.962,147,5.0,751,748,762,-11.0,-14.0,-0.8900
IO2306-P-4800                 ,835.4,835.4,835.4,1,8.354,136,0.0,835.4,842,852.6,-17.2,-10.6,-0.9110
IO2306-P-4900                 ,935.8,935.8,935.8,6,56.148,152,0.0,935.8,951.2,944.8,-9.0,6.4,-0.8900
IO2306-P-5000                 ,1027.8,1027.8,1027.8,1,10.278,312,1.0,1027.8,1045.6,1038.8,-11.0,6.8,-0.9060
IO2309-C-3100                 ,,,,0,0,203,0.0,893.4,885.2,877.6,15.8,7.6,0.8910
IO2309-C-3200                 ,,,,0,0,131,0.0,834.2,796,789.8,44.4,6.2,0.8690
IO2309-C-3300                 ,707,715.2,707,3,21.322,223,1.0,710,711.4,705.6,4.4,5.8,0.8400
IO2309-C-3400                 ,630,630,630,1,6.3,151,0.0,630,627.8,624.8,5.2,3.0,0.8080
IO2309-C-3500                 ,,,,0,0,115,0.0,557,553.4,546,11.0,7.4,0.7650
IO2309-C-3600                 ,,,,0,0,75,0.0,482.2,480.2,474.4,7.8,5.8,0.7210
IO2309-C-3700                 ,419,426.8,419,9,37.864,107,1.0,426.8,415.6,410.6,16.2,5.0,0.6700
IO2309-C-3800                 ,361,364.4,352,9,32.32,208,0.0,358.6,357.4,352.8,5.8,4.6,0.6160
IO2309-C-3900                 ,303,307.2,300.2,7,21.298,344,-4.0,305.4,309.4,302.8,2.6,6.6,0.5600
IO2309-C-4000                 ,257.6,260.4,257,4,10.338,402,-1.0,257,257.8,254.6,2.4,3.2,0.5050
IO2309-C-4100                 ,221.4,221.4,215.6,5,10.904,120,1.0,218.4,217.6,214.4,4.0,3.2,0.4500
IO2309-C-4200                 ,185.4,185.4,180.2,16,29.196,168,-6.0,181.4,182,181.4,0.0,0.6,0.3980
IO2309-C-4300                 ,148.8,153,147,45,67.222,183,-16.0,152.8,151.2,152.2,0.6,-1.0,0.3490
IO2309-C-4400                 ,123.6,126.2,122.6,33,40.592,654,16.0,126.2,126,128.2,-2.0,-2.2,0.3040
IO2309-P-3100                 ,33,33,30.4,23,7.128,294,-19.0,30.4,30.4,32.8,-2.4,-2.4,-0.0820
IO2309-P-3200                 ,42.8,44.2,41,29,12.19,662,-11.0,42,41.4,43.4,-1.4,-2.0,-0.1080
IO2309-P-3300                 ,56,57.6,54,29,16.038,907,-17.0,55.8,55,56.2,-0.4,-1.2,-0.1370
IO2309-P-3400                 ,69.6,72,67.2,96,66.888,1480,15.0,68.8,68.8,70.8,-2.0,-2.0,-0.1690
IO2309-P-3500                 ,90.4,92,87.6,45,40.908,1095,13.0,88.2,91.8,94,-5.8,-2.2,-0.2130
IO2309-P-3600                 ,120.2,120.2,115.4,31,36.74,205,7.0,119,119.2,119.2,-0.2,0.0,-0.2600
IO2309-P-3700                 ,151,155.4,151,25,38.528,156,-7.0,155,148.8,152,3.0,-3.2,-0.3110
IO2309-P-3800                 ,192.8,193.8,187.8,22,42.386,170,-8.0,187.8,189.6,193,-5.2,-3.4,-0.3680
IO2309-P-3900                 ,234.6,238.2,230,32,74.954,213,3.0,235,234.6,239.2,-4.2,-4.6,-0.4260
IO2309-P-4000                 ,290.6,290.6,284.8,7,20.284,458,0.0,284.8,287.6,291,-6.2,-3.4,-0.4850
IO2309-P-4100                 ,352.6,352.6,342,35,122.738,109,-8.0,342.2,344.4,348.8,-6.6,-4.4,-0.5420
IO2309-P-4200                 ,,,,0,0,175,0.0,414.6,406.8,413,1.6,-6.2,-0.5980
IO2309-P-4300                 ,478.2,478.2,463.6,10,46.944,147,5.0,473,473.8,481.6,-8.6,-7.8,-0.6510
IO2309-P-4400                 ,,,,0,0,263,0.0,554,545.2,556.2,-2.2,-11.0,-0.7010
小计,,,,109594,57469.620,189079.0,806.0,,,,,,
MO2212-C-5300                 ,1319.6,1319.6,1291.8,3,39.032,45,2.0,1291.8,1275.2,1306.6,-14.8,-31.4,0.9680
MO2212-C-5400                 ,1219.6,1219.6,1191.8,3,36.032,48,2.0,1191.8,1176.2,1204.6,-12.8,-28.4,0.9640
MO2212-C-5500                 ,1119.8,1119.8,1091.8,4,44.078,37,1.0,1091.8,1066.6,1104.4,-12.6,-37.8,0.9920
MO2212-C-5600                 ,1020.4,1020.4,992.2,3,30.048,48,2.0,992.2,966.2,1004.4,-12.2,-38.2,0.9930
MO2212-C-5700                 ,921.6,921.6,921.6,1,9.216,54,0.0,921.6,876,904.4,17.2,-28.4,0.9550
MO2212-C-5800                 ,820.2,820.2,820.2,2,16.246,35,0.0,820.2,765.8,804.4,15.8,-38.6,0.9940
MO2212-C-5900                 ,720.6,720.6,692.4,4,28.12,50,2.0,692.4,665.8,704.4,-12.0,-38.6,0.9940
MO2212-C-6000                 ,620.6,627.8,576.2,11,66.446,58,-6.0,576.2,576.2,604.4,-28.2,-28.2,0.9380
MO2212-C-6100                 ,512.6,525.6,471.6,15,75.038,104,-1.0,478,466,504.6,-26.6,-38.6,0.9900
MO2212-C-6200                 ,421,421,362.6,17,65.702,181,-6.0,370.6,366.4,405,-34.4,-38.6,0.9830
MO2212-C-6300                 ,322.2,331.8,261,65,194.956,194,-6.0,278,267.8,306.2,-28.2,-38.4,0.9600
MO2212-C-6400                 ,219.4,232.8,159.6,205,394.164,430,-26.0,171.4,172.8,209.6,-38.2,-36.8,0.8880
MO2212-C-6500                 ,125.8,145.4,76,3346,3516.374,942,-60.0,90.8,90.8,120.6,-29.8,-29.8,0.6970
MO2212-C-6600                 ,57.8,70,24.6,11615,5138.182,2019,167.0,30.8,30.8,55.8,-25.0,-25.0,0.3850
MO2212-C-6700                 ,20.8,24.2,6,8526,1175.118,3441,-538.0,6.8,6.8,19.8,-13.0,-13.0,0.1220
MO2212-C-6800                 ,6.2,6.6,1.8,2721,95.418,2558,-137.0,2,2,5.8,-3.8,-3.8,0.0390
MO2212-C-6900                 ,1.6,2,.4,640,7.088,1901,-306.0,.6,.6,1.8,-1.2,-1.2,0.0120
MO2212-C-7000                 ,.8,.8,.2,676,2.212,1499,-415.0,.2,.2,.6,-0.4,-0.4,0.0040
MO2212-C-7100                 ,.4,.4,.2,115,0.268,753,-53.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2212-C-7200                 ,.2,.6,.2,53,0.214,1652,13.0,.4,.2,.4,0.0,-0.2,0.0010
MO2212-C-7300                 ,.2,.4,.2,31,0.09,306,-8.0,.4,.2,.4,0.0,-0.2,0.0040
MO2212-C-7400                 ,.2,.2,.2,30,0.06,434,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2212-C-7500                 ,.4,.4,.2,72,0.148,152,-15.0,.2,.2,.2,0.0,0.0,0.0020
MO2212-C-7600                 ,.2,.4,.2,35,0.072,320,-13.0,.2,.2,.2,0.0,0.0,0.0020
MO2212-C-7800                 ,.2,.2,.2,42,0.084,129,-13.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-C-8000                 ,.2,.2,.2,14,0.028,870,-12.0,.2,.2,.2,0.0,0.0,0.0000
MO2212-C-8200                 ,.2,.4,.2,28,0.058,250,-5.0,.4,.2,.2,0.2,0.0,0.0000
MO2212-P-5300                 ,.2,.4,.2,3,0.01,443,0.0,.4,.4,.4,0.0,0.0,-0.0030
MO2212-P-5400                 ,.4,.4,.4,1,0.004,294,1.0,.4,.2,.2,0.2,0.0,0.0000
MO2212-P-5500                 ,,,,0,0,467,0.0,.2,.2,.2,0.0,0.0,-0.0010
MO2212-P-5600                 ,.2,.2,.2,38,0.076,253,-15.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-5700                 ,.2,.2,.2,2,0.004,238,0.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-5800                 ,.4,.4,.2,50,0.132,396,-28.0,.2,.2,.2,0.0,0.0,-0.0030
MO2212-P-5900                 ,.2,.4,.2,5,0.016,908,-2.0,.4,.2,.2,0.2,0.0,0.0000
MO2212-P-6000                 ,.2,.4,.2,110,0.234,843,-72.0,.2,.2,.2,0.0,0.0,-0.0010
MO2212-P-6100                 ,.2,.4,.2,112,0.25,1103,-40.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2212-P-6200                 ,.2,.4,.2,178,0.412,1558,-65.0,.4,.4,.6,-0.2,-0.2,-0.0080
MO2212-P-6300                 ,.8,1,.4,414,3.296,1939,-3.0,.8,.8,1.2,-0.4,-0.4,-0.0170
MO2212-P-6400                 ,4,5,2.2,1475,50.782,2037,136.0,3.4,3.4,4.6,-1.2,-1.2,-0.0680
MO2212-P-6500                 ,15.8,22.8,8.8,5369,763.224,2092,-322.0,15.4,15.4,16.8,-1.4,-1.4,-0.2540
MO2212-P-6600                 ,58.2,71.2,31.6,9922,4711.486,2022,-209.0,53,53,49.4,3.6,3.6,-0.6600
MO2212-P-6700                 ,110,151.6,85.2,4022,4507.988,2507,-499.0,130.8,142.6,111.8,19.0,30.8,-0.8650
MO2212-P-6800                 ,191,245.2,170,1008,2036.222,431,-121.0,227,236,201.6,25.4,34.4,-0.9680
MO2212-P-6900                 ,270.4,341.2,268.6,123,369.196,167,-12.0,326.8,334.8,296,30.8,38.8,-0.9920
MO2212-P-7000                 ,379.6,413.8,379.6,14,55.458,112,-5.0,413.8,434.6,396,17.8,38.6,-0.9970
MO2212-P-7100                 ,467.2,531.2,467.2,14,68.474,49,-2.0,531.2,534.6,495.6,35.6,39.0,-0.9990
MO2212-P-7200                 ,580,644.6,580,22,135.248,95,-4.0,644.6,634.4,595.6,49.0,38.8,-0.9990
MO2212-P-7300                 ,679.6,740.6,679.6,14,101.968,26,-10.0,736,734.6,695.6,40.4,39.0,-0.9990
MO2212-P-7400                 ,779.8,843.2,779.8,7,56.81,55,0.0,843.2,834.6,795.6,47.6,39.0,-0.9980
MO2212-P-7500                 ,879.4,893.4,870,8,71.098,15,0.0,893.4,934.6,895.6,-2.2,39.0,-0.9970
MO2212-P-7600                 ,980,1020.2,980,2,20.002,44,1.0,1020.2,1034.8,995.8,24.4,39.0,-0.9960
MO2212-P-7800                 ,1180.6,1241.8,1180.6,3,36.642,81,2.0,1241.8,1235.8,1196.2,45.6,39.6,-0.9910
MO2212-P-8000                 ,1380.4,1432.8,1380.4,3,42.46,128,0.0,1432.8,1438.2,1397.4,35.4,40.8,-0.9820
MO2212-P-8200                 ,1580,1641.6,1580,3,48.632,64,2.0,1641.6,1643.2,1600,41.6,43.2,-0.9690
MO2301-C-5600                 ,1014.8,1014.8,942,13,127.042,47,10.0,942,943.2,985.4,-43.4,-42.2,0.9520
MO2301-C-5700                 ,906.6,906.6,843.8,13,114.288,24,10.0,843.8,845.8,887.6,-43.8,-41.8,0.9410
MO2301-C-5800                 ,816.4,816.4,737,7,54.278,29,3.0,755.2,755.2,791,-35.8,-35.8,0.9130
MO2301-C-5900                 ,698.2,698.2,659.4,9,60.988,34,2.0,659.4,659.4,695,-35.6,-35.6,0.8950
MO2301-C-6000                 ,595,595,545.2,24,137.19,41,5.0,545.4,564.8,601,-55.6,-36.2,0.8710
MO2301-C-6100                 ,531.4,531.4,457.6,24,117.986,37,6.0,470,470,512.8,-42.8,-42.8,0.8430
MO2301-C-6200                 ,433,433,377.6,18,74.288,70,4.0,389.8,389.8,423.6,-33.8,-33.8,0.7830
MO2301-C-6300                 ,357.6,357.6,295.8,27,87.572,119,3.0,295.8,310.8,342.4,-46.6,-31.6,0.7170
MO2301-C-6400                 ,274,278.8,227.2,68,171.712,108,20.0,230.6,239.6,265.2,-34.6,-25.6,0.6360
MO2301-C-6500                 ,216,221.4,167,222,415.71,269,22.0,177.2,178,200.2,-23.0,-22.2,0.5430
MO2301-C-6600                 ,149.8,165.4,121,486,689.548,409,94.0,132.8,132.8,149,-16.2,-16.2,0.4470
MO2301-C-6700                 ,109,119.8,87.6,790,804.632,1335,96.0,96.4,96.4,108.6,-12.2,-12.2,0.3560
MO2301-C-6800                 ,75,83.4,60,458,329.484,614,108.0,68,68,73,-5.0,-5.0,0.2740
MO2301-C-6900                 ,53.2,59.8,42,1209,621.73,1019,338.0,47.4,47.2,51.8,-4.4,-4.6,0.2060
MO2301-C-7000                 ,40,40,28.4,645,220.214,794,152.0,33,33,35.4,-2.4,-2.4,0.1530
MO2301-C-7100                 ,24.4,26.6,20.2,318,73.44,588,16.0,22.4,22.4,23,-0.6,-0.6,0.1100
MO2301-C-7200                 ,17,17.6,14.2,294,47.408,613,114.0,15.6,15.6,16,-0.4,-0.4,0.0800
MO2301-C-7300                 ,10.8,11.6,10,140,15.298,431,17.0,10.4,10.6,10.2,0.2,0.4,0.0570
MO2301-C-7400                 ,7.6,8.2,7.2,354,27.244,492,61.0,7.6,7.6,7,0.6,0.6,0.0420
MO2301-C-7500                 ,5.2,6.2,5.2,109,6.176,426,21.0,5.4,5.4,5,0.4,0.4,0.0300
MO2301-P-5600                 ,4.6,5,4.2,21,0.98,272,2.0,4.8,4.8,5,-0.2,-0.2,-0.0240
MO2301-P-5700                 ,5.6,6.6,5.6,44,2.672,219,-9.0,6.4,6.4,6.4,0.0,0.0,-0.0320
MO2301-P-5800                 ,8,9.4,8,16,1.386,355,-3.0,9,9,8.8,0.2,0.2,-0.0450
MO2301-P-5900                 ,12,13.4,10.8,135,15.596,316,10.0,13.4,13.4,11.8,1.6,1.6,-0.0660
MO2301-P-6000                 ,17,20.2,15.8,150,27.122,850,30.0,19.4,19,18.2,1.2,0.8,-0.0930
MO2301-P-6100                 ,24.8,29.8,23.8,158,41.644,785,23.0,29.6,29.4,27.2,2.4,2.2,-0.1350
MO2301-P-6200                 ,38.6,45,32.8,349,136.608,761,68.0,45,44.2,39.2,5.8,5.0,-0.1920
MO2301-P-6300                 ,56.2,67.4,50.8,306,179.818,946,44.0,66.2,66.2,59,7.2,7.2,-0.2650
MO2301-P-6400                 ,80.2,98.4,73.2,418,359.98,1381,94.0,97.6,97.6,83.4,14.2,14.2,-0.3550
MO2301-P-6500                 ,116,141.4,107,386,479.472,840,68.0,134.6,137,122,12.6,15.0,-0.4540
MO2301-P-6600                 ,163,195.4,149.6,479,810.872,699,94.0,187.2,187.4,165.6,21.6,21.8,-0.5580
MO2301-P-6700                 ,218,258,205,345,792.598,460,60.0,250,250,224.2,25.8,25.8,-0.6580
MO2301-P-6800                 ,276.8,331,273.2,147,446.826,170,5.0,327,324.8,289.6,37.4,35.2,-0.7410
MO2301-P-6900                 ,343.8,412.2,343.8,95,362.676,123,48.0,412.2,398.8,365.6,46.6,33.2,-0.8290
MO2301-P-7000                 ,427.6,499.4,427.6,79,366.604,95,29.0,499.4,484.2,449.4,50.0,34.8,-0.8920
MO2301-P-7100                 ,517.2,590.4,517.2,18,98.824,29,8.0,590.4,573.8,538.4,52.0,35.4,-0.9440
MO2301-P-7200                 ,607.8,677.8,604,39,250.414,63,18.0,677.8,666.6,628.6,49.2,38.0,-0.9930
MO2301-P-7300                 ,732.6,770,732.6,14,105.462,24,7.0,770,776.8,723.6,46.4,53.2,-0.9400
MO2301-P-7400                 ,803,842.2,797.6,18,146.704,48,7.0,842.2,873.8,820,22.2,53.8,-0.9540
MO2301-P-7500                 ,896,945.4,896,5,46.328,25,4.0,945.4,972,924.2,21.2,47.8,-0.9640
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,737.8,774.4,93.0,-36.6,0.8780
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,651.4,684.6,92.0,-33.2,0.8450
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,560.6,597.4,-122.0,-36.8,0.8160
MO2302-C-6100                 ,521,521,521,2,10.42,10,2.0,521,481.6,512.6,8.4,-31.0,0.7680
MO2302-C-6200                 ,403.6,403.6,403.6,2,8.072,12,2.0,403.6,406.8,437.8,-34.2,-31.0,0.7140
MO2302-C-6300                 ,,,,0,0,8,0.0,417,337.2,366.6,50.4,-29.4,0.6530
MO2302-C-6400                 ,,,,0,0,31,0.0,343,277.8,302.8,40.2,-25.0,0.5860
MO2302-C-6500                 ,,,,0,0,113,0.0,283.2,222.6,246.2,37.0,-23.6,0.5160
MO2302-C-6600                 ,193.6,205.8,193.6,3,5.932,119,1.0,193.8,176.6,195.6,-1.8,-19.0,0.4450
MO2302-C-6700                 ,162,162,133.8,14,20.2,168,4.0,134.8,135.2,152.2,-17.4,-17.0,0.3740
MO2302-C-6800                 ,128.6,128.6,100,5,5.422,67,1.0,100,105.6,117,-17.0,-11.4,0.3110
MO2302-C-6900                 ,82.8,82.8,82.8,1,0.828,22,0.0,82.8,80.4,89,-6.2,-8.6,0.2540
MO2302-C-7000                 ,70.8,70.8,57.6,31,18.512,90,-11.0,57.6,61.2,67.8,-10.2,-6.6,0.2040
MO2302-C-7100                 ,53.4,53.4,45.8,17,8.634,105,7.0,45.8,45.4,50.2,-4.4,-4.8,0.1610
MO2302-C-7200                 ,39.6,39.8,33,12,4.352,118,1.0,34.2,34.2,37.4,-3.2,-3.2,0.1270
MO2302-C-7300                 ,29.2,29.2,25.8,15,4.102,59,5.0,25.8,26,27.6,-1.8,-1.6,0.1000
MO2302-C-7400                 ,20.2,21,19.4,126,25.838,268,75.0,20.4,20.4,20.4,0.0,0.0,0.0800
MO2302-P-5800                 ,17.4,24.2,17.4,80,16,134,15.0,22.6,22.6,17.8,4.8,4.8,-0.0850
MO2302-P-5900                 ,27,32.4,24.6,24,6.444,116,-5.0,32.4,32.4,26,6.4,6.4,-0.1170
MO2302-P-6000                 ,37.6,46.6,37.6,17,7.186,142,-3.0,46.4,46.4,39.2,7.2,7.2,-0.1570
MO2302-P-6100                 ,53.8,67.2,53.8,19,12.004,261,-1.0,67,64.4,55.4,11.6,9.0,-0.2060
MO2302-P-6200                 ,76.6,88.6,76.6,4,3.238,149,0.0,88.6,88.6,75.6,13.0,13.0,-0.2650
MO2302-P-6300                 ,118.8,118.8,118.8,6,7.128,87,0.0,118.8,118.8,104.4,14.4,14.4,-0.3320
MO2302-P-6400                 ,,,,0,0,82,0.0,118.4,155.2,137.8,-19.4,17.4,-0.4050
MO2302-P-6500                 ,181.2,203,181.2,2,3.842,82,2.0,203,201.8,182.4,20.6,19.4,-0.4830
MO2302-P-6600                 ,233,233.2,233,2,4.662,60,0.0,233.2,254.8,232,1.2,22.8,-0.5610
MO2302-P-6700                 ,287.2,287.2,287.2,2,5.744,105,0.0,287.2,315.8,289,-1.8,26.8,-0.6370
MO2302-P-6800                 ,383,383,378,5,19,13,0.0,378,384,353.8,24.2,30.2,-0.7090
MO2302-P-6900                 ,,,,0,0,8,0.0,371.6,458.4,425,-53.4,33.4,-0.7740
MO2302-P-7000                 ,510,510,510,1,5.1,26,0.0,510,537,507.2,2.8,29.8,-0.8350
MO2302-P-7100                 ,581.6,581.6,581.6,1,5.816,23,1.0,581.6,622,585.4,-3.8,36.6,-0.8850
MO2302-P-7200                 ,,,,0,0,15,0.0,610,711.6,672.2,-62.2,39.4,-0.9240
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,803.4,761,239.0,42.4,-0.9590
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,917.8,853.4,-73.6,64.4,-0.9150
MO2303-C-5200                 ,1271.6,1271.6,1271.6,1,12.716,41,0.0,1271.6,1280,1320,-48.4,-40.0,0.9490
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1088.2,1127.6,108.4,-39.4,0.9290
MO2303-C-5600                 ,,,,0,0,75,0.0,982,902,939.8,42.2,-37.8,0.8960
MO2303-C-5800                 ,,,,0,0,99,0.0,772.6,725.2,760.6,12.0,-35.4,0.8440
MO2303-C-6000                 ,590,592.2,582,3,17.642,120,1.0,582,559.8,590,-8.0,-30.2,0.7720
MO2303-C-6200                 ,456.8,456.8,402.8,19,82.1,222,3.0,404.8,416.4,447.4,-42.6,-31.0,0.6740
MO2303-C-6400                 ,331,331,297.4,19,60.804,183,5.0,297.4,297.4,322.2,-24.8,-24.8,0.5590
MO2303-C-6600                 ,229,229,200,43,88.674,203,10.0,203,203.8,222.4,-19.4,-18.6,0.4390
MO2303-C-6800                 ,156.2,157.6,134,48,68.538,289,34.0,134,136.8,149.2,-15.2,-12.4,0.3300
MO2303-C-7000                 ,108.4,108.4,91.4,9,8.77,397,4.0,92.2,92.2,98,-5.8,-5.8,0.2410
MO2303-C-7200                 ,65.8,65.8,62,21,13.448,213,13.0,62,60.4,64.8,-2.8,-4.4,0.1710
MO2303-C-7400                 ,45,45,39,105,43.694,403,2.0,40.4,40.4,42,-1.6,-1.6,0.1210
MO2303-C-7600                 ,29.8,30,26.2,27,7.752,420,13.0,26.2,27.8,28.4,-2.2,-0.6,0.0860
MO2303-C-7800                 ,21.6,21.6,20.2,25,5.196,483,-1.0,20.2,20,20.8,-0.6,-0.8,0.0630
MO2303-C-8000                 ,16,16.8,15,26,4.008,305,6.0,15.2,15.2,15.6,-0.4,-0.4,0.0480
MO2303-C-8200                 ,13,13,11.6,128,15.626,880,-1.0,12.4,12.4,13,-0.6,-0.6,0.0390
MO2303-P-5200                 ,10,11.6,9.4,150,15.634,318,-55.0,11.4,11.4,10.6,0.8,0.8,-0.0340
MO2303-P-5400                 ,14.6,18.2,14.6,80,12.868,148,-12.0,18.2,18.2,15.8,2.4,2.4,-0.0540
MO2303-P-5600                 ,26,31.8,26,81,21.914,121,-13.0,31.8,29.8,26.6,5.2,3.2,-0.0870
MO2303-P-5800                 ,45,47.6,43.4,33,14.94,159,11.0,47.6,52.2,46.2,1.4,6.0,-0.1410
MO2303-P-6000                 ,70.4,89.6,70.4,23,17.61,254,14.0,89.6,89.6,78,11.6,11.6,-0.2190
MO2303-P-6200                 ,129.6,145,129.6,12,16.38,162,1.0,145,143.4,129,16.0,14.4,-0.3180
MO2303-P-6400                 ,228.6,228.6,222,4,9.028,144,-1.0,223.6,223,203.2,20.4,19.8,-0.4360
MO2303-P-6600                 ,290.2,332.6,290.2,18,57.758,156,2.0,326.6,326.6,304.2,22.4,22.4,-0.5590
MO2303-P-6800                 ,428,428,426.4,4,17.088,99,-1.0,426.4,459.6,427.6,-1.2,32.0,-0.6720
MO2303-P-7000                 ,563.8,627.2,563.8,25,149.938,171,-22.0,627,613.2,578.8,48.2,34.4,-0.7650
MO2303-P-7200                 ,,,,0,0,59,0.0,700,781.6,741.4,-41.4,40.2,-0.8360
MO2303-P-7400                 ,,,,0,0,50,0.0,902.4,957,917.4,-15.0,39.6,-0.8960
MO2303-P-7600                 ,,,,0,0,38,0.0,1035,1147.6,1099.4,-64.4,48.2,-0.9240
MO2303-P-7800                 ,,,,0,0,54,0.0,1233,1335.2,1291.2,-58.2,44.0,-0.9590
MO2303-P-8000                 ,,,,0,0,91,0.0,1453.8,1529.8,1484.4,-30.6,45.4,-0.9750
MO2303-P-8200                 ,1733.4,1733.4,1733.4,3,52.002,102,0.0,1733.4,1737,1679.4,54.0,57.6,-0.9560
MO2306-C-5200                 ,1209,1209,1209,1,12.09,44,1.0,1209,1199.8,1232.6,-23.6,-32.8,0.8890
MO2306-C-5400                 ,1031.2,1031.2,1031.2,1,10.312,47,1.0,1031.2,1022,1065.4,-34.2,-43.4,0.8540
MO2306-C-5600                 ,,,,0,0,31,0.0,913.4,857.8,892.4,21.0,-34.6,0.8040
MO2306-C-5800                 ,,,,0,0,89,0.0,760,708.6,739,21.0,-30.4,0.7410
MO2306-C-6000                 ,,,,0,0,123,0.0,650,573,599.8,50.2,-26.8,0.6680
MO2306-C-6200                 ,486.4,486.4,481.4,8,38.712,133,8.0,486.4,450.8,479,7.4,-28.2,0.5890
MO2306-C-6400                 ,,,,0,0,75,0.0,390,353,373.4,16.6,-20.4,0.5060
MO2306-C-6600                 ,294.2,295,265.8,70,195.13,191,39.0,271.8,269.2,280,-8.2,-10.8,0.4240
MO2306-C-6800                 ,217.4,217.4,208.6,36,76.306,230,7.0,209.4,205.8,217.6,-8.2,-11.8,0.3490
MO2306-C-7000                 ,165,167.2,160,63,102.474,537,1.0,160,153.8,161,-1.0,-7.2,0.2810
MO2306-C-7200                 ,122.6,127,113.8,89,105.914,207,14.0,118.6,114,119.6,-1.0,-5.6,0.2220
