合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3800                 ,327.4,358.2,326.8,22,75.956,268,-7.0,342,333.6,328.8,13.2,4.8,0.6330
IO2306-C-3900                 ,271.8,296.6,271.8,20,56.884,148,-7.0,292.8,276.8,272,20.8,4.8,0.5710
IO2306-C-4000                 ,229,248,226.4,44,101.124,306,-30.0,226.4,226.4,226,0.4,0.4,0.5060
IO2306-C-4100                 ,184.4,203,184.4,92,173.474,244,-13.0,187.6,190,182,5.6,8.0,0.4450
IO2306-C-4200                 ,140.8,162.2,140.8,97,143.968,549,79.0,148,148,145.6,2.4,2.4,0.3810
IO2306-C-4300                 ,123.2,133.6,2.6,40,43.716,545,3.0,126,122,117.6,8.4,4.4,0.3270
IO2306-C-4400                 ,98,107,95.2,332,329.054,390,53.0,98.4,98.4,94,4.4,4.4,0.2770
IO2306-C-4500                 ,75,85.2,75,202,167.968,349,78.0,78.6,79.8,75.8,2.8,4.0,0.2340
IO2306-C-4600                 ,64.2,68.2,61.6,49,31.026,380,-31.0,68.2,63.2,61,7.2,2.2,0.1950
IO2306-C-4700                 ,54.4,54.4,50,48,24.662,287,7.0,51.2,50.4,49,2.2,1.4,0.1620
IO2306-C-4800                 ,43.4,43.4,40.6,34,14.062,347,-21.0,40.6,40.2,39.6,1.0,0.6,0.1340
IO2306-C-4900                 ,32.8,34.8,31.2,43,14.19,364,-15.0,32.4,31.8,32.2,0.2,-0.4,0.1100
IO2306-C-5000                 ,26.8,29.2,25.4,217,58.932,1540,27.0,25.4,25.8,26.6,-1.2,-0.8,0.0910
IO2306-P-3100                 ,21.2,21.2,15.4,288,50.966,410,35.0,16.2,16.2,21.8,-5.6,-5.6,-0.0550
IO2306-P-3200                 ,29,29,22.4,208,54.756,353,-49.0,23.2,23.2,30,-6.8,-6.8,-0.0760
IO2306-P-3300                 ,39.6,40.2,32.2,208,74.516,481,-69.0,35.2,35,40.6,-5.4,-5.6,-0.1070
IO2306-P-3400                 ,53.4,53.8,46.4,184,93.994,1092,-78.0,47.8,47.8,55,-7.2,-7.2,-0.1410
IO2306-P-3500                 ,73,73,62.6,315,208.682,664,170.0,66,66,75.8,-9.8,-9.8,-0.1840
IO2306-P-3600                 ,100.8,100.8,87.4,38,34.944,582,0.0,91.6,90.4,99.6,-8.0,-9.2,-0.2350
IO2306-P-3700                 ,125.4,125.4,116.8,15,18.016,322,-8.0,116.8,122,129.2,-12.4,-7.2,-0.2940
IO2306-P-3800                 ,162.8,162.8,153.4,46,72.262,846,-11.0,154,161,169.2,-15.2,-8.2,-0.3560
IO2306-P-3900                 ,201.4,201.4,193,18,35.45,335,0.0,198.6,202.2,208.2,-9.6,-6.0,-0.4200
IO2306-P-4000                 ,251.2,255,236.6,10,24.94,168,3.0,251,251,260,-9.0,-9.0,-0.4870
IO2306-P-4100                 ,291.6,308,291.6,9,27.08,177,1.0,308,308,318.4,-10.4,-10.4,-0.5520
IO2306-P-4200                 ,360.4,367,346.8,49,177.03,201,7.0,366.8,372.8,381.8,-15.0,-9.0,-0.6140
IO2306-P-4300                 ,444.8,444.8,417.2,16,69.424,194,12.0,438.6,442.8,452,-13.4,-9.2,-0.6710
IO2306-P-4400                 ,495,511,495,47,239.716,109,5.0,509.4,517.2,521.8,-12.4,-4.6,-0.7240
IO2306-P-4500                 ,573.8,591.6,573.8,35,202.922,144,8.0,589.6,595.2,606.6,-17.0,-11.4,-0.7730
IO2306-P-4600                 ,667.8,673.4,667.8,4,26.824,119,0.0,673.4,680,690.6,-17.2,-10.6,-0.8110
IO2306-P-4700                 ,768.2,768.2,755,22,167.61,133,6.0,758.2,765.2,776.4,-18.2,-11.2,-0.8480
IO2306-P-4800                 ,835.6,841.6,835.6,5,41.9,133,0.0,841.6,853.6,866,-24.4,-12.4,-0.8800
IO2306-P-4900                 ,933,937,931,16,149.61,150,10.0,937,944.4,957.2,-20.2,-12.8,-0.9060
IO2306-P-5000                 ,1038.4,1038.4,786.4,78,775.328,296,18.0,1032,1032,1049.4,-17.4,-17.4,-0.9440
IO2309-C-3100                 ,925,925,902.8,4,36.394,203,1.0,908.8,892.8,879,29.8,13.8,0.8820
IO2309-C-3200                 ,805.8,823.8,805.8,14,114.178,133,11.0,815.8,806.6,794,21.8,12.6,0.8570
IO2309-C-3300                 ,723.8,724.2,723.8,3,21.592,203,-1.0,724.2,724.4,711.2,13.0,13.2,0.8270
IO2309-C-3400                 ,640,657.8,640,5,32.406,134,3.0,647.6,645.4,633.6,14.0,11.8,0.7920
IO2309-C-3500                 ,570,585.6,570,7,40.5,123,0.0,574.8,568.8,559.4,15.4,9.4,0.7540
IO2309-C-3600                 ,486.6,527,486.6,16,80.538,86,-5.0,509.8,503.4,489.6,20.2,13.8,0.7080
IO2309-C-3700                 ,429.2,458,429.2,15,67.098,117,-3.0,447.4,436.6,426,21.4,10.6,0.6620
IO2309-C-3800                 ,379,397,379,8,30.68,218,2.0,379.8,382.6,366.8,13.0,15.8,0.6120
IO2309-C-3900                 ,329.8,342.8,325,56,184.778,332,4.0,331,331,321,10.0,10.0,0.5610
IO2309-C-4000                 ,269,297,269,57,159.05,322,9.0,279.6,281.4,274.2,5.4,7.2,0.5100
IO2309-C-4100                 ,252.2,254.6,237,8,19.538,128,2.0,237,241.8,233.8,3.2,8.0,0.4600
IO2309-C-4200                 ,216,216,204.8,20,42.2,165,0.0,204.8,202,194,10.8,8.0,0.4090
IO2309-C-4300                 ,175.8,177.2,171,8,13.86,201,0.0,171,174.4,165,6.0,9.4,0.3660
IO2309-C-4400                 ,146.6,151.8,139.2,235,346.836,579,-24.0,144.8,148,139.4,5.4,8.6,0.3230
IO2309-P-3100                 ,44.8,44.8,37.2,26,10.72,294,13.0,37.2,37.8,44.2,-7.0,-6.4,-0.0930
IO2309-P-3200                 ,59.6,59.6,49.2,69,37.616,682,-4.0,49.2,50,56.8,-7.6,-6.8,-0.1190
IO2309-P-3300                 ,69.4,69.4,62,103,67.766,976,-11.0,62.2,62.6,70.8,-8.6,-8.2,-0.1460
IO2309-P-3400                 ,88.6,89.4,78.2,33,27.64,1329,21.0,79.6,81.4,90.6,-11.0,-9.2,-0.1820
IO2309-P-3500                 ,111.2,111.2,101.4,112,116.144,509,79.0,102.4,102.4,113,-10.6,-10.6,-0.2220
IO2309-P-3600                 ,139.2,139.2,132.8,20,27.396,159,-4.0,135.8,133.6,143.6,-7.8,-10.0,-0.2700
IO2309-P-3700                 ,172.4,172.4,160.2,13,21.26,157,10.0,170,168,179.2,-9.2,-11.2,-0.3200
IO2309-P-3800                 ,212.2,212.2,202.8,22,45.67,186,7.0,208.8,208,219.6,-10.8,-11.6,-0.3720
IO2309-P-3900                 ,250.2,252.4,246,7,17.458,116,6.0,252.4,254.6,265.4,-13.0,-10.8,-0.4270
IO2309-P-4000                 ,307.4,307.4,300,34,103.646,372,28.0,300,307.4,318.4,-18.4,-11.0,-0.4810
IO2309-P-4100                 ,360.8,366.2,352.4,28,101.498,101,3.0,358.2,358.2,375.8,-17.6,-17.6,-0.5370
IO2309-P-4200                 ,445.4,445.4,400,19,79.446,163,5.0,419,424.2,438.4,-19.4,-14.2,-0.5880
IO2309-P-4300                 ,487,487,486,2,9.73,132,0.0,486,491.2,507.4,-21.4,-16.2,-0.6380
IO2309-P-4400                 ,570,570,540.4,13,72.178,260,3.0,557.6,563.6,576.6,-19.0,-13.0,-0.6830
小计,,,,152800,107790.732,173159.0,-404.0,,,,,,
MO2212-C-5300                 ,1427,1427,1391.2,4,56.372,38,-1.0,1392,1387,1406,-14.0,-19.0,0.9960
MO2212-C-5400                 ,1326.2,1326.2,1326.2,2,26.524,40,-1.0,1326.2,1287,1306.2,20.0,-19.2,0.9960
MO2212-C-5500                 ,1176.8,1208.8,1176.8,3,35.704,41,-1.0,1184.8,1187,1195.8,-11.0,-8.8,0.9960
MO2212-C-5600                 ,1100,1100,1100,1,11,48,0.0,1100,1087.2,1096,4.0,-8.8,0.9960
MO2212-C-5700                 ,977.2,1026.4,976.4,13,128.824,52,-1.0,989,987.2,996.2,-7.2,-9.0,0.9950
MO2212-C-5800                 ,876.8,876.8,876.8,4,35.072,38,4.0,876.8,897,896.4,-19.6,0.6,0.9570
MO2212-C-5900                 ,778,809.8,777.4,15,119.196,43,-2.0,809.8,797.2,805,4.8,-7.8,0.9520
MO2212-C-6000                 ,720,727,662.8,17,116.62,60,2.0,727,697.6,697.4,29.6,0.2,0.9460
MO2212-C-6100                 ,578.8,638.2,563.6,64,384.784,95,-12.0,614,598,598.4,15.6,-0.4,0.9380
MO2212-C-6200                 ,520,539,465.4,72,361.406,204,-15.0,498.6,490.4,507.2,-8.6,-16.8,0.9670
MO2212-C-6300                 ,424,445.4,368.8,147,599.45,199,-5.0,396,393.8,411,-15.0,-17.2,0.9390
MO2212-C-6400                 ,312.6,351,277.4,493,1580.048,466,-55.0,305.2,305.2,321,-15.8,-15.8,0.8670
MO2212-C-6500                 ,228,263.6,194.4,891,2022.498,1029,-6.0,219.2,219.2,231.8,-12.6,-12.6,0.7810
MO2212-C-6600                 ,150,181,125.6,3372,5103.414,1242,7.0,144,144.6,159.2,-15.2,-14.6,0.6500
MO2212-C-6700                 ,90.2,117,73.6,8695,8149.758,2950,90.0,86.6,86.6,99,-12.4,-12.4,0.4850
MO2212-C-6800                 ,52,70,40.2,8996,4968.566,3543,11.0,47.6,47.6,59.8,-12.2,-12.2,0.3210
MO2212-C-6900                 ,30,40.8,20.8,5258,1576.962,2660,-173.0,24.6,24.6,33.4,-8.8,-8.8,0.1920
MO2212-C-7000                 ,15.8,24,11,3774,645.392,2788,17.0,13,13,18.4,-5.4,-5.4,0.1110
MO2212-C-7100                 ,8.6,13.4,5.4,1606,145.744,1218,-98.0,6.6,6.6,9.8,-3.2,-3.2,0.0610
MO2212-C-7200                 ,5.4,7.8,3.2,1527,81.67,1924,61.0,3.6,3.6,5.8,-2.2,-2.2,0.0340
MO2212-C-7300                 ,3.2,4.6,1.8,390,11.054,692,-88.0,2,2,3,-1.0,-1.0,0.0200
MO2212-C-7400                 ,2.2,2.8,1.4,204,4.252,861,-44.0,1.4,1.4,1.8,-0.4,-0.4,0.0130
MO2212-C-7500                 ,1.2,1.8,1,125,1.596,199,-12.0,1,1,1.2,-0.2,-0.2,0.0090
MO2212-C-7600                 ,1,1.2,.6,255,2.248,497,-92.0,.8,.8,1.2,-0.4,-0.4,0.0070
MO2212-C-7800                 ,1,1,.6,106,0.864,187,-40.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2212-C-8000                 ,.8,1,.6,109,0.874,923,-17.0,.8,.6,.8,0.0,-0.2,0.0010
MO2212-C-8200                 ,.6,.6,.6,2,0.012,322,1.0,.6,.6,.6,0.0,0.0,0.0040
MO2212-P-5300                 ,.6,.6,.6,16,0.096,478,-5.0,.6,.6,.6,0.0,0.0,-0.0030
MO2212-P-5400                 ,.6,.6,.6,1,0.006,296,0.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2212-P-5500                 ,.8,.8,.6,23,0.17,498,-4.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2212-P-5600                 ,.6,.8,.6,28,0.18,322,-2.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2212-P-5700                 ,.6,.8,.6,27,0.198,300,-5.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2212-P-5800                 ,.8,1,.8,62,0.588,506,-10.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2212-P-5900                 ,1,1.4,.8,307,3.514,1063,38.0,1,1,1.2,-0.2,-0.2,-0.0080
MO2212-P-6000                 ,1.2,1.4,1,218,2.512,1261,-140.0,1.2,1.2,1.4,-0.2,-0.2,-0.0110
MO2212-P-6100                 ,1.4,2,1,292,4.256,1482,-78.0,1.4,1.4,2,-0.6,-0.6,-0.0140
MO2212-P-6200                 ,3.4,3.6,1.6,627,14.986,2034,4.0,2.2,2.2,3,-0.8,-0.8,-0.0230
MO2212-P-6300                 ,6,7.2,3.4,1449,77.608,2077,-129.0,4.8,4.8,6,-1.2,-1.2,-0.0470
MO2212-P-6400                 ,14.2,15.4,7.2,3414,374.206,2342,-230.0,10,10,12.6,-2.6,-2.6,-0.0940
MO2212-P-6500                 ,28,32.8,16.2,5132,1213.442,1925,196.0,21,21,25,-4.0,-4.0,-0.1800
MO2212-P-6600                 ,58,64.4,35.4,6289,3042.104,2476,248.0,46.4,46.4,52.6,-6.2,-6.2,-0.3310
MO2212-P-6700                 ,100.2,114.2,70,7054,6307.064,3682,92.0,89.6,89.6,95.6,-6.0,-6.0,-0.5180
MO2212-P-6800                 ,150.2,182,123.2,1333,2009.228,529,19.0,150.2,150.2,151.2,-1.0,-1.0,-0.7030
MO2212-P-6900                 ,228.8,262.6,195,305,674.412,207,11.0,232.8,224.8,227,5.8,-2.2,-0.8670
MO2212-P-7000                 ,298.4,351,281,141,437.268,132,5.0,321,313.2,311,10.0,2.2,-0.9860
MO2212-P-7100                 ,431.8,431.8,374.4,46,186.822,53,-8.0,374.4,417.4,411.2,-36.8,6.2,-0.9510
MO2212-P-7200                 ,483.8,528.6,469.2,26,131.272,114,3.0,515.6,514.8,507.6,8.0,7.2,-0.9740
MO2212-P-7300                 ,625,625,565.8,25,148.29,22,-2.0,565.8,613.8,605.8,-40.0,8.0,-0.9850
MO2212-P-7400                 ,724.8,724.8,661.2,5,35.406,63,3.0,661.2,713.2,705,-43.8,8.2,-0.9900
MO2212-P-7500                 ,774.6,774.6,774.2,3,23.532,13,0.0,774.2,813,804.4,-30.2,8.6,-0.9930
MO2212-P-7600                 ,925.4,925.4,891.4,8,73.352,37,-7.0,891.4,912.8,904.2,-12.8,8.6,-0.9940
MO2212-P-7800                 ,1073,1073,1073,2,21.46,79,-2.0,1073,1112.8,1104,-31.0,8.8,-0.9950
MO2212-P-8000                 ,,,,0,0,128,0.0,1547.4,1312.8,1304,243.4,8.8,-0.9940
MO2212-P-8200                 ,,,,0,0,55,0.0,1518.8,1513.2,1504.4,14.4,8.8,-0.9930
MO2301-C-5600                 ,,,,0,0,38,0.0,903,1078.8,1089.2,-186.2,-10.4,0.9470
MO2301-C-5700                 ,971.8,978,962.8,5,48.828,8,0.0,978,980.8,993.2,-15.2,-12.4,0.9390
MO2301-C-5800                 ,905.4,905.4,865.4,3,26.362,25,2.0,865.4,884.4,883.6,-18.2,0.8,0.9270
MO2301-C-5900                 ,,,,0,0,29,0.0,805.4,790.4,788,17.4,2.4,0.9080
MO2301-C-6000                 ,715.2,715.2,676.4,5,34.844,39,3.0,701.2,691.8,704.8,-3.6,-13.0,0.8970
MO2301-C-6100                 ,624.2,645.6,580,11,69.716,28,7.0,645.6,602.6,612.8,32.8,-10.2,0.8640
MO2301-C-6200                 ,488.6,515.4,488.6,5,25.324,50,3.0,515.4,515.2,525.4,-10.0,-10.2,0.8250
MO2301-C-6300                 ,450.6,451.4,410,12,52.176,97,3.0,410,431.4,442.2,-32.2,-10.8,0.7780
MO2301-C-6400                 ,366.8,388,340.2,25,90.576,88,6.0,348,350.8,365,-17.0,-14.2,0.7210
MO2301-C-6500                 ,296,315.8,274.6,51,150.236,194,3.0,280.6,285.6,293,-12.4,-7.4,0.6460
MO2301-C-6600                 ,241.4,251.8,211.8,132,311.702,251,-3.0,219.6,223.6,236.8,-17.2,-13.2,0.5670
MO2301-C-6700                 ,180,200,160.2,381,689.798,492,41.0,172.2,172.2,186.4,-14.2,-14.2,0.4840
MO2301-C-6800                 ,146.6,153.8,123.8,229,308.49,255,-22.0,126.2,129.2,141.2,-15.0,-12.0,0.4010
MO2301-C-6900                 ,110,117.6,90,316,321.984,251,58.0,94,96.6,106.6,-12.6,-10.0,0.3250
MO2301-C-7000                 ,80.2,88.6,66.6,214,164.79,319,45.0,68.6,70,78,-9.4,-8.0,0.2550
MO2301-C-7100                 ,55.8,63.6,47.2,89,47.884,366,21.0,49.8,50.2,56.4,-6.6,-6.2,0.1970
MO2301-C-7200                 ,41.6,45.8,34,53,20.608,260,6.0,36.4,36.4,40.6,-4.2,-4.2,0.1500
MO2301-C-7300                 ,27.2,34.6,24.4,90,24.526,158,18.0,25.2,25.8,28.4,-3.2,-2.6,0.1130
MO2301-C-7400                 ,18.8,25,15.8,81,15.926,274,42.0,18.2,18.2,20.4,-2.2,-2.2,0.0830
MO2301-C-7500                 ,12.8,18,11.4,146,22.028,314,41.0,13.2,13.2,14.4,-1.2,-1.2,0.0630
MO2301-P-5600                 ,5.8,6,5.2,64,3.61,205,2.0,5.8,5.8,5.8,0.0,0.0,-0.0250
MO2301-P-5700                 ,7.6,8,6.6,40,2.936,148,3.0,7.8,7.8,7.6,0.2,0.2,-0.0330
MO2301-P-5800                 ,10.8,11.6,8.8,48,4.964,289,13.0,10.2,10.2,10.2,0.0,0.0,-0.0440
MO2301-P-5900                 ,14.6,15.2,11.8,31,4.238,243,-5.0,14,14,14.6,-0.6,-0.6,-0.0590
MO2301-P-6000                 ,20,21.6,17.2,223,43.614,565,69.0,20,20,20.4,-0.4,-0.4,-0.0820
MO2301-P-6100                 ,27.4,30.8,25,59,16.042,608,18.0,27.8,27.8,28.6,-0.8,-0.8,-0.1110
MO2301-P-6200                 ,44.2,45.2,34.4,276,105.622,488,56.0,39.8,39.8,40,-0.2,-0.2,-0.1520
MO2301-P-6300                 ,53.8,62,49.6,130,71.448,465,67.0,55.6,55.6,57.6,-2.0,-2.0,-0.2030
MO2301-P-6400                 ,76.4,89.8,69,189,147.92,911,72.0,76.6,76.6,78.6,-2.0,-2.0,-0.2650
MO2301-P-6500                 ,113,122,95.6,193,210.206,553,13.0,111.4,108.8,110.4,1.0,-1.6,-0.3440
MO2301-P-6600                 ,141.6,163,131.8,132,195.284,337,26.0,149,148.2,147.8,1.2,0.4,-0.4280
MO2301-P-6700                 ,188,215,176.6,243,467.838,203,53.0,196.4,196.4,197.8,-1.4,-1.4,-0.5170
MO2301-P-6800                 ,254.2,276.6,233.2,43,106.672,90,-4.0,264.2,255,253,11.2,2.0,-0.6040
MO2301-P-6900                 ,300,335,292.2,15,47.044,46,-2.0,330,319.6,319.8,10.2,-0.2,-0.6870
MO2301-P-7000                 ,398.2,398.2,398.2,1,3.982,39,0.0,398.2,395.4,389.6,8.6,5.8,-0.7570
MO2301-P-7100                 ,442.4,479.2,442.4,4,18.584,15,0.0,479.2,475.6,468.4,10.8,7.2,-0.8200
MO2301-P-7200                 ,525.2,525.2,525.2,1,5.252,45,1.0,525.2,562,550.8,-25.6,11.2,-0.8690
MO2301-P-7300                 ,637.6,641.8,637.6,7,44.758,11,1.0,641.8,644.2,639,2.8,5.2,-0.9350
MO2301-P-7400                 ,720.6,720.6,703.2,7,50.268,36,7.0,703.2,744,734.4,-31.2,9.6,-0.9410
MO2301-P-7500                 ,822.4,822.4,822.4,4,32.896,17,4.0,822.4,838.8,823.8,-1.4,15.0,-0.9650
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,870,882.4,-15.0,-12.4,0.8950
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,779,792.6,-16.0,-13.6,0.8730
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,692,705.6,-230.2,-13.6,0.8430
MO2302-C-6100                 ,613.6,649.8,613.6,4,25.282,3,1.0,616.8,608,621.6,-4.8,-13.6,0.8070
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,527.4,542.4,-62.8,-15.0,0.7660
MO2302-C-6300                 ,,,,0,0,7,0.0,471,453.6,465,6.0,-11.4,0.7160
MO2302-C-6400                 ,379.4,379.4,379.4,1,3.794,31,1.0,379.4,386.4,396.4,-17.0,-10.0,0.6610
MO2302-C-6500                 ,,,,0,0,116,0.0,334.4,324.2,334,0.4,-9.8,0.6020
MO2302-C-6600                 ,268.4,268.6,268.4,13,35.636,103,1.0,268.6,270,280.6,-12.0,-10.6,0.5400
MO2302-C-6700                 ,220,225.4,212,24,53.126,126,8.0,212,217.6,228.8,-16.8,-11.2,0.4760
MO2302-C-6800                 ,188.2,199.2,169.6,13,24.366,45,5.0,173.2,175.6,186,-12.8,-10.4,0.4130
MO2302-C-6900                 ,142.8,142.8,142.8,1,1.428,12,0.0,142.8,137.6,146.6,-3.8,-9.0,0.3510
MO2302-C-7000                 ,108.8,124.2,105.4,124,138.09,142,2.0,105.4,105.2,115.6,-10.2,-10.4,0.2920
MO2302-C-7100                 ,79.4,94.4,78.4,33,28.374,68,-8.0,80,81.2,90.2,-10.2,-9.0,0.2400
MO2302-C-7200                 ,70.2,70.2,62.2,57,37.556,38,12.0,63.2,62.2,69.4,-6.2,-7.2,0.1950
MO2302-C-7300                 ,54.4,56.8,52.8,43,23.252,36,-1.0,56.8,47.4,53.2,3.6,-5.8,0.1570
MO2302-C-7400                 ,40.2,41.6,34.4,54,19.808,77,18.0,36.4,36.4,40.2,-3.8,-3.8,0.1250
MO2302-P-5800                 ,20.8,20.8,20.8,6,1.272,14,-2.0,20.8,21.6,21.6,-0.8,0.0,-0.0730
MO2302-P-5900                 ,33.6,33.6,31.4,23,7.144,52,-4.0,31.8,30.8,29.8,2.0,1.0,-0.0990
MO2302-P-6000                 ,44.2,45,42,39,16.63,76,-8.0,42,42.6,41.4,0.6,1.2,-0.1310
MO2302-P-6100                 ,,,,0,0,48,0.0,57.2,58.8,57,0.2,1.8,-0.1700
MO2302-P-6200                 ,76.6,86.6,74.2,53,43.198,96,-2.0,81.2,79.2,77.2,4.0,2.0,-0.2160
MO2302-P-6300                 ,113.2,113.6,95.4,102,110.222,84,16.0,101.8,101.8,101.2,0.6,0.6,-0.2660
MO2302-P-6400                 ,138.2,138.6,125.8,19,24.764,106,4.0,132,132,130.4,1.6,1.6,-0.3250
MO2302-P-6500                 ,175.2,175.2,165.6,26,43.994,116,-3.0,169.4,169.4,169,0.4,0.4,-0.3890
MO2302-P-6600                 ,210.8,214.2,210.8,7,14.79,52,0.0,214.2,216.2,214,0.2,2.2,-0.4570
MO2302-P-6700                 ,,,,0,0,47,0.0,263.8,265,262,1.8,3.0,-0.5250
MO2302-P-6800                 ,,,,0,0,8,0.0,314,324.2,314,0.0,10.2,-0.5910
MO2302-P-6900                 ,389.2,389.2,389.2,1,3.892,3,1.0,389.2,387.6,381.8,7.4,5.8,-0.6560
MO2302-P-7000                 ,458.2,458.2,458.2,1,4.582,14,0.0,458.2,457,450.2,8.0,6.8,-0.7170
MO2302-P-7100                 ,,,,0,0,4,0.0,535.8,528.6,521.4,14.4,7.2,-0.7790
MO2302-P-7200                 ,617.2,617.2,617.2,1,6.172,15,0.0,617.2,607.2,599.2,18.0,8.0,-0.8320
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,691.8,682.6,317.4,9.2,-0.8770
MO2302-P-7400                 ,779.8,779.8,779.8,6,46.788,8,6.0,779.8,781.4,767.8,12.0,13.6,-0.9110
MO2303-C-5200                 ,1404.6,1413,1404.6,12,169.552,40,8.0,1410.8,1419,1429.6,-18.8,-10.6,0.9510
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1228.8,1238.8,-2.8,-10.0,0.9310
MO2303-C-5600                 ,1046,1046,1036,4,41.73,70,4.0,1036,1040,1050.4,-14.4,-10.4,0.9060
MO2303-C-5800                 ,891,891,891,1,8.91,101,0.0,891,860.6,871,20.0,-10.4,0.8630
MO2303-C-6000                 ,,,,0,0,120,0.0,703,696.2,701.8,1.2,-5.6,0.8000
MO2303-C-6200                 ,,,,0,0,219,0.0,476.2,541.6,549.4,-73.2,-7.8,0.7240
MO2303-C-6400                 ,415.2,430,412,8,33.53,170,3.0,430,414,417.4,12.6,-3.4,0.6270
MO2303-C-6600                 ,292,328.6,292,11,33.39,141,3.0,299.6,303.8,311.6,-12.0,-7.8,0.5240
MO2303-C-6800                 ,213.4,237.8,207.4,11,24.244,215,-2.0,207.4,215.4,224.2,-16.8,-8.8,0.4200
MO2303-C-7000                 ,148.4,162,144.6,17,25.682,363,-3.0,150.2,149.2,155.6,-5.4,-6.4,0.3240
MO2303-C-7200                 ,105.4,112.4,100,19,20.276,188,-2.0,102.4,101,107.2,-4.8,-6.2,0.2410
MO2303-C-7400                 ,73.6,74.8,69.2,29,21.5,269,15.0,69.2,68,69.8,-0.6,-1.8,0.1750
MO2303-C-7600                 ,47.4,50.4,44,96,45.228,368,-37.0,44.8,44.8,47.4,-2.6,-2.6,0.1240
MO2303-C-7800                 ,31,33.6,30.8,27,8.924,495,-2.0,32,32,32,0.0,0.0,0.0910
MO2303-C-8000                 ,25.2,25.2,22,10,2.23,290,0.0,22.4,22.4,21.4,1.0,1.0,0.0660
MO2303-C-8200                 ,15.8,17,15,26,4.1,597,17.0,16.4,16.4,15,1.4,1.4,0.0490
MO2303-P-5200                 ,9.2,11,9.2,52,5.274,273,1.0,10,10,9.2,0.8,0.8,-0.0290
MO2303-P-5400                 ,19,19,15.4,7,1.162,135,-3.0,17.2,16.8,15.4,1.8,1.4,-0.0470
MO2303-P-5600                 ,28.6,28.6,28.6,7,1.982,139,5.0,28.6,28.8,26.6,2.0,2.2,-0.0760
MO2303-P-5800                 ,47.8,47.8,47.8,2,0.956,195,0.0,47.8,48.4,45.6,2.2,2.8,-0.1210
MO2303-P-6000                 ,,,,0,0,181,0.0,77.2,80,74.8,2.4,5.2,-0.1840
MO2303-P-6200                 ,,,,0,0,122,0.0,128.8,126.8,121.2,7.6,5.6,-0.2650
MO2303-P-6400                 ,206.2,206.2,198,5,10.224,134,-3.0,198,194.2,188.8,9.2,5.4,-0.3640
MO2303-P-6600                 ,293.6,293.6,281.8,40,113.454,125,-16.0,281.8,282,279.8,2.0,2.2,-0.4720
MO2303-P-6800                 ,399.4,399.8,387,5,19.75,99,2.0,387,393.8,389.2,-2.2,4.6,-0.5810
MO2303-P-7000                 ,516.6,516.6,516.6,1,5.166,224,1.0,516.6,526,518.8,-2.2,7.2,-0.6830
MO2303-P-7200                 ,684.2,684.6,684.2,6,41.068,59,4.0,684.6,670.8,669.6,15.0,1.2,-0.7790
MO2303-P-7400                 ,849,849.8,848.8,6,50.78,54,2.0,849.8,836.6,832.6,17.2,4.0,-0.8520
MO2303-P-7600                 ,,,,0,0,31,0.0,1053,1020.4,1009.2,43.8,11.2,-0.8940
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1205,1190.8,60.2,14.2,-0.9340
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1394,1379.6,156.4,14.4,-0.9650
MO2303-P-8200                 ,1580.6,1599,1580.6,3,47.702,103,0.0,1599,1586.6,1590.6,8.4,-4.0,-0.9900
MO2306-C-5200                 ,,,,0,0,34,0.0,1236.6,1339.2,1355.4,-118.8,-16.2,0.8930
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1163,1187.8,-72.8,-24.8,0.8610
MO2306-C-5600                 ,,,,0,0,32,0.0,999.6,995.8,1010.8,-11.2,-15.0,0.8190
MO2306-C-5800                 ,,,,0,0,100,0.0,898,841,849.4,48.6,-8.4,0.7660
MO2306-C-6000                 ,713,728,700.8,3,21.418,123,0.0,700.8,696.2,705.8,-5.0,-9.6,0.7050
MO2306-C-6200                 ,,,,0,0,108,0.0,582.6,562.6,578.6,4.0,-16.0,0.6370
MO2306-C-6400                 ,,,,0,0,67,0.0,468.6,453.2,463.4,5.2,-10.2,0.5620
MO2306-C-6600                 ,375.6,384.2,359.2,6,22.162,119,1.0,363.2,363.2,368.8,-5.6,-5.6,0.4860
MO2306-C-6800                 ,280.6,301.6,279,11,31.53,215,7.0,283.4,282.4,294.2,-10.8,-11.8,0.4120
MO2306-C-7000                 ,229.8,235,210.4,24,51.262,535,2.0,210.4,214.2,223.2,-12.8,-9.0,0.3410
