合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2306-C-3700                 ,400.6,418,400.6,10,40.264,130,6.0,418,411,391,27.0,20.0,0.7170
IO2306-C-3800                 ,327,337.6,324.6,12,40.062,269,3.0,337.6,344.6,327.4,10.2,17.2,0.6570
IO2306-C-3900                 ,282,286.4,268.6,6,16.516,145,4.0,286.4,285.8,270.8,15.6,15.0,0.5930
IO2306-C-4000                 ,225,243,219.6,25,57.636,319,8.0,234,236.2,223.6,10.4,12.6,0.5260
IO2306-C-4100                 ,186,199.2,177.8,32,61.218,257,3.0,191.8,191.8,181,10.8,10.8,0.4600
IO2306-C-4200                 ,146.4,159.2,142.6,46,70.39,587,33.0,148.6,150.2,145,3.6,5.2,0.3940
IO2306-C-4300                 ,121.2,124.6,118.8,75,89.55,553,2.0,120.6,121.8,118.4,2.2,3.4,0.3360
IO2306-C-4400                 ,99,99,98.8,2,1.978,408,1.0,98.8,98,93,5.8,5.0,0.2840
IO2306-C-4500                 ,74,82.4,72.6,173,135.832,448,64.0,78.4,77.8,74.8,3.6,3.0,0.2370
IO2306-C-4600                 ,62,63,61.6,67,41.296,409,20.0,61.6,61.6,59.2,2.4,2.4,0.1970
IO2306-C-4700                 ,49.6,49.6,49.4,8,3.862,285,0.0,49.4,49.4,47,2.4,2.4,0.1630
IO2306-C-4800                 ,39.6,39.6,38.8,7,2.744,321,0.0,38.8,38.8,37.6,1.2,1.2,0.1330
IO2306-C-4900                 ,35.2,35.2,30,38,12.348,331,2.0,30,30,30.8,-0.8,-0.8,0.1080
IO2306-C-5000                 ,27,29.4,24.6,116,31.054,1432,19.0,24.6,24.6,25.4,-0.8,-0.8,0.0900
IO2306-P-3100                 ,18.8,19.4,16,15,2.732,416,1.0,16.6,16.6,18.4,-1.8,-1.8,-0.0540
IO2306-P-3200                 ,24.6,25.2,22.2,48,11.338,341,-7.0,23,23,25.4,-2.4,-2.4,-0.0730
IO2306-P-3300                 ,33.6,33.6,29.8,11,3.626,409,-2.0,31,30.4,34.2,-3.2,-3.8,-0.0960
IO2306-P-3400                 ,44.2,47.4,39.2,29,12.858,1108,1.0,42.4,42.4,46.4,-4.0,-4.0,-0.1280
IO2306-P-3500                 ,58.8,63.4,53.6,57,32.872,950,11.0,54.8,54.8,63,-8.2,-8.2,-0.1630
IO2306-P-3600                 ,85.2,87.2,76.8,33,27.12,546,2.0,78.2,76.2,85,-6.8,-8.8,-0.2120
IO2306-P-3700                 ,115.6,115.6,101.4,37,40.848,336,19.0,102.4,102.2,112.6,-10.2,-10.4,-0.2670
IO2306-P-3800                 ,149.8,149.8,131.6,17,23.148,814,12.0,135,135,146.8,-11.8,-11.8,-0.3290
IO2306-P-3900                 ,193,193,170.6,13,23.774,328,-3.0,170.6,175.6,190.8,-20.2,-15.2,-0.3970
IO2306-P-4000                 ,233.2,240,218,19,42.724,244,10.0,218,222.8,238,-20.0,-15.2,-0.4660
IO2306-P-4100                 ,296.8,296.8,271,5,13.836,162,0.0,271,276.8,296.8,-25.8,-20.0,-0.5360
IO2306-P-4200                 ,,,,0,0,201,0.0,362.4,338.4,360.6,1.8,-22.2,-0.6030
IO2306-P-4300                 ,427.6,427.6,399.4,5,20.468,198,4.0,399.4,406.8,430.6,-31.2,-23.8,-0.6650
IO2306-P-4400                 ,,,,0,0,111,0.0,512.2,477.6,505.2,7.0,-27.6,-0.7250
IO2306-P-4500                 ,594.6,595.8,594.6,3,17.862,149,1.0,595.8,557.6,585.4,10.4,-27.8,-0.7750
IO2306-P-4600                 ,674.4,674.4,674.4,3,20.232,119,0.0,674.4,638.2,667.6,6.8,-29.4,-0.8230
IO2306-P-4700                 ,761.8,761.8,738,5,37.73,132,-1.0,738,724,753.8,-15.8,-29.8,-0.8630
IO2306-P-4800                 ,808.2,808.2,808.2,3,24.246,135,3.0,808.2,812.4,842.2,-34.0,-29.8,-0.8980
IO2306-P-4900                 ,,,,0,0,150,0.0,938.4,921.4,933.2,5.2,-11.8,-0.8800
IO2306-P-5000                 ,1021.2,1021.2,1014.8,3,30.514,306,0.0,1015.4,1015.2,1025.6,-10.2,-10.4,-0.8970
IO2309-C-3100                 ,905,907.6,905,4,36.278,195,-3.0,907.6,915,897.2,10.4,17.8,0.8970
IO2309-C-3200                 ,818,834.2,818,7,58.064,131,0.0,834.2,827.6,810,24.2,17.6,0.8730
IO2309-C-3300                 ,730,736.6,720.8,9,65.774,221,9.0,736.6,742.6,725.6,11.0,17.0,0.8450
IO2309-C-3400                 ,636,666.4,636,13,85.124,148,3.0,662.6,659,644,18.6,15.0,0.8140
IO2309-C-3500                 ,571.8,571.8,570,9,51.354,112,-6.0,570,580,566.6,3.4,13.4,0.7770
IO2309-C-3600                 ,493.2,515,493.2,12,60.242,77,1.0,515,509,492.4,22.6,16.6,0.7320
IO2309-C-3700                 ,426.8,449.8,422,9,38.678,110,-4.0,449.8,442.8,427.6,22.2,15.2,0.6830
IO2309-C-3800                 ,378.8,387.8,378.8,7,26.606,208,-7.0,387.8,382.4,372.6,15.2,9.8,0.6320
IO2309-C-3900                 ,322.6,339.6,312.4,27,85.964,315,-20.0,339.6,328.2,324,15.6,4.2,0.5780
IO2309-C-4000                 ,275,286,266.8,19,51.88,401,2.0,286,279.2,270.2,15.8,9.0,0.5230
IO2309-C-4100                 ,235,245,230.2,12,28.048,125,1.0,245,238,231.6,13.4,6.4,0.4700
IO2309-C-4200                 ,207,207,207,1,2.07,168,-1.0,207,198.2,196,11.0,2.2,0.4170
IO2309-C-4300                 ,169,174,169,9,15.388,197,-6.0,174,168.8,164.6,9.4,4.2,0.3700
IO2309-C-4400                 ,139.2,147.4,137.4,68,97.036,561,-30.0,137.6,137.6,139.2,-1.6,-1.6,0.3210
IO2309-P-3100                 ,33.6,35.2,32.2,18,6.19,310,5.0,32.2,32.2,35.4,-3.2,-3.2,-0.0830
IO2309-P-3200                 ,45.8,46,42.6,54,24.278,683,3.0,43.6,42.8,45.6,-2.0,-2.8,-0.1060
IO2309-P-3300                 ,59.8,63.2,56,194,118.766,955,-8.0,56,54.2,60.4,-4.4,-6.2,-0.1320
IO2309-P-3400                 ,71.2,74.4,66.4,38,26.602,1360,1.0,67.8,69.8,75.2,-7.4,-5.4,-0.1650
IO2309-P-3500                 ,99,99,86.8,215,202.296,973,121.0,87.8,90,99,-11.2,-9.0,-0.2040
IO2309-P-3600                 ,126.8,127.2,113.2,15,18.302,190,10.0,113.2,114.8,124,-10.8,-9.2,-0.2480
IO2309-P-3700                 ,161.4,161.4,146.8,5,7.898,163,1.0,146.8,146.8,157.2,-10.4,-10.4,-0.2990
IO2309-P-3800                 ,196,199.2,185.6,18,34.892,185,5.0,185.6,183.8,196.4,-10.8,-12.6,-0.3520
IO2309-P-3900                 ,241.2,244,226.6,27,62.04,134,16.0,226.6,228,241.4,-14.8,-13.4,-0.4080
IO2309-P-4000                 ,300.6,300.6,274.8,20,57.142,454,3.0,276.4,276.4,292.8,-16.4,-16.4,-0.4650
IO2309-P-4100                 ,349.2,350.2,341.2,9,31.134,118,7.0,341.2,333,345.8,-4.6,-12.8,-0.5210
IO2309-P-4200                 ,413.8,413.8,410.2,2,8.24,175,1.0,410.2,394,406.8,3.4,-12.8,-0.5760
IO2309-P-4300                 ,,,,0,0,132,0.0,483,460.4,479,4.0,-18.6,-0.6270
IO2309-P-4400                 ,550.4,550.4,536.4,2,10.868,263,0.0,536.4,529.6,550.8,-14.4,-21.2,-0.6770
小计,,,,142911,80535.548,183500.0,2993.0,,,,,,
MO2212-C-5300                 ,1375.6,1388,1375.6,3,41.496,37,0.0,1388,1377.2,1360.8,27.2,16.4,0.9990
MO2212-C-5400                 ,,,,0,0,39,0.0,1319.2,1277.4,1252.8,66.4,24.6,0.9970
MO2212-C-5500                 ,1155.2,1163.8,1125.8,5,57.614,40,-1.0,1163.8,1177.6,1152.8,11.0,24.8,0.9970
MO2212-C-5600                 ,1025.8,1063.6,1025.8,4,41.41,48,4.0,1063.6,1077.6,1052.8,10.8,24.8,0.9960
MO2212-C-5700                 ,914,974.2,914,9,84.578,56,4.0,972,977.4,952.8,19.2,24.6,0.9970
MO2212-C-5800                 ,825.8,868,825.8,4,33.454,31,3.0,868,877.4,853,15.0,24.4,0.9970
MO2212-C-5900                 ,756.2,776,725,7,51.92,41,3.0,776,777.4,753,23.0,24.4,0.9960
MO2212-C-6000                 ,629.2,674.4,626.2,22,142.96,47,-2.0,657.4,677.6,653.4,4.0,24.2,0.9940
MO2212-C-6100                 ,556.6,590.4,525.8,17,94.264,103,2.0,590.4,580.2,561.2,29.2,19.0,0.9750
MO2212-C-6200                 ,418.8,489.8,418.8,36,166.096,179,-1.0,489.8,480.4,462,27.8,18.4,0.9690
MO2212-C-6300                 ,392,392,329.6,54,193.656,183,1.0,377.8,381.8,363.4,14.4,18.4,0.9540
MO2212-C-6400                 ,294.4,301.6,230.2,146,390.22,432,-10.0,280,283,268,12.0,15.0,0.9330
MO2212-C-6500                 ,187.2,209.4,146,787,1424.204,844,-10.0,189.4,192.2,180.2,9.2,12.0,0.8440
MO2212-C-6600                 ,110,131.8,80.8,4751,5076.944,959,-171.0,113.4,113.4,105,8.4,8.4,0.6800
MO2212-C-6700                 ,55.4,70.6,38.6,10399,5664.93,3043,-204.0,55,55,55.4,-0.4,-0.4,0.4500
MO2212-C-6800                 ,27,34.4,17.2,7150,1757.704,2933,-510.0,26.2,26.2,26.2,0.0,0.0,0.2510
MO2212-C-6900                 ,12.2,15.4,7.2,4206,439.844,2478,-86.0,10,10,11.8,-1.8,-1.8,0.1150
MO2212-C-7000                 ,6,7.2,3.4,1889,91.45,2818,-79.0,4.2,4.2,5.8,-1.6,-1.6,0.0520
MO2212-C-7100                 ,2.6,3,1.2,584,11.174,1007,-173.0,2,2,2.4,-0.4,-0.4,0.0260
MO2212-C-7200                 ,1.8,2,1,559,8.252,1879,-52.0,1.2,1.2,1.8,-0.6,-0.6,0.0150
MO2212-C-7300                 ,1,1.2,.8,297,2.792,399,-98.0,1,.8,1,0.0,-0.2,0.0100
MO2212-C-7400                 ,.6,.8,.6,152,0.962,600,-61.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2212-C-7500                 ,.4,.6,.4,66,0.384,177,42.0,.6,.4,.6,0.0,-0.2,0.0050
MO2212-C-7600                 ,.4,.4,.4,10,0.04,372,-2.0,.4,.4,.4,0.0,0.0,0.0050
MO2212-C-7800                 ,.6,.6,.6,1,0.006,166,-1.0,.6,.2,.4,0.2,-0.2,0.0010
MO2212-C-8000                 ,,,,0,0,904,0.0,.6,.2,.2,0.4,0.0,0.0000
MO2212-C-8200                 ,.4,.6,.4,24,0.098,305,-18.0,.6,.2,.2,0.4,0.0,0.0000
MO2212-P-5300                 ,.4,.6,.4,14,0.058,455,-8.0,.6,.6,.6,0.0,0.0,-0.0030
MO2212-P-5400                 ,.4,.6,.4,8,0.046,297,0.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2212-P-5500                 ,.6,.6,.6,35,0.21,487,0.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2212-P-5600                 ,.6,.6,.4,108,0.53,281,-41.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2212-P-5700                 ,.6,.6,.4,67,0.318,257,-24.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2212-P-5800                 ,.6,.6,.4,58,0.254,450,-38.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2212-P-5900                 ,.8,.8,.4,428,2.226,980,-218.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2212-P-6000                 ,.8,.8,.4,153,0.974,981,-74.0,.6,.6,1,-0.4,-0.4,-0.0050
MO2212-P-6100                 ,.8,1,.4,169,1.094,1242,-64.0,.6,.6,1,-0.4,-0.4,-0.0070
MO2212-P-6200                 ,1.4,2.2,1,268,3.484,1762,-100.0,1.2,1.2,1.8,-0.6,-0.6,-0.0150
MO2212-P-6300                 ,3,5.4,2,1298,37.838,2246,254.0,2.2,2.2,4.2,-2.0,-2.0,-0.0280
MO2212-P-6400                 ,9.2,12.8,4.6,2434,192.764,2107,-209.0,5.8,5.8,9.4,-3.6,-3.6,-0.0680
MO2212-P-6500                 ,19.8,30.6,11.8,5922,1099.73,2598,227.0,14.6,14.6,22,-7.4,-7.4,-0.1540
MO2212-P-6600                 ,45.6,65.4,29.8,9574,4091.838,2507,-7.0,34.2,34.2,47.8,-13.6,-13.6,-0.3150
MO2212-P-6700                 ,98,122.6,69,8762,7758.812,3538,101.0,75.4,75.4,96,-20.6,-20.6,-0.5520
MO2212-P-6800                 ,159.4,200,135.4,1876,2955.532,592,-24.0,144.4,144.4,166.8,-22.4,-22.4,-0.7680
MO2212-P-6900                 ,231.8,282.8,220.4,329,807.036,202,-24.0,232.2,230,250,-17.8,-20.0,-0.9030
MO2212-P-7000                 ,342.8,378.2,314,69,235.706,116,-9.0,314.2,326.4,351.6,-37.4,-25.2,-0.9490
MO2212-P-7100                 ,476.6,476.6,414.6,43,189.18,52,1.0,427,424.2,449.2,-22.2,-25.0,-0.9770
MO2212-P-7200                 ,537.8,575.6,511.2,18,97.798,106,-1.0,511.2,523.2,548,-36.8,-24.8,-0.9880
MO2212-P-7300                 ,621.6,671.6,619.4,14,87.996,38,12.0,619.4,623,647.6,-28.2,-24.6,-0.9930
MO2212-P-7400                 ,742,742,727.6,5,37.01,63,-4.0,727.6,722.8,747.4,-19.8,-24.6,-0.9950
MO2212-P-7500                 ,,,,0,0,15,0.0,814.6,822.8,847.4,-32.8,-24.6,-0.9950
MO2212-P-7600                 ,,,,0,0,45,0.0,932.6,922.8,947.4,-14.8,-24.6,-0.9950
MO2212-P-7800                 ,1174.8,1174.8,1174.8,2,23.496,79,0.0,1174.8,1122.8,1147.6,27.2,-24.8,-0.9960
MO2212-P-8000                 ,,,,0,0,128,0.0,1280.2,1323.6,1348,-67.8,-24.4,-0.9910
MO2212-P-8200                 ,1574.4,1574.4,1574.4,2,31.238,62,0.0,1574.4,1525,1549.4,25.0,-24.4,-0.9860
MO2301-C-5600                 ,,,,0,0,36,0.0,1057.6,1048.2,1036.4,21.2,11.8,0.9780
MO2301-C-5700                 ,946.4,946.4,903.6,3,27.536,14,2.0,903.6,949.8,938.2,-34.6,11.6,0.9710
MO2301-C-5800                 ,805,860,796,6,50.09,25,0.0,855,855,840.6,14.4,14.4,0.9530
MO2301-C-5900                 ,,,,0,0,32,0.0,760.8,759.8,744.4,16.4,15.4,0.9340
MO2301-C-6000                 ,616,661.6,616,14,88.112,38,-4.0,661.6,660.6,649.8,11.8,10.8,0.9260
MO2301-C-6100                 ,571.6,571.6,569.2,2,11.408,30,2.0,569.2,568,561.4,7.8,6.6,0.8960
MO2301-C-6200                 ,,,,0,0,52,0.0,472.4,478.6,469.8,2.6,8.8,0.8560
MO2301-C-6300                 ,359.2,404,359.2,8,31.212,98,0.0,403.6,394.2,390.6,13.0,3.6,0.8010
MO2301-C-6400                 ,309.6,330.6,309.6,20,63.616,82,-3.0,315.2,318.4,313.8,1.4,4.6,0.7300
MO2301-C-6500                 ,243.6,259.2,236,29,72.406,215,6.0,257,248,245.8,11.2,2.2,0.6480
MO2301-C-6600                 ,198.4,200,163.8,137,256.316,254,21.0,188,188,188,0.0,0.0,0.5560
MO2301-C-6700                 ,143,156.6,121.8,524,725.258,634,115.0,139,139,139.6,-0.6,-0.6,0.4590
MO2301-C-6800                 ,104.6,115,88,347,345.628,384,87.0,99.4,99.4,102,-2.6,-2.6,0.3660
MO2301-C-6900                 ,79.8,85,62.4,299,214.656,540,119.0,72.4,72.4,74.4,-2.0,-2.0,0.2860
MO2301-C-7000                 ,55,57.4,44,297,150.378,389,50.0,50.8,49,52.4,-1.6,-3.4,0.2130
MO2301-C-7100                 ,36,37.2,30.4,120,41.462,422,9.0,34.2,34.2,35.8,-1.6,-1.6,0.1580
MO2301-C-7200                 ,23.8,26.8,21.4,65,15.468,408,8.0,21.8,22.8,25.2,-3.4,-2.4,0.1130
MO2301-C-7300                 ,18.2,18.8,14.2,192,31.608,309,31.0,14.8,15,17.2,-2.4,-2.2,0.0790
MO2301-C-7400                 ,11.6,12.6,10,149,15.996,425,48.0,10.2,10.2,11.6,-1.4,-1.4,0.0560
MO2301-C-7500                 ,8.4,9.4,7,161,12.722,406,45.0,7,7,8.4,-1.4,-1.4,0.0400
MO2301-P-5600                 ,4.4,5.4,4.4,119,5.702,246,38.0,4.6,4.6,4.4,0.2,0.2,-0.0210
MO2301-P-5700                 ,5.2,7,5,60,3.632,191,20.0,6,6,5.8,0.2,0.2,-0.0280
MO2301-P-5800                 ,7.2,8.6,7,107,8.368,338,11.0,7.8,7.8,7.4,0.4,0.4,-0.0370
MO2301-P-5900                 ,10.4,12.4,10.4,174,20.094,288,49.0,10.8,10.8,11,-0.2,-0.2,-0.0510
MO2301-P-6000                 ,15.8,18.2,15,223,37.67,760,88.0,16,16,16.2,-0.2,-0.2,-0.0730
MO2301-P-6100                 ,22.4,27.8,22.2,120,28.65,667,55.0,23.2,23.2,25.2,-2.0,-2.0,-0.1020
MO2301-P-6200                 ,31,40,30.4,199,68.61,627,80.0,31.6,31.8,36.4,-4.8,-4.6,-0.1390
MO2301-P-6300                 ,53.4,61,45.6,137,69.264,575,33.0,47.6,47.6,53.8,-6.2,-6.2,-0.1940
MO2301-P-6400                 ,76.8,87.2,65.8,360,259.618,1111,45.0,68.8,68.8,75.4,-6.6,-6.6,-0.2630
MO2301-P-6500                 ,109,774.2,96,702,780.81,720,109.0,99.4,100,108.8,-9.4,-8.8,-0.3480
MO2301-P-6600                 ,152,170.8,134.4,461,679.094,511,153.0,140.6,140.6,154.6,-14.0,-14.0,-0.4420
MO2301-P-6700                 ,203,228,185,265,528.836,322,27.0,191.2,191.2,205,-13.8,-13.8,-0.5390
MO2301-P-6800                 ,245.8,295.8,245,123,322.872,160,34.0,246.6,251.8,265.6,-19.0,-13.8,-0.6330
MO2301-P-6900                 ,337,360,315.4,27,88.86,61,0.0,318,322.2,336.8,-18.8,-14.6,-0.7180
MO2301-P-7000                 ,401.4,412.8,393.6,7,28.114,46,3.0,393.6,400.4,416.4,-22.8,-16.0,-0.7890
MO2301-P-7100                 ,500,500,471.6,11,54.064,16,1.0,482.4,484.2,502.6,-20.2,-18.4,-0.8480
MO2301-P-7200                 ,594.6,594.6,594.6,1,5.946,45,0.0,594.6,574.8,587.2,7.4,-12.4,-0.8880
MO2301-P-7300                 ,,,,0,0,13,0.0,660.2,666.8,679.6,-19.4,-12.8,-0.9230
MO2301-P-7400                 ,,,,0,0,41,0.0,756,759.6,773.4,-17.4,-13.8,-0.9550
MO2301-P-7500                 ,,,,0,0,17,0.0,811.8,854.8,881.8,-70.0,-27.0,-0.9790
MO2302-C-5800                 ,,,,0,0,2,0.0,867.4,842.8,828.4,39.0,14.4,0.9010
MO2302-C-5900                 ,,,,0,0,4,0.0,776.6,749,737.8,38.8,11.2,0.8820
MO2302-C-6000                 ,,,,0,0,9,0.0,475.4,660.2,649.4,-174.0,10.8,0.8530
MO2302-C-6100                 ,577.8,577.8,562.2,2,11.4,4,1.0,562.2,575,566,-3.8,9.0,0.8160
MO2302-C-6200                 ,,,,0,0,4,0.0,479.6,493.2,484.8,-5.2,8.4,0.7720
MO2302-C-6300                 ,,,,0,0,8,0.0,403.2,418.4,413.8,-10.6,4.6,0.7190
MO2302-C-6400                 ,,,,0,0,31,0.0,379.4,351,348,31.4,3.0,0.6580
MO2302-C-6500                 ,,,,0,0,113,0.0,283.2,289.4,287.8,-4.6,1.6,0.5930
MO2302-C-6600                 ,215.4,233.4,215.4,2,4.488,111,1.0,233.4,233.4,234.8,-1.4,-1.4,0.5250
MO2302-C-6700                 ,180.8,190.8,179,15,27.606,136,8.0,179.2,185.6,187.4,-8.2,-1.8,0.4550
MO2302-C-6800                 ,140,161,140,22,32.41,70,16.0,147,145.8,146,1.0,-0.2,0.3870
MO2302-C-6900                 ,109.8,118.2,109.8,10,11.632,15,-6.0,118.2,110.8,113.8,4.4,-3.0,0.3210
MO2302-C-7000                 ,85.8,100.6,82.2,47,42.384,102,-6.0,89.8,84,84.2,5.6,-0.2,0.2610
MO2302-C-7100                 ,66.6,78,64,16,11.508,82,0.0,65,62.2,62.4,2.6,-0.2,0.2080
MO2302-C-7200                 ,50,64.2,45.8,123,61.82,111,60.0,45.8,45.8,46.2,-0.4,-0.4,0.1630
MO2302-C-7300                 ,35.8,48,35.8,56,22.522,56,1.0,35.8,33.8,34.4,1.4,-0.6,0.1270
MO2302-C-7400                 ,33.8,33.8,24.6,26,8.038,129,2.0,24.8,24.8,25.6,-0.8,-0.8,0.0980
MO2302-P-5800                 ,20.2,20.2,16,31,5.708,38,10.0,16,16,18.6,-2.6,-2.6,-0.0620
MO2302-P-5900                 ,26.2,28,24.6,48,12.792,83,34.0,24.6,23.4,27.2,-2.6,-3.8,-0.0860
MO2302-P-6000                 ,36,39.6,33.4,100,37.932,124,43.0,33.4,34,39,-5.6,-5.0,-0.1180
MO2302-P-6100                 ,55,61,47.6,246,133.41,224,141.0,48.4,48.4,54.4,-6.0,-6.0,-0.1590
MO2302-P-6200                 ,71.2,740.8,10.6,119,95.28,140,31.0,66.4,66.4,75.4,-9.0,-9.0,-0.2060
MO2302-P-6300                 ,100,108.6,86.8,125,118.278,99,-1.0,91,91,101.4,-10.4,-10.4,-0.2630
MO2302-P-6400                 ,132,132,119.2,18,22.272,93,-7.0,119.8,119.8,133.6,-13.8,-13.8,-0.3270
MO2302-P-6500                 ,168.2,173.6,157.4,34,54.89,75,-17.0,160.2,160.2,172.4,-12.2,-12.2,-0.3990
MO2302-P-6600                 ,212.8,223.2,204.4,12,25.572,47,2.0,204.6,204.6,218.6,-14.0,-14.0,-0.4730
MO2302-P-6700                 ,264.2,271.8,264.2,24,63.83,85,20.0,271.8,254.6,271.2,0.6,-16.6,-0.5480
MO2302-P-6800                 ,324.2,324.2,322.8,3,9.706,10,0.0,323.6,315.8,331,-7.4,-15.2,-0.6210
MO2302-P-6900                 ,389.8,389.8,389.8,1,3.898,3,1.0,389.8,382.6,397.4,-7.6,-14.8,-0.6910
MO2302-P-7000                 ,,,,0,0,20,0.0,420.2,454,470.4,-50.2,-16.4,-0.7580
MO2302-P-7100                 ,,,,0,0,22,0.0,521.4,528.4,545.6,-24.2,-17.2,-0.8240
MO2302-P-7200                 ,,,,0,0,15,0.0,617.2,613.2,631.2,-14.0,-18.0,-0.8720
MO2302-P-7300                 ,,,,0,0,2,0.0,1000,700.2,717.4,282.6,-17.2,-0.9180
MO2302-P-7400                 ,,,,0,0,8,0.0,779.8,790,805.6,-25.8,-15.6,-0.9600
MO2303-C-5200                 ,,,,0,0,41,0.0,1400.6,1390,1376.8,23.8,13.2,0.9550
MO2303-C-5400                 ,,,,0,0,37,0.0,1236,1191.8,1186.2,49.8,5.6,0.9470
MO2303-C-5600                 ,1002,1002,1002,3,30.06,76,3.0,1002,1010,998.6,3.4,11.4,0.9090
MO2303-C-5800                 ,795,795,795,1,7.95,101,0.0,795,824.2,819.6,-24.6,4.6,0.8740
MO2303-C-6000                 ,,,,0,0,123,0.0,664.6,654.2,652.4,12.2,1.8,0.8110
MO2303-C-6200                 ,509.4,509.4,499.4,3,15.082,218,-1.0,499.4,504.8,506.4,-7.0,-1.6,0.7230
MO2303-C-6400                 ,374.4,384.6,366,4,15.01,169,0.0,366,376.6,373,-7.0,3.6,0.6200
MO2303-C-6600                 ,262.8,271.8,262.2,8,21.282,145,0.0,268.2,268.2,271.2,-3.0,-3.0,0.5080
MO2303-C-6800                 ,177,180,177,2,3.57,229,1.0,180,180,184,-4.0,-4.0,0.3940
MO2303-C-7000                 ,118,130.2,117.6,30,36.658,369,-9.0,117.8,117.8,124.6,-6.8,-6.8,0.2910
MO2303-C-7200                 ,87.4,88,80.4,25,21.068,201,8.0,82,78,79.8,2.2,-1.8,0.2090
MO2303-C-7400                 ,63.2,63.2,48.4,50,26.976,305,-3.0,49.2,50,51,-1.8,-1.0,0.1460
MO2303-C-7600                 ,44,44.4,33,67,25.6,388,0.0,33,33,33,0.0,0.0,0.1010
MO2303-C-7800                 ,22.2,32.4,21.2,356,90.744,486,-14.0,22.2,22.2,22.4,-0.2,-0.2,0.0710
MO2303-C-8000                 ,16.2,23.4,15.8,22,4.052,294,-9.0,15.8,15.8,15,0.8,0.8,0.0510
MO2303-C-8200                 ,11.6,19,11.4,265,37.862,760,114.0,12.4,12.4,11.8,0.6,0.6,0.0400
MO2303-P-5200                 ,10,12,10,260,28.07,337,24.0,10.6,10.6,10.6,0.0,0.0,-0.0300
MO2303-P-5400                 ,18.4,18.4,15.8,21,3.584,144,-13.0,15.8,15.8,17,-1.2,-1.2,-0.0460
MO2303-P-5600                 ,30.6,30.8,24,23,6.256,140,4.0,27,26,28.2,-1.2,-2.2,-0.0730
MO2303-P-5800                 ,48.8,48.8,48,3,1.448,168,0.0,48,43,48,0.0,-5.0,-0.1150
MO2303-P-6000                 ,83,83,71,10,7.514,225,6.0,71,71,78,-7.0,-7.0,-0.1780
MO2303-P-6200                 ,124.6,125.6,114.2,26,30.548,153,18.0,115.2,115.2,127.4,-12.2,-12.2,-0.2640
MO2303-P-6400                 ,192.6,192.6,182,6,11.45,134,2.0,182,182,197,-15.0,-15.0,-0.3710
MO2303-P-6600                 ,288.2,295.4,266,20,56.63,137,10.0,266,273.2,288.4,-22.4,-15.2,-0.4890
MO2303-P-6800                 ,,,,0,0,100,0.0,394,390.2,403.6,-9.6,-13.4,-0.6060
MO2303-P-7000                 ,540,545.6,540,3,16.256,224,0.0,545.6,521,539,6.6,-18.0,-0.7190
MO2303-P-7200                 ,682.8,682.8,682.8,4,27.604,57,0.0,682.8,686.8,697.4,-14.6,-10.6,-0.7970
MO2303-P-7400                 ,853.2,853.2,853.2,2,17.064,54,0.0,853.2,847,859.8,-6.6,-12.8,-0.8850
MO2303-P-7600                 ,1035,1035,1035,2,20.7,38,0.0,1035,1037.8,1046,-11.0,-8.2,-0.9150
MO2303-P-7800                 ,,,,0,0,54,0.0,1251,1227.8,1237.2,13.8,-9.4,-0.9440
MO2303-P-8000                 ,,,,0,0,90,0.0,1536,1419.2,1427,109.0,-7.8,-0.9690
MO2303-P-8200                 ,,,,0,0,103,0.0,1546,1613.2,1637.6,-91.6,-24.4,-0.9890
MO2306-C-5200                 ,1301.6,1301.6,1301.6,5,65.08,39,5.0,1301.6,1295,1295.4,6.2,-0.4,0.9140
MO2306-C-5400                 ,,,,0,0,46,0.0,1115,1144,1110.2,4.8,33.8,0.8560
MO2306-C-5600                 ,971,971,971,2,19.228,32,0.0,971,965.4,951.8,19.2,13.6,0.8210
MO2306-C-5800                 ,815.8,815.8,815.8,6,48.948,100,0.0,815.8,809,799.6,16.2,9.4,0.7670
MO2306-C-6000                 ,665.6,665.6,665.6,1,6.656,123,1.0,665.6,668,659.2,6.4,8.8,0.7020
MO2306-C-6200                 ,535,541,525,5,26.65,108,0.0,541,539.2,532.4,8.6,6.8,0.6300
MO2306-C-6400                 ,,,,0,0,69,0.0,468,426,423.4,44.6,2.6,0.5530
MO2306-C-6600                 ,333,334.4,330,12,40.006,134,9.0,334.4,331.2,327.2,7.2,4.0,0.4730
MO2306-C-6800                 ,267.8,267.8,251.8,8,20.588,221,1.0,257.2,254.2,253.6,3.6,0.6,0.3960
MO2306-C-7000                 ,195.4,195.4,193.4,3,5.842,534,0.0,193.4,191.2,191,2.4,0.2,0.3240
MO2306-C-7200                 ,147,151,144,81,119.398,181,0.0,144.2,140.4,144.2,0.0,-3.8,0.2580
