合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-P-6600                 ,464.2,464.2,454,3,13.824,107,1.0,454,461,477.2,-23.2,-16.2,-0.4970
MO2306-P-6800                 ,,,,0,0,68,0.0,698.6,572.6,590.8,107.8,-18.2,-0.5720
MO2306-P-7000                 ,,,,0,0,55,0.0,720.2,704.6,720.4,-0.2,-15.8,-0.6430
MO2306-P-7200                 ,,,,0,0,44,0.0,1000,849.2,865,135.0,-15.8,-0.7070
MO2306-P-7400                 ,,,,0,0,34,0.0,1139,1008.2,1022.2,116.8,-14.0,-0.7600
MO2306-P-7600                 ,,,,0,0,35,0.0,1346.6,1172.6,1185.8,160.8,-13.2,-0.8090
MO2306-P-7800                 ,,,,0,0,53,0.0,1394.4,1347.6,1359.4,35.0,-11.8,-0.8470
MO2306-P-8000                 ,,,,0,0,49,0.0,1764.6,1527.8,1541,223.6,-13.2,-0.8790
MO2306-P-8200                 ,,,,0,0,42,0.0,1802.8,1710.4,1722.6,80.2,-12.2,-0.9070
MO2309-C-5200                 ,,,,0,0,95,0.0,1343,1325.2,1320.6,22.4,4.6,0.8350
MO2309-C-5400                 ,,,,0,0,89,0.0,1152.6,1178.6,1160.6,-8.0,18.0,0.7920
MO2309-C-5600                 ,,,,0,0,116,0.0,934.4,1015.6,1005.8,-71.4,9.8,0.7550
MO2309-C-5800                 ,893.6,912,880.2,4,35.978,126,3.0,880.2,870.2,860.6,19.6,9.6,0.7080
MO2309-C-6000                 ,769,783,769,2,15.52,133,2.0,783,744.2,734.8,48.2,9.4,0.6530
MO2309-C-6200                 ,,,,0,0,151,0.0,589.2,626.2,620.2,-31.0,6.0,0.5960
MO2309-C-6400                 ,549,549,549,1,5.49,157,-1.0,549,524,518.6,30.4,5.4,0.5370
MO2309-C-6600                 ,447.4,447.4,445.8,2,8.932,165,2.0,445.8,430.2,424.2,21.6,6.0,0.4770
MO2309-C-6800                 ,369.8,378.8,354.6,5,18.142,137,1.0,354.6,351,345.8,8.8,5.2,0.4180
MO2309-C-7000                 ,291.8,291.8,291.8,1,2.918,199,-1.0,291.8,282.6,279,12.8,3.6,0.3610
MO2309-C-7200                 ,,,,0,0,319,0.0,225.2,225.8,223,2.2,2.8,0.3080
MO2309-C-7400                 ,181.2,181.2,175.2,2,3.564,92,2.0,175.2,175.6,179.2,-4.0,-3.6,0.2570
MO2309-C-7600                 ,149,149,139.8,8,11.552,189,6.0,141.2,139.6,141,0.2,-1.4,0.2150
MO2309-P-5200                 ,114,117.2,111.4,16,18.376,133,2.0,111.4,113.4,119.8,-8.4,-6.4,-0.1420
MO2309-P-5400                 ,145.6,147.4,144.4,14,20.412,59,-6.0,147.4,147.4,155.4,-8.0,-8.0,-0.1790
MO2309-P-5600                 ,190.8,190.8,190.8,1,1.908,158,1.0,190.8,190.8,200,-9.2,-9.2,-0.2230
MO2309-P-5800                 ,251,251,243.6,4,9.86,78,4.0,245.4,245.4,257.6,-12.2,-12.2,-0.2730
MO2309-P-6000                 ,312.6,312.6,312.6,1,3.126,48,0.0,312.6,311.6,325.2,-12.6,-13.6,-0.3290
MO2309-P-6200                 ,,,,0,0,122,0.0,403,390.4,405.6,-2.6,-15.2,-0.3890
MO2309-P-6400                 ,500,500,478.8,7,34.592,82,4.0,480.4,480.4,502,-21.6,-21.6,-0.4520
MO2309-P-6600                 ,579.2,585,577,8,46.326,45,7.0,585,585.2,600,-15.0,-14.8,-0.5160
MO2309-P-6800                 ,,,,0,0,34,0.0,719.8,702,717.4,2.4,-15.4,-0.5800
MO2309-P-7000                 ,,,,0,0,44,0.0,933,831,849.4,83.6,-18.4,-0.6410
MO2309-P-7200                 ,1000,1000,1000,5,50,58,1.0,1000,970.4,1000.6,-0.6,-30.2,-0.6990
MO2309-P-7400                 ,,,,0,0,44,0.0,1132.4,1120.6,1133.8,-1.4,-13.2,-0.7530
MO2309-P-7600                 ,,,,0,0,8,0.0,1290.4,1268.6,1285.6,4.8,-17.0,-0.8110
小计,,,,52062,33951.488,66399.0,1514.0,,,,,,
T2212                         ,100.6,100.78,100.6,140,14098.35,6640,-73.0,100.695,100.755,100.595,0.100,0.160,--
T2303                         ,99.605,99.755,99.535,83579,8326980.895,151936,-1237.0,99.61,99.63,99.545,0.065,0.085,--
T2306                         ,98.925,99.215,98.925,5405,535604.16,11036,292.0,99.085,99.095,99.005,0.080,0.090,--
小计,,,,89124,8876683.405,169612.0,-1018.0,,,,,,
TF2212                        ,101.31,101.37,101.265,302,30601.97,1831,-381.0,101.33,101.34,101.295,0.035,0.045,--
TF2303                        ,100.665,100.835,100.655,52924,5331200.655,93681,-964.0,100.73,100.755,100.655,0.075,0.100,--
TF2306                        ,100.23,100.39,100.22,1410,141452.65,4789,-88.0,100.32,100.33,100.225,0.095,0.105,--
小计,,,,54636,5503255.275,100301.0,-1433.0,,,,,,
TS2212                        ,101.05,101.06,101.05,88,17786.01,603,-101.0,101.05,101.055,101.06,-0.01,-0.005,--
TS2303                        ,100.74,100.805,100.715,47651,9601567.56,38587,1450.0,100.765,100.765,100.715,0.050,0.050,--
TS2306                        ,100.51,100.575,100.495,436,87664.31,2444,54.0,100.53,100.54,100.5,0.03,0.04,--
小计,,,,48175,9707017.88,41634.0,1403.0,,,,,,
合计,,,,590437,53511638.456,1299978.0,-8869.0,,,,,,
