合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-7100                 ,869.4,944.8,869.4,15,140.03,47,4.0,944.8,948,901,43.8,47.0,-0.9820
MO2301-P-7200                 ,1000,1045.4,1000,23,236.14,87,2.0,1045.4,1047.2,1000.2,45.2,47.0,-0.9860
MO2301-P-7300                 ,1077.4,1077.4,1077.4,1,10.774,37,1.0,1077.4,1146.8,1099.8,-22.4,47.0,-0.9890
MO2301-P-7400                 ,,,,0,0,74,0.0,1213.6,1246.4,1199.4,14.2,47.0,-0.9900
MO2301-P-7500                 ,,,,0,0,44,0.0,1313,1346.2,1299.2,13.8,47.0,-0.9910
MO2302-C-5500                 ,,,,0,0,0,0.0,695,674.4,695,0.0,-20.6,0.8750
MO2302-C-5600                 ,608.8,609.8,553.2,26,155.25,30,26.0,553.2,583.4,615,-61.8,-31.6,0.8460
MO2302-C-5700                 ,,,,0,0,10,0.0,605,494.6,525.4,79.6,-30.8,0.8100
MO2302-C-5800                 ,437.8,438.8,402.6,20,85.154,57,8.0,402.6,412.8,435.2,-32.6,-22.4,0.7590
MO2302-C-5900                 ,346.6,374.8,328,5,17.706,32,0.0,328,337.4,361.6,-33.6,-24.2,0.6980
MO2302-C-6000                 ,279.4,302.6,256.8,9,25.048,54,-1.0,266.8,270,290.2,-23.4,-20.2,0.6250
MO2302-C-6100                 ,216.4,240,196,109,240.632,74,20.0,198.8,208.4,225.6,-26.8,-17.2,0.5460
MO2302-C-6200                 ,168,183.6,148.4,261,437.42,179,71.0,158.2,158.2,172.2,-14.0,-14.0,0.4610
MO2302-C-6300                 ,122.8,137.6,109.4,145,181.388,161,-4.0,117.6,117,127,-9.4,-10.0,0.3780
MO2302-C-6400                 ,91.2,99,77.2,110,99.2,222,-27.0,84.4,84.4,95.4,-11.0,-11.0,0.3000
MO2302-C-6500                 ,64.8,70.4,54.4,53,32.534,254,1.0,58.2,59.8,69.2,-11.0,-9.4,0.2320
MO2302-C-6600                 ,45,51.4,38.2,86,39.628,216,2.0,41.4,41.4,49.2,-7.8,-7.8,0.1740
MO2302-C-6700                 ,29.4,36.2,26,85,27.6,259,27.0,28,28,35.4,-7.4,-7.4,0.1270
MO2302-C-6800                 ,23.2,24,18,40,8.64,118,-7.0,19.4,19.4,25.4,-6.0,-6.0,0.0930
MO2302-C-6900                 ,18,18.4,13.8,52,8.912,103,-14.0,13.8,13.8,18.4,-4.6,-4.6,0.0690
MO2302-C-7000                 ,13.2,13.6,8.6,183,20.422,170,21.0,9.8,9.8,13.8,-4.0,-4.0,0.0500
MO2302-C-7100                 ,9.4,9.4,6.4,90,8.028,121,-17.0,7,7,10,-3.0,-3.0,0.0370
MO2302-C-7200                 ,7.4,7.4,5.2,111,7.308,129,19.0,5.4,5.4,7.4,-2.0,-2.0,0.0290
MO2302-C-7300                 ,5.2,6,3.2,94,4.628,159,-24.0,4.4,4.2,5.8,-1.4,-1.6,0.0230
MO2302-C-7400                 ,4.8,4.8,2.4,94,3.232,304,46.0,3.4,3.4,4.8,-1.4,-1.4,0.0180
MO2302-P-5500                 ,13.8,23.8,12.2,238,37.938,29,29.0,19.6,19.6,12,7.6,7.6,-0.0830
MO2302-P-5600                 ,22.8,33.8,20,173,40.296,51,20.0,31.6,29.4,20.2,11.4,9.2,-0.1180
MO2302-P-5700                 ,31,50.4,31,53,20.794,76,-5.0,42.6,42.6,31,11.6,11.6,-0.1620
MO2302-P-5800                 ,49.4,71.2,41.6,142,73.212,121,-49.0,60.4,60.4,44.4,16.0,16.0,-0.2170
MO2302-P-5900                 ,72.8,94.8,65.6,75,59.716,198,-17.0,85.2,85.2,67,18.2,18.2,-0.2850
MO2302-P-6000                 ,99.8,128,87.4,92,96.712,272,-18.0,115.6,115.6,95,20.6,20.6,-0.3630
MO2302-P-6100                 ,140.6,166,123.4,98,136.192,422,12.0,156.4,156.4,134.8,21.6,21.6,-0.4500
MO2302-P-6200                 ,181.8,217.6,165.6,82,154.194,273,-8.0,203.8,203.8,176,27.8,27.8,-0.5420
MO2302-P-6300                 ,245,280,221.6,96,234.212,215,3.0,257,260.2,232.8,24.2,27.4,-0.6360
MO2302-P-6400                 ,323.6,352.4,289.8,23,73.132,157,2.0,338.4,325.4,296.6,41.8,28.8,-0.7270
MO2302-P-6500                 ,367.4,429.2,360,21,81.768,102,-4.0,429.2,400.8,369.6,59.6,31.2,-0.8070
MO2302-P-6600                 ,450.8,492.4,429.8,24,107.244,80,-1.0,492.4,483,449,43.4,34.0,-0.8750
MO2302-P-6700                 ,554.2,557.8,528,38,207.712,121,1.0,528,567.6,538.2,-10.2,29.4,-0.9460
MO2302-P-6800                 ,639,683.6,639,24,153.592,26,-13.0,683.6,680.6,626,57.6,54.6,-0.9020
MO2302-P-6900                 ,783.8,783.8,783.8,2,15.676,20,1.0,783.8,774.4,720.6,63.2,53.8,-0.9270
MO2302-P-7000                 ,825.4,879,825.4,9,75.96,15,1.0,868.8,870,815.4,53.4,54.6,-0.9460
MO2302-P-7100                 ,908,974.6,908,6,55.292,23,0.0,974.6,966.8,922.6,52.0,44.2,-0.9590
MO2302-P-7200                 ,1005.8,1005.8,1005.8,3,30.174,33,1.0,1005.8,1064.8,1019.8,-14.0,45.0,-0.9690
MO2302-P-7300                 ,1172.2,1172.2,1141.8,7,81.446,47,0.0,1141.8,1163.2,1118,23.8,45.2,-0.9750
MO2302-P-7400                 ,,,,0,0,46,0.0,1124,1262,1216.4,-92.4,45.6,-0.9800
MO2303-C-5200                 ,975.8,975.8,975.8,2,19.516,44,1.0,975.8,955,979.6,-3.8,-24.6,0.8930
MO2303-C-5400                 ,788.8,788.8,765.2,4,31.11,42,1.0,765.2,767.8,791.8,-26.6,-24.0,0.8570
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,676.8,696.2,0.0,-19.4,0.8330
MO2303-C-5600                 ,602,624.6,583.4,39,237.562,83,1.0,585,590,612,-27.0,-22.0,0.8010
MO2303-C-5700                 ,,,,0,0,2,0.0,690.6,509.6,529,161.6,-19.4,0.7590
MO2303-C-5800                 ,437.8,451.8,414.4,17,74.098,98,0.0,425.2,429.6,450.4,-25.2,-20.8,0.7130
MO2303-C-5900                 ,379.8,379.8,379.8,4,15.192,4,4.0,379.8,358.2,377.2,2.6,-19.0,0.6570
MO2303-C-6000                 ,308.2,308.2,285.6,3,8.794,107,1.0,285.6,294,312,-26.4,-18.0,0.5950
MO2303-C-6100                 ,235.6,235.8,235.6,11,25.92,11,11.0,235.8,235.8,255,-19.2,-19.2,0.5270
MO2303-C-6200                 ,197,209.8,181,206,417.178,376,114.0,187,189.8,205.6,-18.6,-15.8,0.4590
MO2303-C-6300                 ,160.6,160.6,144.8,20,31.494,70,10.0,147.2,149.2,164.2,-17.0,-15.0,0.3910
MO2303-C-6400                 ,123.8,127.4,110.4,38,46.37,369,5.0,115.8,117.2,131,-15.2,-13.8,0.3280
MO2303-C-6500                 ,98.8,99.2,84.2,60,56.698,97,17.0,91.6,91.6,102.6,-11.0,-11.0,0.2720
MO2303-C-6600                 ,81.8,81.8,67.6,34,25.006,247,-2.0,72.4,72.4,82,-9.6,-9.6,0.2250
MO2303-C-6700                 ,62,62,54.6,4,2.346,62,-1.0,56,56.4,65.4,-9.4,-9.0,0.1830
MO2303-C-6800                 ,48.2,50,41.8,75,36.606,314,9.0,45,45,52.6,-7.6,-7.6,0.1510
MO2303-C-6900                 ,36.4,36.4,36.4,1,0.364,87,0.0,36.4,36.4,42.8,-6.4,-6.4,0.1240
MO2303-C-7000                 ,33.8,34.2,27.6,161,49.946,474,44.0,29.4,29.4,35.4,-6.0,-6.0,0.1030
MO2303-C-7100                 ,25,25,22,14,3.466,118,3.0,24.6,24.6,29.2,-4.6,-4.6,0.0860
MO2303-C-7200                 ,21.8,23,19,140,28.806,278,69.0,20.2,20.2,24.6,-4.4,-4.4,0.0720
MO2303-C-7400                 ,16.8,17.2,14.4,199,31.206,234,-80.0,15.8,15.8,18.2,-2.4,-2.4,0.0550
MO2303-C-7600                 ,13.2,14.4,11.6,66,8.688,201,-24.0,12.8,12.8,14.4,-1.6,-1.6,0.0440
MO2303-C-7800                 ,10.6,12.4,9.6,129,13.59,563,23.0,10.8,10.8,12.2,-1.4,-1.4,0.0360
MO2303-C-8000                 ,8.6,10.8,8.4,212,20.378,365,14.0,9.2,9.2,10,-0.8,-0.8,0.0300
MO2303-C-8200                 ,8,10.8,8,210,19.194,1170,26.0,8.8,8.8,8.8,0.0,0.0,0.0270
MO2303-P-5200                 ,19,26,18,290,62.288,329,-21.0,21.4,21.4,16.4,5.0,5.0,-0.0670
MO2303-P-5400                 ,33,40.8,29.8,231,81.332,221,71.0,33.6,33.6,26.4,7.2,7.2,-0.1060
MO2303-P-5500                 ,44,49.6,42.8,9,4.22,8,8.0,42.8,42.8,33.6,9.2,9.2,-0.1330
MO2303-P-5600                 ,47.2,67.8,47.2,70,36.244,155,-7.0,55.4,55.4,44.4,11.0,11.0,-0.1680
MO2303-P-5700                 ,74.8,81.4,60.8,13,9.37,23,0.0,81.4,70.8,62.6,18.8,8.2,-0.2100
MO2303-P-5800                 ,97,110.2,80.6,111,100.108,176,-9.0,105.6,92.2,80.6,25.0,11.6,-0.2630
MO2303-P-5900                 ,117.8,132.2,107.2,39,42.44,69,23.0,132.2,119,108,24.2,11.0,-0.3240
MO2303-P-6000                 ,163.2,175,133.6,72,109.484,297,11.0,156.2,154.2,141,15.2,13.2,-0.3940
MO2303-P-6100                 ,183.6,213,183.6,51,97.076,71,11.0,205.4,197.8,183.4,22.0,14.4,-0.4690
MO2303-P-6200                 ,238.2,269.4,221.8,81,195.088,282,47.0,254.2,249.2,232.8,21.4,16.4,-0.5470
MO2303-P-6300                 ,,,,0,0,12,0.0,254.2,309,291,-36.8,18.0,-0.6220
MO2303-P-6400                 ,367.6,403.2,362.4,23,86.72,212,-2.0,362.4,362.4,352.4,10.0,10.0,-0.7110
MO2303-P-6500                 ,420,479.4,420,5,22.504,6,5.0,479.4,450.4,429,50.4,21.4,-0.7570
MO2303-P-6600                 ,489.8,535,489.8,9,47.548,177,6.0,529.2,528.6,508.8,20.4,19.8,-0.8160
MO2303-P-6700                 ,,,,0,0,0,0.0,380.4,613,591.8,-211.4,21.2,-0.8650
MO2303-P-6800                 ,690,707.4,682.4,6,41.53,95,0.0,707.4,698.6,678.2,29.2,20.4,-0.9130
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,790.6,767.6,-73.0,23.0,-0.9450
MO2303-P-7000                 ,865.8,865.8,865.8,2,17.316,112,1.0,865.8,883.2,859.4,6.4,23.8,-0.9790
MO2303-P-7100                 ,,,,0,0,2,0.0,700,1003.4,953,-253.0,50.4,-0.9140
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,1099.2,1051.2,-19.8,48.0,-0.9270
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1293.6,1248.4,-65.4,45.2,-0.9450
MO2303-P-7600                 ,1447.6,1447.6,1447.6,2,28.952,46,1.0,1447.6,1490.2,1443.6,4.0,46.6,-0.9550
MO2303-P-7800                 ,,,,0,0,55,0.0,1579,1688,1640,-61.0,48.0,-0.9610
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1887,1837.6,-79.8,49.4,-0.9640
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,2086.4,2036.8,-153.0,49.6,-0.9650
MO2306-C-5200                 ,929.6,957.2,885.8,7,64.648,55,0.0,885.8,919.6,937.2,-51.4,-17.6,0.8330
MO2306-C-5400                 ,,,,0,0,67,0.0,769.4,750.8,770.8,-1.4,-20.0,0.7820
MO2306-C-5600                 ,,,,0,0,53,0.0,618.6,598.2,617.4,1.2,-19.2,0.7150
MO2306-C-5800                 ,,,,0,0,90,0.0,481.4,461.4,482.2,-0.8,-20.8,0.6330
MO2306-C-6000                 ,360.8,363.6,336.4,6,20.886,115,3.0,343.8,348,367,-23.2,-19.0,0.5410
MO2306-C-6200                 ,265.8,269.8,241.8,42,111.04,170,16.0,246.8,254.2,272,-25.2,-17.8,0.4450
MO2306-C-6400                 ,201.8,201.8,172.2,8,14.78,123,0.0,184.4,183.4,199.2,-14.8,-15.8,0.3550
MO2306-C-6600                 ,140.4,147.2,125,23,31.092,245,3.0,133.2,130.2,144.8,-11.6,-14.6,0.2750
MO2306-C-6800                 ,100,100,85.6,22,20.966,280,6.0,95,95,105,-10.0,-10.0,0.2130
MO2306-C-7000                 ,70,71.8,62.6,30,19.92,486,-6.0,68.8,68.8,76.6,-7.8,-7.8,0.1630
MO2306-C-7200                 ,53.2,53.2,49.2,19,9.436,225,5.0,50,51.4,57.6,-7.6,-6.2,0.1260
MO2306-C-7400                 ,43.4,43.4,37.8,35,13.868,393,-3.0,38.8,39.4,42.4,-3.6,-3.0,0.0980
MO2306-C-7600                 ,30.6,30.6,26.2,18,4.94,375,-5.0,27.8,31.2,33.2,-5.4,-2.0,0.0790
MO2306-C-7800                 ,21.8,25.6,20.2,128,28.06,397,-95.0,25.6,25.6,26.6,-1.0,-1.0,0.0640
MO2306-C-8000                 ,21.6,22.2,17.4,73,13.844,460,25.0,21.8,21.8,22.2,-0.4,-0.4,0.0540
MO2306-C-8200                 ,16.2,21.4,14.6,97,17.736,678,13.0,20.2,20.2,18.4,1.8,1.8,0.0490
MO2306-P-5200                 ,57.4,65,55.6,34,20.868,274,-11.0,65,62.8,57,8.0,5.8,-0.1330
MO2306-P-5400                 ,94.4,95,94.4,13,12.278,166,-6.0,95,93.4,85.2,9.8,8.2,-0.1890
MO2306-P-5600                 ,124.6,155.2,124.6,4,5.72,120,-1.0,146.6,138,130,16.6,8.0,-0.2620
MO2306-P-5800                 ,197.4,215.6,187.6,34,66.96,136,20.0,200.4,199.6,193.6,6.8,6.0,-0.3510
MO2306-P-6000                 ,287.6,301.4,268.6,28,81.048,162,-13.0,286,283,272.6,13.4,10.4,-0.4510
MO2306-P-6200                 ,370,401.6,370,22,87.354,310,1.0,401.6,385.4,383,18.6,2.4,-0.5560
MO2306-P-6400                 ,520,539.4,520,6,31.876,290,-1.0,539.4,511.2,503,36.4,8.2,-0.6570
MO2306-P-6600                 ,651,655,640.2,4,25.864,127,0.0,640.2,656.6,647,-6.8,9.6,-0.7470
MO2306-P-6800                 ,,,,0,0,96,0.0,772,814.2,803.8,-31.8,10.4,-0.8260
MO2306-P-7000                 ,1000,1000,992.4,4,39.924,58,3.0,992.4,987.4,972.8,19.6,14.6,-0.8860
MO2306-P-7200                 ,1131.4,1198.4,1131.4,5,58.826,44,1.0,1198.4,1169.8,1160,38.4,9.8,-0.9290
MO2306-P-7400                 ,,,,0,0,33,0.0,1311.6,1355.4,1344,-32.4,11.4,-0.9700
MO2306-P-7600                 ,1523.4,1561.4,1523.4,3,46.462,45,1.0,1561.4,1580.2,1531.8,29.6,48.4,-0.9130
MO2306-P-7800                 ,1758.4,1758.4,1758.4,1,17.584,73,0.0,1758.4,1773.2,1722.8,35.6,50.4,-0.9270
MO2306-P-8000                 ,1951.2,1951.2,1951.2,1,19.512,54,1.0,1951.2,1968,1915.6,35.6,52.4,-0.9360
MO2306-P-8200                 ,,,,0,0,75,0.0,2047,2164.2,2109.6,-62.6,54.6,-0.9430
MO2309-C-5200                 ,912.4,915.2,912.4,4,36.552,155,2.0,915.2,902.2,910.8,4.4,-8.6,0.7770
MO2309-C-5400                 ,748.8,775.8,748.8,11,82.926,108,0.0,757,753,760,-3.0,-7.0,0.7220
MO2309-C-5600                 ,630.2,630.2,630.2,3,18.906,137,0.0,630.2,618.8,626,4.2,-7.2,0.6580
MO2309-C-5800                 ,504.2,514.6,485.6,5,25.046,132,0.0,485.6,504.4,511.2,-25.6,-6.8,0.5870
MO2309-C-6000                 ,405,420,388,6,23.77,168,6.0,388,402.6,410.4,-22.4,-7.8,0.5140
MO2309-C-6200                 ,310.8,319.2,310.8,14,44.49,192,1.0,319.2,317,325.6,-6.4,-8.6,0.4410
MO2309-C-6400                 ,244.8,244.8,240,7,17.088,242,-1.0,240,247.8,256.2,-16.2,-8.4,0.3720
MO2309-C-6600                 ,191,200,185,15,28.504,203,6.0,185,191.4,200.6,-15.6,-9.2,0.3090
MO2309-C-6800                 ,145,156.8,141.4,102,152.682,189,-3.0,141.4,146.4,155.8,-14.4,-9.4,0.2520
MO2309-C-7000                 ,116.8,116.8,108.4,22,24.638,188,-6.0,111.4,110.2,117.8,-6.4,-7.6,0.2020
MO2309-C-7200                 ,86,92.8,81,13,11.008,234,-6.0,83.6,84.8,93.2,-9.6,-8.4,0.1630
MO2309-C-7400                 ,64.6,69.6,61.4,11,7.132,138,-1.0,64,64,72.2,-8.2,-8.2,0.1290
MO2309-C-7600                 ,49.2,52.6,47.8,60,30.244,280,0.0,49,49,56.2,-7.2,-7.2,0.1030
MO2309-P-5200                 ,108,118,104.4,94,102.556,368,11.0,118,118,103,15.0,15.0,-0.1890
MO2309-P-5400                 ,159.6,163.8,149.4,65,99.752,154,-6.0,163.8,163.6,149.2,14.6,14.4,-0.2490
MO2309-P-5600                 ,224,225.4,213,41,91.398,159,2.0,222.6,226.4,210.2,12.4,16.2,-0.3190
MO2309-P-5800                 ,298.4,318.4,293.4,14,42.988,112,-5.0,318.4,304.4,290.8,27.6,13.6,-0.3970
MO2309-P-6000                 ,385,414.6,385,5,20.434,81,4.0,414.6,398.8,390.8,23.8,8.0,-0.4780
MO2309-P-6200                 ,501,529.2,501,7,35.968,159,2.0,529.2,509,495,34.2,14.0,-0.5600
MO2309-P-6400                 ,625,638.2,618.6,15,94.094,225,1.0,638.2,633.4,617.4,20.8,16.0,-0.6400
MO2309-P-6600                 ,781.2,781.2,761,12,92.336,82,2.0,761,775.6,765.4,-4.4,10.2,-0.7130
MO2309-P-6800                 ,932.2,932.6,898.6,20,182.548,45,-6.0,911.4,928,916.6,-5.2,11.4,-0.7790
MO2309-P-7000                 ,1081.4,1100.2,1072.8,7,75.742,57,1.0,1100.2,1089,1076.4,23.8,12.6,-0.8390
MO2309-P-7200                 ,1247.6,1248.4,1243.8,4,49.836,70,2.0,1243.8,1258.8,1259.4,-15.6,-0.6,-0.8920
MO2309-P-7400                 ,1419.8,1421.2,1419.8,4,56.822,66,4.0,1421.2,1435,1431.6,-10.4,3.4,-0.9410
MO2309-P-7600                 ,1606,1606,1606,2,32.12,32,0.0,1606,1669.4,1610.6,-4.6,58.8,-0.8820
MO2312-C-5400                 ,832,832.4,799,14,113.572,5,5.0,827,796.2,790.2,36.8,6.0,0.6720
MO2312-C-5600                 ,,,,0,0,20,0.0,656.6,672.2,677.4,-20.8,-5.2,0.6170
MO2312-C-5800                 ,,,,0,0,27,0.0,586.4,560.6,562.8,23.6,-2.2,0.5600
MO2312-C-6000                 ,467,472.8,454.4,14,65.398,21,12.0,454.4,466.8,469.8,-15.4,-3.0,0.5010
MO2312-C-6200                 ,390.8,397,380,38,149.018,78,35.0,380,385.4,390,-10.0,-4.6,0.4430
MO2312-C-6400                 ,307,313,300.6,43,132.768,85,-14.0,300.6,311.4,309,-8.4,2.4,0.3850
MO2312-C-6600                 ,245,245,242.8,12,29.556,15,2.0,242.8,251.4,257,-14.2,-5.6,0.3310
MO2312-C-6800                 ,201.6,211.4,198,66,137.958,41,21.0,198,201.8,208.2,-10.2,-6.4,0.2820
MO2312-C-7000                 ,161.8,170.8,155.6,117,191.94,84,-2.0,156.4,161.2,168,-11.6,-6.8,0.2380
MO2312-C-7200                 ,120.6,133.8,119.2,75,98.608,206,3.0,128.6,127.2,134.4,-5.8,-7.2,0.1990
MO2312-P-5400                 ,190.4,226.8,190.4,9,19.436,8,8.0,218.6,216.6,147,71.6,69.6,-0.2850
MO2312-P-5600                 ,272,284.4,272,2,5.564,33,1.0,284.4,286.6,272,12.4,14.6,-0.3530
MO2312-P-5800                 ,357.8,380.4,357.8,15,54.664,35,5.0,380.4,369.8,358.8,21.6,11.0,-0.4260
MO2312-P-6000                 ,476,476,476,2,9.52,38,2.0,476,466.6,457.6,18.4,9.0,-0.5020
MO2312-P-6200                 ,568,568,568,11,62.532,34,7.0,568,578.2,570.6,-2.6,7.6,-0.5780
MO2312-P-6400                 ,708.6,723.4,708.6,4,28.372,11,2.0,723.4,704.4,694,29.4,10.4,-0.6530
MO2312-P-6600                 ,,,,0,0,8,0.0,810,840.2,829.4,-19.4,10.8,-0.7260
MO2312-P-6800                 ,,,,0,0,4,0.0,891.6,984,974.6,-83.0,9.4,-0.8000
MO2312-P-7000                 ,1165.2,1165.2,1165.2,1,11.652,20,1.0,1165.2,1138.2,1129,36.2,9.2,-0.8730
MO2312-P-7200                 ,,,,0,0,23,0.0,1258.6,1302,1291.4,-32.8,10.6,-0.9530
小计,,,,48531,45032.774,61092.0,2320.0,,,,,,
T2303                         ,100.28,100.5,100.195,57026,5723016.03,153593,3268.0,100.485,100.435,100.295,0.190,0.140,--
T2306                         ,99.705,99.88,99.61,3557,354761.11,11144,-194.0,99.87,99.82,99.695,0.175,0.125,--
T2309                         ,99.15,99.285,99.085,125,12400.56,317,15.0,99.285,99.245,99.135,0.150,0.110,--
小计,,,,60708,6090177.70,165054.0,3089.0,,,,,,
TF2303                        ,101.035,101.15,100.975,38829,3924054.435,89487,-1865.0,101.13,101.1,101.035,0.095,0.065,--
TF2306                        ,100.5,100.69,100.5,761,76559.19,4649,36.0,100.68,100.66,100.57,0.11,0.09,--
TF2309                        ,100.23,100.285,100.14,302,30267.58,541,8.0,100.28,100.25,100.185,0.095,0.065,--
小计,,,,39892,4030881.205,94677.0,-1821.0,,,,,,
TS2303                        ,100.85,100.915,100.84,40098,8089631.38,42241,889.0,100.89,100.89,100.855,0.035,0.035,--
TS2306                        ,100.61,100.685,100.61,343,69049.9,2752,-16.0,100.665,100.665,100.62,0.045,0.045,--
TS2309                        ,100.39,100.45,100.38,121,24300.93,546,8.0,100.45,100.435,100.39,0.06,0.045,--
小计,,,,40562,8182982.21,45539.0,881.0,,,,,,
合计,,,,538743,47619929.223,1297015.0,3372.0,,,,,,
