合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-6900                 ,603.6,623,603.6,4,24.546,198,0.0,614,616.2,750.8,-136.8,-134.6,-0.9590
MO2301-P-7000                 ,753.2,753.2,715,2,14.682,136,1.0,715,715.2,849,-134.0,-133.8,-0.9670
MO2301-P-7100                 ,877.2,877.2,819.4,8,66.708,46,-1.0,819.4,814.2,948,-128.6,-133.8,-0.9740
MO2301-P-7200                 ,918.4,918.4,918.4,11,107.464,82,-5.0,918.4,912.4,1047.2,-128.8,-134.8,-0.9850
MO2301-P-7300                 ,,,,0,0,37,0.0,1077.4,1012,1146.8,-69.4,-134.8,-0.9870
MO2301-P-7400                 ,1117.4,1117.4,1117.4,12,141.828,68,-6.0,1117.4,1111.8,1246.4,-129.0,-134.6,-0.9890
MO2301-P-7500                 ,1217,1217,1217,3,36.51,44,0.0,1217,1211.6,1346.2,-129.2,-134.6,-0.9900
MO2302-C-5500                 ,795.2,795.2,795.2,1,7.952,1,1.0,795.2,781.2,674.4,120.8,106.8,0.9450
MO2302-C-5600                 ,677.6,693.6,677.6,18,117.416,36,6.0,693.6,687,583.4,110.2,103.6,0.9230
MO2302-C-5700                 ,573.4,573.4,573.4,1,5.734,10,0.0,573.4,594.6,494.6,78.8,100.0,0.8950
MO2302-C-5800                 ,506.6,511.2,495,20,98.19,62,5.0,503.4,503.4,412.8,90.6,90.6,0.8610
MO2302-C-5900                 ,409,422.8,409,2,8.318,33,1.0,422.8,418,337.4,85.4,80.6,0.8110
MO2302-C-6000                 ,310.6,349.6,310.6,12,38.552,54,0.0,341.2,341.2,270,71.2,71.2,0.7430
MO2302-C-6100                 ,214.6,270.2,214.6,43,103.24,73,-1.0,269.6,267,208.4,61.2,58.6,0.6690
MO2302-C-6200                 ,164,209.8,164,205,390.496,171,-8.0,206.4,206.4,158.2,48.2,48.2,0.5790
MO2302-C-6300                 ,130.4,165.8,130.4,132,201.2,196,35.0,154.2,155,117,37.2,38.0,0.4850
MO2302-C-6400                 ,91.6,120,88,145,154.22,235,13.0,115,115,84.4,30.6,30.6,0.3950
MO2302-C-6500                 ,66.8,88,66.8,225,178.034,291,37.0,79.2,79.2,59.8,19.4,19.4,0.3070
MO2302-C-6600                 ,46.2,62.8,46.2,140,74.348,241,25.0,55.6,55.6,41.4,14.2,14.2,0.2330
MO2302-C-6700                 ,32,42,32,22,8.298,255,-4.0,40.4,40.4,28,12.4,12.4,0.1780
MO2302-C-6800                 ,24.6,30,24.6,23,6.296,115,-3.0,28,28,19.4,8.6,8.6,0.1310
MO2302-C-6900                 ,16.2,21,16.2,41,6.994,94,-9.0,18.8,20.2,13.8,5.0,6.4,0.0980
MO2302-C-7000                 ,9.8,16.2,9.8,102,14.284,155,-15.0,13.6,14,9.8,3.8,4.2,0.0710
MO2302-C-7100                 ,7.4,10.8,7.4,54,5.108,139,18.0,9.6,10.4,7,2.6,3.4,0.0540
MO2302-C-7200                 ,5.6,8.8,5.4,117,8.6,152,23.0,7.2,7.6,5.4,1.8,2.2,0.0400
MO2302-C-7300                 ,5.2,6.6,5.2,57,3.328,143,-16.0,5.8,5.8,4.2,1.6,1.6,0.0310
MO2302-C-7400                 ,3.6,5.2,3.6,141,6.57,290,-14.0,4.6,4.6,3.4,1.2,1.2,0.0240
MO2302-P-5500                 ,17,17,10,87,12.054,68,39.0,11.6,11.6,19.6,-8.0,-8.0,-0.0520
MO2302-P-5600                 ,17.6,17.6,14.8,24,4.222,60,9.0,16.4,16.4,29.4,-13.0,-13.0,-0.0720
MO2302-P-5700                 ,27.4,28.2,21.4,130,35.504,145,69.0,22,22.8,42.6,-20.6,-19.8,-0.0980
MO2302-P-5800                 ,42,42,30.2,19,7.306,124,3.0,30.2,32.6,60.4,-30.2,-27.8,-0.1350
MO2302-P-5900                 ,45.8,47.4,44.8,7,3.606,198,0.0,47.4,47.4,85.2,-37.8,-37.8,-0.1860
MO2302-P-6000                 ,91,91,64.6,78,60.528,242,-30.0,68.8,68.8,115.6,-46.8,-46.8,-0.2520
MO2302-P-6100                 ,146.8,146.8,90,205,226.04,431,9.0,98.2,97.8,156.4,-58.2,-58.6,-0.3300
MO2302-P-6200                 ,191.8,191.8,127.8,179,266.24,293,20.0,131.2,135.4,203.8,-72.6,-68.4,-0.4180
MO2302-P-6300                 ,250,251.4,171.8,71,141.28,210,-5.0,184.2,184.2,260.2,-76.0,-76.0,-0.5110
MO2302-P-6400                 ,305.4,305.4,232,11,27.43,150,-7.0,232,241.6,325.4,-93.4,-83.8,-0.6030
MO2302-P-6500                 ,355.6,355.6,296.6,16,54,100,-2.0,296.6,309.2,400.8,-104.2,-91.6,-0.6870
MO2302-P-6600                 ,434.6,434.6,375.4,11,44.768,77,-3.0,378.4,385,483,-104.6,-98.0,-0.7600
MO2302-P-6700                 ,460,466.6,460,2,9.266,120,-1.0,466.6,467.4,567.6,-101.0,-100.2,-0.8190
MO2302-P-6800                 ,,,,0,0,26,0.0,683.6,554,680.6,3.0,-126.6,-0.8680
MO2302-P-6900                 ,640,640,638,4,25.572,21,1.0,638,645.4,774.4,-136.4,-129.0,-0.9020
MO2302-P-7000                 ,734,739.8,734,7,55.528,13,-2.0,739.8,739.8,870,-130.2,-130.2,-0.9270
MO2302-P-7100                 ,,,,0,0,23,0.0,974.6,834.8,966.8,7.8,-132.0,-0.9480
MO2302-P-7200                 ,,,,0,0,33,0.0,1005.8,931.6,1064.8,-59.0,-133.2,-0.9620
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,1030.2,1163.2,-21.4,-133.0,-0.9690
MO2302-P-7400                 ,1127.6,1127.6,1127.6,2,23.896,45,-1.0,1127.6,1127.6,1262,-134.4,-134.4,-0.9810
MO2303-C-5200                 ,1020.2,1020.2,1020.2,2,20.404,45,1.0,1020.2,1070,955,65.2,115.0,0.9400
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,873.8,767.8,-2.6,106.0,0.9250
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,780.4,676.8,19.4,103.6,0.9050
MO2303-C-5600                 ,,,,0,0,83,0.0,585,688.4,590,-5.0,98.4,0.8810
MO2303-C-5700                 ,,,,0,0,2,0.0,690.6,599.6,509.6,181.0,90.0,0.8490
MO2303-C-5800                 ,479.2,517.2,479.2,7,35.45,98,0.0,509.8,517.2,429.6,80.2,87.6,0.8050
MO2303-C-5900                 ,,,,0,0,4,0.0,379.8,435.2,358.2,21.6,77.0,0.7580
MO2303-C-6000                 ,,,,0,0,107,0.0,285.6,362,294,-8.4,68.0,0.6980
MO2303-C-6100                 ,,,,0,0,11,0.0,235.8,295.6,235.8,0.0,59.8,0.6300
MO2303-C-6200                 ,231.6,244.8,231.6,35,78.844,360,-16.0,241.2,238.6,189.8,51.4,48.8,0.5570
MO2303-C-6300                 ,166.6,197.6,166.6,26,48.664,91,21.0,189.6,189.2,149.2,40.4,40.0,0.4820
MO2303-C-6400                 ,143,156.2,143,58,85.908,378,9.0,151,146.4,117.2,33.8,29.2,0.4070
MO2303-C-6500                 ,107.2,120,107.2,25,28.15,105,8.0,113,113.4,91.6,21.4,21.8,0.3390
MO2303-C-6600                 ,84.4,95,83.8,29,25.144,246,-1.0,91.4,89.4,72.4,19.0,17.0,0.2800
MO2303-C-6700                 ,66.2,70.8,66.2,6,3.902,61,-1.0,70.2,68.2,56.4,13.8,11.8,0.2260
MO2303-C-6800                 ,48,56.8,48,16,8.324,322,8.0,56.8,54.8,45,11.8,9.8,0.1860
MO2303-C-6900                 ,43,46,42.8,18,8.044,104,17.0,42.8,42.8,36.4,6.4,6.4,0.1510
MO2303-C-7000                 ,32.2,36.6,31.8,101,35.376,481,7.0,34.4,34.4,29.4,5.0,5.0,0.1240
MO2303-C-7100                 ,29.8,29.8,29.8,12,3.576,108,-10.0,29.8,28,24.6,5.2,3.4,0.1020
MO2303-C-7200                 ,23,24.8,23,12,2.952,282,4.0,24.2,23.4,20.2,4.0,3.2,0.0850
MO2303-C-7400                 ,17.4,19,17.4,63,11.482,207,-27.0,17.6,17.6,15.8,1.8,1.8,0.0630
MO2303-C-7600                 ,14.6,16.2,14.6,23,3.502,189,-12.0,15.2,14.6,12.8,2.4,1.8,0.0510
MO2303-C-7800                 ,12.6,13.6,12.6,27,3.46,563,0.0,13,12.8,10.8,2.2,2.0,0.0420
MO2303-C-8000                 ,9.2,11.8,9.2,72,7.626,362,-3.0,10.8,10.8,9.2,1.6,1.6,0.0350
MO2303-C-8200                 ,8.4,11,8.4,170,17.564,1169,-1.0,10,10,8.8,1.2,1.2,0.0310
MO2303-P-5200                 ,20.4,20.4,16.8,19,3.604,338,9.0,16.8,16.8,21.4,-4.6,-4.6,-0.0520
MO2303-P-5400                 ,28.8,28.8,27.8,41,11.554,242,21.0,27.8,24.8,33.6,-5.8,-8.8,-0.0780
MO2303-P-5500                 ,,,,0,0,8,0.0,42.8,29.6,42.8,0.0,-13.2,-0.0950
MO2303-P-5600                 ,52.2,52.2,37.4,85,39.996,180,25.0,37.8,37.4,55.4,-17.6,-18.0,-0.1190
MO2303-P-5700                 ,,,,0,0,23,0.0,81.4,48.4,70.8,10.6,-22.4,-0.1510
MO2303-P-5800                 ,79.6,79.6,61.2,91,69.274,198,22.0,61.2,61.8,92.2,-31.0,-30.4,-0.1890
MO2303-P-5900                 ,103.2,103.2,80,40,35.626,64,-5.0,81.4,81.4,119,-37.6,-37.6,-0.2390
MO2303-P-6000                 ,131.2,133,103.2,14,16.274,289,-8.0,103.2,107,154.2,-51.0,-47.2,-0.2980
MO2303-P-6100                 ,156.2,158.2,140,40,61.198,100,29.0,140,143,197.8,-57.8,-54.8,-0.3670
MO2303-P-6200                 ,242,242,176.8,54,101.318,284,2.0,182.4,184.2,249.2,-66.8,-65.0,-0.4390
MO2303-P-6300                 ,229,232.4,229,4,10.004,14,2.0,232.4,234.2,309,-76.6,-74.8,-0.5130
MO2303-P-6400                 ,310.2,310.2,280,28,80.522,212,0.0,288,288.8,362.4,-74.4,-73.6,-0.5880
MO2303-P-6500                 ,372,372,372,1,3.72,7,1.0,372,359.2,450.4,-78.4,-91.2,-0.6540
MO2303-P-6600                 ,487.6,487.6,487.6,1,4.876,177,0.0,487.6,432.8,528.6,-41.0,-95.8,-0.7140
MO2303-P-6700                 ,,,,0,0,0,0.0,380.4,512.8,613,-232.6,-100.2,-0.7640
MO2303-P-6800                 ,656,656,592.8,4,25.34,95,0.0,592.8,589.8,698.6,-105.8,-108.8,-0.8200
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,684,790.6,-96.0,-106.6,-0.8440
MO2303-P-7000                 ,823,823,823,2,16.46,113,1.0,823,769.4,883.2,-60.2,-113.8,-0.8830
MO2303-P-7100                 ,,,,0,0,2,0.0,700,868.4,1003.4,-303.4,-135.0,-0.8920
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,963.2,1099.2,-67.8,-136.0,-0.9090
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1156.6,1293.6,-110.6,-137.0,-0.9300
MO2303-P-7600                 ,,,,0,0,46,0.0,1447.6,1352.6,1490.2,-42.6,-137.6,-0.9440
MO2303-P-7800                 ,1597.4,1597.4,1597.4,2,31.948,56,1.0,1597.4,1549.4,1688,-90.6,-138.6,-0.9530
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1745.6,1887,-129.2,-141.4,-0.9620
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1944,2086.4,-202.6,-142.4,-0.9660
MO2306-C-5200                 ,1015,1030.8,1015,2,20.458,54,-1.0,1030.8,1018.2,919.6,111.2,98.6,0.8790
MO2306-C-5400                 ,795,857,795,11,89.91,68,1.0,857,843.8,750.8,106.2,93.0,0.8340
MO2306-C-5600                 ,648,650,648,2,12.98,55,2.0,650,682.2,598.2,51.8,84.0,0.7730
MO2306-C-5800                 ,,,,0,0,90,0.0,481.4,536,461.4,20.0,74.6,0.6960
MO2306-C-6000                 ,401,428.2,398,28,114.058,129,14.0,415,406,348,67.0,58.0,0.6060
MO2306-C-6200                 ,305,315.8,305,6,18.54,167,-3.0,305.2,302.2,254.2,51.0,48.0,0.5080
MO2306-C-6400                 ,190,231.2,190,42,92.472,144,21.0,224.4,221,183.4,41.0,37.6,0.4110
MO2306-C-6600                 ,166.2,166.2,161,36,56.724,258,13.0,164,161.6,130.2,33.8,31.4,0.3260
MO2306-C-6800                 ,107.2,120,107.2,18,19.456,277,-3.0,120,116.6,95,25.0,21.6,0.2520
MO2306-C-7000                 ,73.2,88.2,73.2,22,18.366,486,0.0,83,83.4,68.8,14.2,14.6,0.1920
MO2306-C-7200                 ,,,,0,0,225,0.0,50,61.6,51.4,-1.4,10.2,0.1480
MO2306-C-7400                 ,43.8,49,43.8,35,16.282,391,-2.0,48.6,46.6,39.4,9.2,7.2,0.1150
MO2306-C-7600                 ,35.2,38.4,35.2,25,9.13,388,13.0,37.4,37,31.2,6.2,5.8,0.0920
MO2306-C-7800                 ,27.4,32.2,27.4,26,7.576,410,13.0,32.2,29,25.6,6.6,3.4,0.0730
MO2306-C-8000                 ,22.2,27.6,22.2,45,11.656,468,8.0,25.4,25.4,21.8,3.6,3.6,0.0620
MO2306-C-8200                 ,20.2,25,20.2,232,51.798,598,-80.0,20.8,20.8,20.2,0.6,0.6,0.0510
MO2306-P-5200                 ,53.8,55,46,53,28.374,252,-22.0,51.6,51.2,62.8,-11.2,-11.6,-0.1090
MO2306-P-5400                 ,84.2,84.2,84.2,1,0.842,166,0.0,84.2,76,93.4,-9.2,-17.4,-0.1550
MO2306-P-5600                 ,146.6,146.6,119,4,5.296,119,-1.0,119,111.4,138,-19.0,-26.6,-0.2150
MO2306-P-5800                 ,198.8,198.8,155.2,44,73.392,120,-16.0,155.2,160.8,199.6,-44.4,-38.8,-0.2920
MO2306-P-6000                 ,258.8,258.8,225.8,42,102.884,163,1.0,231.8,235.2,283,-51.2,-47.8,-0.3850
MO2306-P-6200                 ,365,365,320.6,16,52.678,309,-1.0,334.6,325.4,385.4,-50.8,-60.0,-0.4830
MO2306-P-6400                 ,429,456.8,429,11,48.828,292,2.0,456.8,440.6,511.2,-54.4,-70.6,-0.5810
MO2306-P-6600                 ,,,,0,0,127,0.0,640.2,573.2,656.6,-16.4,-83.4,-0.6730
MO2306-P-6800                 ,738.6,738.6,738.6,2,14.772,94,-2.0,738.6,727.6,814.2,-75.6,-86.6,-0.7470
MO2306-P-7000                 ,,,,0,0,58,0.0,992.4,894.8,987.4,5.0,-92.6,-0.8070
MO2306-P-7200                 ,1118,1118,1118,4,44.72,44,0.0,1118,1069.6,1169.8,-51.8,-100.2,-0.8550
MO2306-P-7400                 ,1303.2,1303.2,1248.4,5,64.586,35,2.0,1248.4,1252.6,1355.4,-107.0,-102.8,-0.8890
MO2306-P-7600                 ,1491.6,1491.6,1486.4,3,44.696,46,1.0,1486.4,1438.2,1580.2,-93.8,-142.0,-0.9180
MO2306-P-7800                 ,1682.4,1682.4,1644.2,3,50.09,73,0.0,1644.2,1629.4,1773.2,-129.0,-143.8,-0.9360
MO2306-P-8000                 ,1876.8,1876.8,1876.8,2,37.536,54,0.0,1876.8,1833.6,1968,-91.2,-134.4,-0.9290
MO2306-P-8200                 ,,,,0,0,75,0.0,2047,2029.2,2164.2,-117.2,-135.0,-0.9360
MO2309-C-5200                 ,940.4,1000,940.4,17,161.122,165,10.0,1000,985.8,902.2,97.8,83.6,0.8180
MO2309-C-5400                 ,775,847,775,7,56.778,109,1.0,839.8,831.8,753,86.8,78.8,0.7650
MO2309-C-5600                 ,695.6,706,695.6,7,47.434,138,1.0,697,702.8,618.8,78.2,84.0,0.6990
MO2309-C-5800                 ,,,,0,0,132,0.0,485.6,565.8,504.4,-18.8,61.4,0.6340
MO2309-C-6000                 ,463.4,463.4,459.2,5,23.116,170,2.0,459.2,459.2,402.6,56.6,56.6,0.5600
MO2309-C-6200                 ,355,375.8,344.2,16,56.48,197,5.0,371.2,365.2,317,54.2,48.2,0.4860
MO2309-C-6400                 ,288.2,288.2,282,6,17.038,242,0.0,282,287.4,247.8,34.2,39.6,0.4140
MO2309-C-6600                 ,211,230.6,211,24,51.672,201,-2.0,225,225.4,191.4,33.6,34.0,0.3480
MO2309-C-6800                 ,168.2,180.4,168.2,22,38.034,189,0.0,177,173.4,146.4,30.6,27.0,0.2870
MO2309-C-7000                 ,112.6,140.6,112.6,11,14.148,190,2.0,137,133.2,110.2,26.8,23.0,0.2340
MO2309-C-7200                 ,85.6,110,85.6,32,32.736,220,-14.0,106.6,106.6,84.8,21.8,21.8,0.1930
MO2309-C-7400                 ,72.6,87,72.6,25,19.574,130,-8.0,87,79.4,64,23.0,15.4,0.1530
MO2309-C-7600                 ,50.8,71,50.8,119,68.648,304,24.0,65,62.6,49,16.0,13.6,0.1240
MO2309-P-5200                 ,103.2,103.6,88,29,29.128,361,-7.0,91.8,90,118,-26.2,-28.0,-0.1530
MO2309-P-5400                 ,154,154,132.6,67,95.988,154,0.0,134.2,131.8,163.6,-29.4,-31.8,-0.2090
MO2309-P-5600                 ,210,210,182,37,74.178,142,-17.0,182,186.8,226.4,-44.4,-39.6,-0.2740
MO2309-P-5800                 ,276,276,258.8,9,24.328,110,-2.0,258.8,256.2,304.4,-45.6,-48.2,-0.3470
MO2309-P-6000                 ,367,367,346.6,8,29.032,83,2.0,346.6,344.8,398.8,-52.2,-54.0,-0.4250
MO2309-P-6200                 ,450.2,450.2,450.2,5,23.098,162,3.0,450.2,448.4,509,-58.8,-60.6,-0.5040
MO2309-P-6400                 ,581.8,581.8,559,5,28.178,226,1.0,559,566.2,633.4,-74.4,-67.2,-0.5810
MO2309-P-6600                 ,699.8,700.4,699.8,4,28.004,83,1.0,700.4,701.2,775.6,-75.2,-74.4,-0.6520
MO2309-P-6800                 ,848.8,848.8,848.8,4,33.952,48,3.0,848.8,846,928,-79.2,-82.0,-0.7180
MO2309-P-7000                 ,1000,1002,993.2,8,81.728,55,-2.0,993.2,1009.2,1089,-95.8,-79.8,-0.7690
MO2309-P-7200                 ,1225,1225,1161.2,9,106.41,72,2.0,1162,1162,1258.8,-96.8,-96.8,-0.8330
MO2309-P-7400                 ,1336.4,1338,1336.4,5,66.836,66,0.0,1338,1342,1435,-97.0,-93.0,-0.8660
MO2309-P-7600                 ,1517.8,1519.6,1516.2,9,138.082,33,1.0,1519.6,1520.2,1669.4,-149.8,-149.2,-0.9020
MO2312-C-5400                 ,838.4,838.4,838.4,1,8.384,5,0.0,838.4,872.4,796.2,42.2,76.2,0.7020
MO2312-C-5600                 ,707.6,711.4,707.6,7,49.254,25,5.0,711.4,741.4,672.2,39.2,69.2,0.6500
MO2312-C-5800                 ,,,,0,0,27,0.0,586.4,623.4,560.6,25.8,62.8,0.5940
MO2312-C-6000                 ,,,,0,0,21,0.0,454.4,516.8,466.8,-12.4,50.0,0.5350
MO2312-C-6200                 ,390,431.6,382.2,63,258.71,104,26.0,428,428,385.4,42.6,42.6,0.4760
MO2312-C-6400                 ,315,350.2,315,13,41.774,87,2.0,334.2,348.8,311.4,22.8,37.4,0.4170
MO2312-C-6600                 ,,,,0,0,15,0.0,242.8,283.2,251.4,-8.6,31.8,0.3610
MO2312-C-6800                 ,206,226.2,206,29,61.662,49,8.0,226.2,228.4,201.8,24.4,26.6,0.3100
MO2312-C-7000                 ,163.4,184.6,163.4,6,10.528,85,1.0,180.2,180.2,161.2,19.0,19.0,0.2610
MO2312-C-7200                 ,131.4,144.2,125.2,39,52.152,215,9.0,142.8,142.8,127.2,15.6,15.6,0.2180
MO2312-P-5400                 ,196.2,198.8,189.2,10,19.612,14,6.0,189.2,184.6,216.6,-27.4,-32.0,-0.2480
MO2312-P-5600                 ,266,266,240.8,16,40.616,37,4.0,252.4,251,286.6,-34.2,-35.6,-0.3120
MO2312-P-5800                 ,339,339,331.2,3,10.014,37,2.0,331.2,331.2,369.8,-38.6,-38.6,-0.3810
MO2312-P-6000                 ,422.6,422.6,422.6,2,8.452,40,2.0,422.6,422.6,466.6,-44.0,-44.0,-0.4520
MO2312-P-6200                 ,535.6,535.6,535.6,2,11.138,34,0.0,535.6,522.2,578.2,-42.6,-56.0,-0.5250
MO2312-P-6400                 ,640,645,640,2,12.85,12,1.0,645,636.6,704.4,-59.4,-67.8,-0.5990
MO2312-P-6600                 ,767.8,767.8,767.8,1,7.678,9,1.0,767.8,765.8,840.2,-72.4,-74.4,-0.6700
MO2312-P-6800                 ,924.4,924.4,924.4,1,9.244,5,1.0,924.4,905.6,984,-59.6,-78.4,-0.7380
MO2312-P-7000                 ,1065.2,1065.2,1063,7,74.444,26,6.0,1063.6,1065.4,1138.2,-74.6,-72.8,-0.7920
MO2312-P-7200                 ,1256.6,1256.6,1222.4,3,37.81,23,0.0,1222.4,1222.4,1302,-79.6,-79.6,-0.8530
小计,,,,43573,38690.030,61338.0,246.0,,,,,,
T2303                         ,100.405,100.435,100.135,58278,5841871.375,151745,-1848.0,100.27,100.19,100.435,-0.165,-0.245,--
T2306                         ,99.82,99.825,99.555,4351,433528.055,11332,188.0,99.65,99.6,99.82,-0.17,-0.22,--
T2309                         ,99.23,99.23,99.02,480,47547.195,357,40.0,99.07,99.05,99.245,-0.175,-0.195,--
小计,,,,63109,6322946.625,163434.0,-1620.0,,,,,,
TF2303                        ,101.085,101.12,100.92,40861,4126649.07,87705,-1782.0,101.015,100.975,101.1,-0.085,-0.125,--
TF2306                        ,100.645,100.665,100.48,747,75108.96,4607,-42.0,100.565,100.525,100.66,-0.095,-0.135,--
TF2309                        ,100.21,100.245,100.11,483,48379.685,583,42.0,100.16,100.15,100.25,-0.09,-0.10,--
小计,,,,42091,4250137.715,92895.0,-1782.0,,,,,,
TS2303                        ,100.89,100.89,100.835,53569,10805634.16,42444,203.0,100.875,100.85,100.89,-0.015,-0.04,--
TS2306                        ,100.68,100.68,100.61,330,66422.96,2714,-38.0,100.625,100.625,100.665,-0.040,-0.040,--
TS2309                        ,100.425,100.425,100.4,14,2811.52,552,6.0,100.415,100.41,100.435,-0.020,-0.025,--
小计,,,,53913,10874868.64,45710.0,171.0,,,,,,
合计,,,,486300,46085531.130,1292019.0,-4996.0,,,,,,
