合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-P-5800                 ,15.8,34.6,15.6,192,42.23,227,82.0,31.2,30.8,18.8,12.4,12.0,-0.1160
MO2302-P-5900                 ,28,46.8,28,81,29.488,178,56.0,46.8,41.8,27.4,19.4,14.4,-0.1540
MO2302-P-6000                 ,38,65.2,38,92,44.704,192,35.0,60.6,60,39.4,21.2,20.6,-0.2060
MO2302-P-6100                 ,60,87.4,60,62,46.702,321,12.0,86.4,79.2,56.2,30.2,23.0,-0.2640
MO2302-P-6200                 ,75.8,118.8,75.8,94,93.576,172,22.0,113.4,107.4,77.8,35.6,29.6,-0.3360
MO2302-P-6300                 ,106,160.4,106,118,156.52,137,43.0,160.4,143.6,107.2,53.2,36.4,-0.4180
MO2302-P-6400                 ,144,205.4,144,116,200.966,99,24.0,200,189.2,144.2,55.8,45.0,-0.5070
MO2302-P-6500                 ,189.8,260,187,169,388.436,101,-5.0,253,242.8,188.6,64.4,54.2,-0.5980
MO2302-P-6600                 ,250,331,238.4,35,96.958,85,14.0,331,305.2,243.8,87.2,61.4,-0.6870
MO2302-P-6700                 ,307,396.8,302.6,60,203.16,121,16.0,388.6,378.2,306.6,82.0,71.6,-0.7650
MO2302-P-6800                 ,384.2,469.6,374.2,39,160.716,20,-13.0,466.8,457,375.4,91.4,81.6,-0.8350
MO2302-P-6900                 ,452.6,546.6,452.6,7,34.316,15,1.0,546.6,537.6,455.8,90.8,81.8,-0.9090
MO2302-P-7000                 ,541.8,648,538.4,15,92.274,12,-9.0,648,625.2,539.8,108.2,85.4,-0.9760
MO2302-P-7100                 ,644.4,737,644.4,7,46.768,22,1.0,737,743.8,627.4,109.6,116.4,-0.9040
MO2302-P-7200                 ,715,842.6,715,28,215.404,15,-6.0,842.6,837.8,739.8,102.8,98.0,-0.9260
MO2302-P-7300                 ,841.8,941.6,841.8,35,311.22,19,8.0,941.6,933.6,833.8,107.8,99.8,-0.9430
MO2302-P-7400                 ,906.2,1023.6,906.2,32,317.41,26,8.0,1022.6,1030.6,929.2,93.4,101.4,-0.9550
MO2303-C-5200                 ,,,,0,0,43,0.0,1243,1168,1268.4,-25.4,-100.4,0.9300
MO2303-C-5400                 ,957.4,957.4,957.4,1,9.574,37,0.0,957.4,975.2,1083.2,-125.8,-108.0,0.9090
MO2303-C-5600                 ,,,,0,0,80,0.0,859.8,790,893.4,-33.6,-103.4,0.8720
MO2303-C-5800                 ,682,682,682,1,6.82,93,-1.0,682,615.6,715.8,-33.8,-100.2,0.8110
MO2303-C-5900                 ,,,,0,0,0,0.0,610.8,536,610.8,0.0,-74.8,0.7700
MO2303-C-6000                 ,460.4,461.6,457.4,12,56.888,132,4.0,457.4,457.2,543,-85.6,-85.8,0.7250
MO2303-C-6100                 ,,,,0,0,0,0.0,453.2,386.2,453.2,0.0,-67.0,0.6710
MO2303-C-6200                 ,353.8,353.8,324,35,123.254,239,10.0,324,321.8,397.2,-73.2,-75.4,0.6110
MO2303-C-6300                 ,260.6,260.6,249.2,12,30.608,12,12.0,258.8,261.6,319,-60.2,-57.4,0.5470
MO2303-C-6400                 ,274,274,208.2,105,244.108,261,27.0,208.2,215.8,273.6,-65.4,-57.8,0.4820
MO2303-C-6500                 ,235,235,191.4,53,103.226,53,53.0,200.2,173.6,212.6,-12.4,-39.0,0.4170
MO2303-C-6600                 ,166.6,166.6,128.4,36,54.098,245,-4.0,128.4,138.4,176.8,-48.4,-38.4,0.3560
MO2303-C-6700                 ,105.6,108.2,105.2,19,20.134,19,19.0,108.2,108.2,135.4,-27.2,-27.2,0.2980
MO2303-C-6800                 ,111.2,114,81.6,59,54.864,298,-19.0,85.8,85.8,110,-24.2,-24.2,0.2490
MO2303-C-6900                 ,99.4,99.4,67.4,13,9.442,13,13.0,67.4,67.4,83.6,-16.2,-16.2,0.2050
MO2303-C-7000                 ,73.6,73.8,50.8,151,87.016,357,-64.0,52.2,52.2,70.4,-18.2,-18.2,0.1670
MO2303-C-7100                 ,46.6,46.6,41.6,9,4.076,9,9.0,41.6,41.6,51.6,-10.0,-10.0,0.1370
MO2303-C-7200                 ,43,43,32.4,114,40.56,186,9.0,33.6,33.6,42.6,-9.0,-9.0,0.1130
MO2303-C-7400                 ,26.4,26.4,21.2,69,15.802,488,0.0,21.2,21.2,26.6,-5.4,-5.4,0.0750
MO2303-C-7600                 ,19.2,19.2,15.4,19,3.186,418,-11.0,15.4,15.4,18.2,-2.8,-2.8,0.0550
MO2303-C-7800                 ,12.6,13.8,12.2,13,1.732,510,-1.0,12.2,12.2,13.6,-1.4,-1.4,0.0420
MO2303-C-8000                 ,10.2,10.6,9,72,7.23,354,6.0,9.6,9.6,10.2,-0.6,-0.6,0.0330
MO2303-C-8200                 ,10,10,8.6,154,14.522,1095,28.0,8.8,8.8,9.4,-0.6,-0.6,0.0290
MO2303-P-5200                 ,9.6,12.6,9.2,40,4.352,360,18.0,12.6,12.6,10.4,2.2,2.2,-0.0400
MO2303-P-5400                 ,19,20.4,18.8,7,1.378,152,-1.0,20.2,20.2,16.2,4.0,4.0,-0.0640
MO2303-P-5600                 ,29,32.8,29,30,9.188,111,-12.0,32.8,33.2,25.6,7.2,7.6,-0.1020
MO2303-P-5800                 ,48.2,58.2,44.6,99,49.166,197,4.0,57.2,56.4,44,13.2,12.4,-0.1640
MO2303-P-5900                 ,,,,0,0,0,0.0,59.4,73,59.4,0.0,13.6,-0.2060
MO2303-P-6000                 ,80.6,102.4,80.6,38,34.5,295,7.0,99.4,99.4,74.2,25.2,25.2,-0.2600
MO2303-P-6100                 ,129,129,129,2,2.58,2,2.0,129,123.6,101,28.0,22.6,-0.3140
MO2303-P-6200                 ,127.6,167,127.6,40,57.198,181,8.0,155.4,155.4,124.6,30.8,30.8,-0.3770
MO2303-P-6300                 ,166.8,191,166.8,5,8.852,2,2.0,191,200,165.8,25.2,34.2,-0.4470
MO2303-P-6400                 ,223,271.8,218.8,86,207.53,180,20.0,253.2,253.2,200.6,52.6,52.6,-0.5180
MO2303-P-6500                 ,289.6,289.6,289.6,1,2.896,1,1.0,289.6,307,258.6,31.0,48.4,-0.5890
MO2303-P-6600                 ,298.8,374.2,288.2,31,100.044,174,2.0,374.2,371,300,74.2,71.0,-0.6560
MO2303-P-6700                 ,,,,0,0,0,0.0,380.4,443.2,380.4,0.0,62.8,-0.7160
MO2303-P-6800                 ,433.8,489.6,433.8,12,54.538,98,-1.0,489.6,518.4,438.6,51.0,79.8,-0.7730
MO2303-P-6900                 ,500,500,500,2,10,2,2.0,500,597.4,528,-28.0,69.4,-0.8270
MO2303-P-7000                 ,592.6,703,592.6,24,154.948,128,-20.0,703,686,591.8,111.2,94.2,-0.8620
MO2303-P-7100                 ,700,700,700,2,14,2,2.0,700,773.4,694.8,5.2,78.6,-0.8990
MO2303-P-7200                 ,808.6,879.6,808.6,5,41.924,55,-1.0,879.6,865.4,763.6,116.0,101.8,-0.9260
MO2303-P-7400                 ,1071,1071,1071,1,10.71,52,0.0,1071,1055.2,947.2,123.8,108.0,-0.9640
MO2303-P-7600                 ,,,,0,0,44,0.0,1178,1263.4,1159.2,18.8,104.2,-0.9410
MO2303-P-7800                 ,,,,0,0,54,0.0,1337.8,1459.2,1353.6,-15.8,105.6,-0.9540
MO2303-P-8000                 ,,,,0,0,91,0.0,1594.6,1656.4,1550.2,44.4,106.2,-0.9610
MO2303-P-8200                 ,,,,0,0,102,0.0,1788,1854.6,1748,40.0,106.6,-0.9660
MO2306-C-5200                 ,1093.8,1093.8,1093.8,2,22.812,47,-1.0,1093.8,1091.8,1187.4,-93.6,-95.6,0.8790
MO2306-C-5400                 ,1025,1025,939,5,50.39,65,4.0,939,917.2,1021.6,-82.6,-104.4,0.8380
MO2306-C-5600                 ,,,,0,0,48,0.0,866.2,756,855.8,10.4,-99.8,0.7820
MO2306-C-5800                 ,,,,0,0,87,0.0,711.8,608.8,701.2,10.6,-92.4,0.7120
MO2306-C-6000                 ,532.6,533,472.6,5,25.008,131,3.0,472.6,479,559.8,-87.2,-80.8,0.6310
MO2306-C-6200                 ,,,,0,0,134,0.0,415,367,438,-23.0,-71.0,0.5420
MO2306-C-6400                 ,336,336,270,34,99.768,101,19.0,271,275.2,334,-63.0,-58.8,0.4520
MO2306-C-6600                 ,228.4,236,200.2,13,28.094,210,0.0,200.2,204.6,251.4,-51.2,-46.8,0.3680
MO2306-C-6800                 ,151.8,154.4,145.8,42,63.382,261,6.0,145.8,145.8,182.8,-37.0,-37.0,0.2890
MO2306-C-7000                 ,124.2,129,105.6,106,119.336,526,8.0,107.2,110.4,131.6,-24.4,-21.2,0.2290
MO2306-C-7200                 ,82.4,85.4,79.8,41,33.938,216,-3.0,80,80,93.4,-13.4,-13.4,0.1760
MO2306-C-7400                 ,68.8,68.8,56.4,17,9.906,399,-1.0,57.8,60.8,68.4,-10.6,-7.6,0.1380
MO2306-C-7600                 ,45,45.2,42.2,29,12.758,354,-2.0,45.2,45.2,48,-2.8,-2.8,0.1070
MO2306-C-7800                 ,30.8,35.4,30,33,10.216,515,-1.0,35,35,34.8,0.2,0.2,0.0840
MO2306-C-8000                 ,23.8,28.8,23.6,40,10.56,412,-8.0,28.8,28.8,27.8,1.0,1.0,0.0690
MO2306-C-8200                 ,19.6,24,19,44,8.716,646,8.0,24,23.6,21.2,2.8,2.4,0.0570
MO2306-P-5200                 ,47.8,47.8,40.8,45,20.052,292,0.0,44,44,44.4,-0.4,-0.4,-0.0950
MO2306-P-5400                 ,68.8,69.2,68.4,17,11.464,168,-2.0,69.2,67.2,64.8,4.4,2.4,-0.1380
MO2306-P-5600                 ,102.6,107,93.4,102,101.932,138,13.0,106.6,101.8,96.4,10.2,5.4,-0.1960
MO2306-P-5800                 ,148,160,145.2,38,56.048,84,5.0,160,150.8,140.2,19.8,10.6,-0.2690
MO2306-P-6000                 ,202.2,225.4,202.2,67,145.29,147,16.0,225.4,215.6,197.2,28.2,18.4,-0.3550
MO2306-P-6200                 ,287.6,303,287.6,8,23.67,280,-2.0,300.4,305.2,271.4,29.0,33.8,-0.4490
MO2306-P-6400                 ,379.8,412,375.2,31,117.58,286,21.0,412,410.4,365.8,46.2,44.6,-0.5450
MO2306-P-6600                 ,475,547.8,475,8,39.738,129,4.0,546,536,475.4,70.6,60.6,-0.6360
MO2306-P-6800                 ,696.2,696.2,696.2,1,6.962,98,-1.0,696.2,682,608.4,87.8,73.6,-0.7160
MO2306-P-7000                 ,,,,0,0,56,0.0,798,836,754,44.0,82.0,-0.7890
MO2306-P-7200                 ,962.6,1023.4,950.4,18,172.118,41,5.0,1023.4,1008,914,109.4,94.0,-0.8420
MO2306-P-7400                 ,1203.2,1203.2,1200.6,6,69.788,32,-2.0,1200.6,1187.2,1085.6,115.0,101.6,-0.8830
MO2306-P-7600                 ,1387.2,1387.2,1387.2,2,27.744,44,0.0,1387.2,1366.8,1264.2,123.0,102.6,-0.9250
MO2306-P-7800                 ,1574.4,1574.4,1574.4,2,31.488,73,0.0,1574.4,1551.6,1448.2,126.2,103.4,-0.9610
MO2306-P-8000                 ,1707.6,1707.6,1707.6,2,34.152,53,-2.0,1707.6,1743.6,1668.6,39.0,75.0,-0.9820
MO2306-P-8200                 ,1900,1967,1887.4,13,244.87,74,-3.0,1967,1964,1860.8,106.2,103.2,-0.9330
MO2309-C-5200                 ,1126,1133,1110.8,7,78.576,129,-2.0,1110.8,1073.8,1141,-30.2,-67.2,0.8010
MO2309-C-5400                 ,933,933,906.4,4,36.554,103,3.0,908.2,911.8,997.4,-89.2,-85.6,0.7580
MO2309-C-5600                 ,831.2,831.2,831.2,6,49.872,129,0.0,831.2,767.4,841.8,-10.6,-74.4,0.7050
MO2309-C-5800                 ,695.4,695.4,695.4,6,41.724,129,0.0,695.4,633.6,701.6,-6.2,-68.0,0.6440
MO2309-C-6000                 ,544.2,544.2,518,20,105.976,139,12.0,518.4,523.4,579,-60.6,-55.6,0.5770
MO2309-C-6200                 ,466,466,419.8,37,164.15,176,32.0,426.4,426.4,478.2,-51.8,-51.8,0.5100
MO2309-C-6400                 ,356,356,326.2,34,115.506,205,20.0,328,339.2,387,-59.0,-47.8,0.4410
MO2309-C-6600                 ,293.8,298,273,33,94.554,177,-23.0,273,268.6,308.8,-35.8,-40.2,0.3760
MO2309-C-6800                 ,249.6,250,207.2,21,46.928,182,1.0,215.2,214.4,247,-31.8,-32.6,0.3180
MO2309-C-7000                 ,189,191.8,161.6,97,176.364,186,-55.0,167,169.6,194.6,-27.6,-25.0,0.2660
MO2309-C-7200                 ,151,154.6,135,166,237.472,262,-68.0,135,133.6,152.4,-17.4,-18.8,0.2210
MO2309-C-7400                 ,113.4,115,99.8,61,69.264,115,4.0,104.8,104.8,120,-15.2,-15.2,0.1810
MO2309-C-7600                 ,90,94.2,79.8,107,89.884,230,66.0,83,83,93.2,-10.2,-10.2,0.1490
MO2309-P-5200                 ,81.4,86,79.8,79,65.812,214,39.0,82.6,78.6,82.6,0.0,-4.0,-0.1390
MO2309-P-5400                 ,116.4,122.4,116.4,38,45.252,125,14.0,122.4,115,116,6.4,-1.0,-0.1910
MO2309-P-5600                 ,164.8,173,162.2,115,190.488,125,3.0,168,167,165,3.0,2.0,-0.2550
MO2309-P-5800                 ,230,232.4,230,2,4.624,96,0.0,232.4,232.2,224.4,8.0,7.8,-0.3280
MO2309-P-6000                 ,322.6,322.6,311,7,22.466,53,0.0,311,311,298.6,12.4,12.4,-0.4060
MO2309-P-6200                 ,418.6,424.2,418.6,3,12.67,152,1.0,424.2,409.6,387.4,36.8,22.2,-0.4880
MO2309-P-6400                 ,499.2,530,499.2,31,160.67,186,19.0,528,521.6,490.8,37.2,30.8,-0.5690
MO2309-P-6600                 ,623.6,657.2,623.6,15,97.508,74,-3.0,657.2,651.2,609.2,48.0,42.0,-0.6460
MO2309-P-6800                 ,755.6,807,755.6,6,47.578,51,4.0,807,790.4,745.4,61.6,45.0,-0.7200
MO2309-P-7000                 ,909.4,909.4,909.4,2,18.188,65,0.0,909.4,941.4,892.4,17.0,49.0,-0.7880
MO2309-P-7200                 ,,,,0,0,67,0.0,1048.4,1104.6,1040.4,8.0,64.2,-0.8470
MO2309-P-7400                 ,,,,0,0,52,0.0,1200.6,1260.2,1213.4,-12.8,46.8,-0.9300
MO2309-P-7600                 ,1387.2,1454,1382,19,269.096,28,3.0,1446.4,1446.4,1381.6,64.8,64.8,-0.9650
MO2312-C-5800                 ,735.2,735.2,678,2,14.132,2,2.0,678,665,674.8,3.2,-9.8,0.6020
MO2312-C-6000                 ,,,,0,0,0,0.0,571.2,558.8,571.2,0.0,-12.4,0.5460
MO2312-C-6200                 ,482.8,487.8,482.8,3,14.504,1,1.0,487.8,469,479.8,8.0,-10.8,0.4890
MO2312-C-6400                 ,427,427,393,52,216.072,49,49.0,393,388.8,400.2,-7.2,-11.4,0.4340
MO2312-C-6600                 ,341,353,330,4,13.73,4,4.0,330,319.6,331.4,-1.4,-11.8,0.3800
MO2312-C-6800                 ,281.2,281.2,261.2,2,5.424,2,2.0,261.2,261.2,272.4,-11.2,-11.2,0.3300
MO2312-C-7000                 ,224.2,228,206,83,185.51,15,15.0,206,212.6,222.6,-16.6,-10.0,0.2830
MO2312-C-7200                 ,184.8,187,170.6,151,269.762,142,142.0,173.6,173.6,180.8,-7.2,-7.2,0.2430
MO2312-P-5800                 ,283.2,308.8,283.2,21,63.706,19,19.0,308.8,301.8,355.6,-46.8,-53.8,-0.3700
MO2312-P-6000                 ,399.4,399.4,385,4,15.714,4,4.0,399,389.2,448.4,-49.4,-59.2,-0.4440
MO2312-P-6200                 ,504.2,504.2,504.2,1,5.042,1,1.0,504.2,491.2,553.6,-49.4,-62.4,-0.5200
MO2312-P-6400                 ,601.6,601.6,600,4,24.032,4,4.0,600,608,670.2,-70.2,-62.2,-0.5960
MO2312-P-6600                 ,715,715,715,1,7.15,1,1.0,715,735.6,797.8,-82.8,-62.2,-0.6700
MO2312-P-6800                 ,,,,0,0,0,0.0,935.4,870.6,935.4,0.0,-64.8,-0.7460
MO2312-P-7000                 ,,,,0,0,0,0.0,1082,1016.6,1082,0.0,-65.4,-0.8200
MO2312-P-7200                 ,1139,1178,1139,9,104.78,7,7.0,1178,1177.6,1236.6,-58.6,-59.0,-0.8860
小计,,,,43260,42052.344,49184.0,5217.0,,,,,,
T2303                         ,100.2,100.34,100.1,61962,6209451.225,148172,-3026.0,100.19,100.17,99.995,0.195,0.175,--
T2306                         ,99.505,99.655,99.5,5123,510212.555,11451,-142.0,99.6,99.595,99.35,0.25,0.245,--
T2309                         ,98.935,99.085,98.935,146,14458.815,231,-14.0,99.035,99.025,98.79,0.245,0.235,--
小计,,,,67231,6734122.595,159854.0,-3182.0,,,,,,
TF2303                        ,101.055,101.12,100.905,51999,5251531.39,91936,-1917.0,100.95,100.94,100.85,0.10,0.09,--
TF2306                        ,100.605,100.645,100.45,1447,145466.05,4614,3.0,100.485,100.49,100.37,0.115,0.12,--
TF2309                        ,100.175,100.225,100.105,180,18027.825,538,45.0,100.125,100.11,99.99,0.135,0.12,--
小计,,,,53626,5415025.265,97088.0,-1869.0,,,,,,
TS2303                        ,100.82,100.88,100.8,42441,8558940.38,41571,724.0,100.825,100.815,100.75,0.075,0.065,--
TS2306                        ,100.6,100.645,100.57,446,89738.67,2706,-12.0,100.58,100.58,100.525,0.055,0.055,--
TS2309                        ,100.375,100.4,100.355,306,61425.55,370,50.0,100.365,100.36,100.3,0.065,0.06,--
小计,,,,43193,8710104.60,44647.0,762.0,,,,,,
合计,,,,620838,56015056.544,1234302.0,34364.0,,,,,,
